   2022      5     19   12.00     138.0000     -9.00    7.1278
   2022      5     19   12.00     138.0000    -10.00 -999.0000
   2022      5     20   12.00     139.0000     -0.00   12.4633
   2022      5     20   12.00     139.0000     -1.00    5.7404
   2022      5     20   12.00     139.0000     -2.00    5.4083
   2022      5     20   12.00     139.0000     -3.00    5.9897
   2022      5     20   12.00     139.0000     -4.00    6.4542
   2022      5     20   12.00     139.0000     -5.00    6.8658
   2022      5     20   12.00     139.0000     -6.00    6.9861
   2022      5     20   12.00     139.0000     -7.00    7.1065
   2022      5     20   12.00     139.0000     -8.00    7.1265
   2022      5     20   12.00     139.0000     -9.00    7.1265
   2022      5     20   12.00     139.0000    -10.00 -999.0000
   2022      5     21   12.00     140.0000     -0.00   13.0119
   2022      5     21   12.00     140.0000     -1.00    5.8580
   2022      5     21   12.00     140.0000     -2.00    5.4321
   2022      5     21   12.00     140.0000     -3.00    5.9912
   2022      5     21   12.00     140.0000     -4.00    6.4509
   2022      5     21   12.00     140.0000     -5.00    6.8615
   2022      5     21   12.00     140.0000     -6.00    6.9832
   2022      5     21   12.00     140.0000     -7.00    7.1049
   2022      5     21   12.00     140.0000     -8.00    7.1252
   2022      5     21   12.00     140.0000     -9.00    7.1252
   2022      5     21   12.00     140.0000    -10.00 -999.0000
   2022      5     22   12.00     141.0000     -0.00   13.9730
   2022      5     22   12.00     141.0000     -1.00    5.9907
   2022      5     22   12.00     141.0000     -2.00    5.4579
   2022      5     22   12.00     141.0000     -3.00    5.9934
   2022      5     22   12.00     141.0000     -4.00    6.4477
   2022      5     22   12.00     141.0000     -5.00    6.8572
   2022      5     22   12.00     141.0000     -6.00    6.9803
   2022      5     22   12.00     141.0000     -7.00    7.1034
   2022      5     22   12.00     141.0000     -8.00    7.1239
   2022      5     22   12.00     141.0000     -9.00    7.1239
   2022      5     22   12.00     141.0000    -10.00 -999.0000
   2022      5     23   12.00     142.0000     -0.00   15.2111
   2022      5     23   12.00     142.0000     -1.00    6.1384
   2022      5     23   12.00     142.0000     -2.00    5.4860
   2022      5     23   12.00     142.0000     -3.00    5.9962
   2022      5     23   12.00     142.0000     -4.00    6.4449
   2022      5     23   12.00     142.0000     -5.00    6.8530
   2022      5     23   12.00     142.0000     -6.00    6.9774
   2022      5     23   12.00     142.0000     -7.00    7.1018
   2022      5     23   12.00     142.0000     -8.00    7.1226
   2022      5     23   12.00     142.0000     -9.00    7.1226
   2022      5     23   12.00     142.0000    -10.00 -999.0000
   2022      5     24   12.00     143.0000     -0.00   16.3411
   2022      5     24   12.00     143.0000     -1.00    6.3032
   2022      5     24   12.00     143.0000     -2.00    5.5166
   2022      5     24   12.00     143.0000     -3.00    5.9999
   2022      5     24   12.00     143.0000     -4.00    6.4422
   2022      5     24   12.00     143.0000     -5.00    6.8489
   2022      5     24   12.00     143.0000     -6.00    6.9746
   2022      5     24   12.00     143.0000     -7.00    7.1003
   2022      5     24   12.00     143.0000     -8.00    7.1212
   2022      5     24   12.00     143.0000     -9.00    7.1212
   2022      5     24   12.00     143.0000    -10.00 -999.0000
   2022      5     25   12.00     144.0000     -0.00   16.6590
   2022      5     25   12.00     144.0000     -1.00    6.4863
   2022      5     25   12.00     144.0000     -2.00    5.5501
   2022      5     25   12.00     144.0000     -3.00    6.0043
   2022      5     25   12.00     144.0000     -4.00    6.4399
   2022      5     25   12.00     144.0000     -5.00    6.8448
   2022      5     25   12.00     144.0000     -6.00    6.9717
   2022      5     25   12.00     144.0000     -7.00    7.0987
   2022      5     25   12.00     144.0000     -8.00    7.1198
   2022      5     25   12.00     144.0000     -9.00    7.1198
   2022      5     25   12.00     144.0000    -10.00 -999.0000
   2022      5     26   12.00     145.0000     -0.00   16.9651
   2022      5     26   12.00     145.0000     -1.00    6.6846
   2022      5     26   12.00     145.0000     -2.00    5.5869
   2022      5     26   12.00     145.0000     -3.00    6.0097
   2022      5     26   12.00     145.0000     -4.00    6.4378
   2022      5     26   12.00     145.0000     -5.00    6.8407
   2022      5     26   12.00     145.0000     -6.00    6.9689
   2022      5     26   12.00     145.0000     -7.00    7.0971
   2022      5     26   12.00     145.0000     -8.00    7.1185
   2022      5     26   12.00     145.0000     -9.00    7.1185
   2022      5     26   12.00     145.0000    -10.00 -999.0000
   2022      5     27   12.00     146.0000     -0.00   17.0732
   2022      5     27   12.00     146.0000     -1.00    6.8939
   2022      5     27   12.00     146.0000     -2.00    5.6270
   2022      5     27   12.00     146.0000     -3.00    6.0161
   2022      5     27   12.00     146.0000     -4.00    6.4361
   2022      5     27   12.00     146.0000     -5.00    6.8367
   2022      5     27   12.00     146.0000     -6.00    6.9661
   2022      5     27   12.00     146.0000     -7.00    7.0955
   2022      5     27   12.00     146.0000     -8.00    7.1171
   2022      5     27   12.00     146.0000     -9.00    7.1171
   2022      5     27   12.00     146.0000    -10.00 -999.0000
   2022      5     28   12.00     147.0000     -0.00   17.0469
   2022      5     28   12.00     147.0000     -1.00    7.1097
   2022      5     28   12.00     147.0000     -2.00    5.6708
   2022      5     28   12.00     147.0000     -3.00    6.0235
   2022      5     28   12.00     147.0000     -4.00    6.4346
   2022      5     28   12.00     147.0000     -5.00    6.8327
   2022      5     28   12.00     147.0000     -6.00    6.9633
   2022      5     28   12.00     147.0000     -7.00    7.0939
   2022      5     28   12.00     147.0000     -8.00    7.1157
   2022      5     28   12.00     147.0000     -9.00    7.1157
   2022      5     28   12.00     147.0000    -10.00 -999.0000
   2022      5     29   12.00     148.0000     -0.00   17.9076
   2022      5     29   12.00     148.0000     -1.00    7.3276
   2022      5     29   12.00     148.0000     -2.00    5.7180
   2022      5     29   12.00     148.0000     -3.00    6.0319
   2022      5     29   12.00     148.0000     -4.00    6.4336
   2022      5     29   12.00     148.0000     -5.00    6.8288
   2022      5     29   12.00     148.0000     -6.00    6.9605
   2022      5     29   12.00     148.0000     -7.00    7.0923
   2022      5     29   12.00     148.0000     -8.00    7.1142
   2022      5     29   12.00     148.0000     -9.00    7.1142
   2022      5     29   12.00     148.0000    -10.00 -999.0000
   2022      5     30   12.00     149.0000     -0.00   18.5259
   2022      5     30   12.00     149.0000     -1.00    7.5475
   2022      5     30   12.00     149.0000     -2.00    5.7687
   2022      5     30   12.00     149.0000     -3.00    6.0415
   2022      5     30   12.00     149.0000     -4.00    6.4329
   2022      5     30   12.00     149.0000     -5.00    6.8249
   2022      5     30   12.00     149.0000     -6.00    6.9578
   2022      5     30   12.00     149.0000     -7.00    7.0906
   2022      5     30   12.00     149.0000     -8.00    7.1128
   2022      5     30   12.00     149.0000     -9.00    7.1128
   2022      5     30   12.00     149.0000    -10.00 -999.0000
   2022      5     31   12.00     150.0000     -0.00   18.9337
   2022      5     31   12.00     150.0000     -1.00    7.7708
   2022      5     31   12.00     150.0000     -2.00    5.8228
   2022      5     31   12.00     150.0000     -3.00    6.0521
   2022      5     31   12.00     150.0000     -4.00    6.4326
   2022      5     31   12.00     150.0000     -5.00    6.8211
   2022      5     31   12.00     150.0000     -6.00    6.9551
   2022      5     31   12.00     150.0000     -7.00    7.0890
   2022      5     31   12.00     150.0000     -8.00    7.1113
   2022      5     31   12.00     150.0000     -9.00    7.1113
   2022      5     31   12.00     150.0000    -10.00 -999.0000
   2022      6      1   12.00     151.0000     -0.00   19.6055
   2022      6      1   12.00     151.0000     -1.00    7.9980
   2022      6      1   12.00     151.0000     -2.00    5.8801
   2022      6      1   12.00     151.0000     -3.00    6.0639
   2022      6      1   12.00     151.0000     -4.00    6.4328
   2022      6      1   12.00     151.0000     -5.00    6.8174
   2022      6      1   12.00     151.0000     -6.00    6.9524
   2022      6      1   12.00     151.0000     -7.00    7.0874
   2022      6      1   12.00     151.0000     -8.00    7.1099
   2022      6      1   12.00     151.0000     -9.00    7.1099
   2022      6      1   12.00     151.0000    -10.00 -999.0000
   2022      6      2   12.00     152.0000     -0.00   19.9504
   2022      6      2   12.00     152.0000     -1.00    8.2292
   2022      6      2   12.00     152.0000     -2.00    5.9407
   2022      6      2   12.00     152.0000     -3.00    6.0768
   2022      6      2   12.00     152.0000     -4.00    6.4334
   2022      6      2   12.00     152.0000     -5.00    6.8137
   2022      6      2   12.00     152.0000     -6.00    6.9497
   2022      6      2   12.00     152.0000     -7.00    7.0857
   2022      6      2   12.00     152.0000     -8.00    7.1084
   2022      6      2   12.00     152.0000     -9.00    7.1084
   2022      6      2   12.00     152.0000    -10.00 -999.0000
   2022      6      3   12.00     153.0000     -0.00   19.2512
   2022      6      3   12.00     153.0000     -1.00    8.4633
   2022      6      3   12.00     153.0000     -2.00    6.0045
   2022      6      3   12.00     153.0000     -3.00    6.0909
   2022      6      3   12.00     153.0000     -4.00    6.4344
   2022      6      3   12.00     153.0000     -5.00    6.8101
   2022      6      3   12.00     153.0000     -6.00    6.9471
   2022      6      3   12.00     153.0000     -7.00    7.0841
   2022      6      3   12.00     153.0000     -8.00    7.1069
   2022      6      3   12.00     153.0000     -9.00    7.1069
   2022      6      3   12.00     153.0000    -10.00 -999.0000
   2022      6      4   12.00     154.0000     -0.00   20.3830
   2022      6      4   12.00     154.0000     -1.00    8.6953
   2022      6      4   12.00     154.0000     -2.00    6.0715
   2022      6      4   12.00     154.0000     -3.00    6.1062
   2022      6      4   12.00     154.0000     -4.00    6.4360
   2022      6      4   12.00     154.0000     -5.00    6.8067
   2022      6      4   12.00     154.0000     -6.00    6.9446
   2022      6      4   12.00     154.0000     -7.00    7.0825
   2022      6      4   12.00     154.0000     -8.00    7.1055
   2022      6      4   12.00     154.0000     -9.00    7.1055
   2022      6      4   12.00     154.0000    -10.00 -999.0000
   2022      6      5   12.00     155.0000     -0.00   21.3150
   2022      6      5   12.00     155.0000     -1.00    8.9250
   2022      6      5   12.00     155.0000     -2.00    6.1414
   2022      6      5   12.00     155.0000     -3.00    6.1226
   2022      6      5   12.00     155.0000     -4.00    6.4380
   2022      6      5   12.00     155.0000     -5.00    6.8033
   2022      6      5   12.00     155.0000     -6.00    6.9420
   2022      6      5   12.00     155.0000     -7.00    7.0808
   2022      6      5   12.00     155.0000     -8.00    7.1040
   2022      6      5   12.00     155.0000     -9.00    7.1040
   2022      6      5   12.00     155.0000    -10.00 -999.0000
   2022      6      6   12.00     156.0000     -0.00   22.5961
   2022      6      6   12.00     156.0000     -1.00    9.1567
   2022      6      6   12.00     156.0000     -2.00    6.2141
   2022      6      6   12.00     156.0000     -3.00    6.1402
   2022      6      6   12.00     156.0000     -4.00    6.4405
   2022      6      6   12.00     156.0000     -5.00    6.7999
   2022      6      6   12.00     156.0000     -6.00    6.9396
   2022      6      6   12.00     156.0000     -7.00    7.0792
   2022      6      6   12.00     156.0000     -8.00    7.1024
   2022      6      6   12.00     156.0000     -9.00    7.1024
