Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,2,12,3.278113168127272,-2.899637952895228,254.59673348124898,0.0005538393501768209,101066.36842105263,55.74298519098452,215.1159570387926,1.2490997942386829e-08
2022,2,13,3.038421012708569,-2.5677353458285337,255.6146442249322,0.0006806273790127569,101063.536,55.45515418743555,218.92599404009678,1.2490997942386829e-08
2022,2,14,3.4477347102990237,-2.4546320395722234,257.0889842350974,0.0008758628844610391,101055.5,54.212004663530976,226.17810365036183,1.2490997942386829e-08
2022,2,15,4.027597829353699,-2.006884715719332,258.93954711365194,0.0011143817145500366,101044.8085106383,52.95475715715978,235.80769534329846,1.2490997942386829e-08
2022,2,16,4.682940656097207,-1.3851658833647336,261.1445942790377,0.0014291505512259793,101035.08333333333,50.14375695213724,248.05427654623753,1.2490997942386829e-08
2022,2,17,5.164904920495912,-0.640228967560535,263.49896683083887,0.0017884934132553286,101028.83750000001,46.779341478214015,262.75266953489154,1.2490997942386829e-08
2022,2,18,5.398028790988587,-0.07126880712668326,265.5792194608588,0.002088860164004033,101028.83750000001,44.764373655473555,274.63757505659964,1.2490997942386829e-08
2022,2,19,5.200789459306446,0.1537717910860686,267.0991281597636,0.0023064852557681055,101028.83750000001,45.75342365891604,280.0596145944091,1.2490997942386829e-08
2022,2,20,5.461140100132108,0.15676036273637126,268.21070340640085,0.002474741654253752,101035.08333333333,48.542546959926206,280.897126028306,1.2490997942386829e-08
2022,2,21,5.508015973926149,0.8144196943546731,269.2730507280516,0.0026720566196253336,101044.8085106383,52.06585446878079,281.5863507723632,1.2490997942386829e-08
2022,2,22,4.7100553732024455,1.8826267293638077,270.28506379645876,0.0028951562032486023,101055.5,54.90283208793291,282.8992112468198,1.2490997942386829e-08
2022,2,23,4.415578197625442,2.5833996715964282,271.0968040144104,0.003042032344684266,101063.536,56.47649236161153,283.8561990660792,1.2490997942386829e-08
2022,2,24,4.1575750439869354,2.873023653036388,271.6028153826878,0.0031036650527267876,101063.536,57.33041635511983,284.69106279288064,1.2490997942386829e-08
2022,2,25,4.382335531749945,3.6715609018514668,271.8718088544198,0.0031601254006581804,101044.8085106383,59.84593308365676,283.78773229829085,1.2490997942386829e-08
2022,2,26,4.280956774850225,4.275940263088087,272.0077472584193,0.003214263253090412,101035.08333333333,62.76918457793481,283.51286937534394,1.2490997942386829e-08
2022,2,27,4.2475957161126985,4.471658153842657,272.09450343473634,0.003292828879796168,101028.83750000001,65.36652002040252,284.4261099699161,1.2490997942386829e-08
2022,2,28,4.150400585216137,4.450459681668407,272.15571446232286,0.0033218868418549014,101017.50416666667,67.39043805947686,287.2115488413458,1.2490997942386829e-08
2022,3,1,3.998367271137281,4.040053706783843,271.9961506127982,0.0033051572613740157,101017.50416666667,69.56967183571368,288.6486947828565,1.2490997942386829e-08
2022,3,2,3.850416379293282,3.495608809457246,271.49037760531485,0.003220296170005307,100984.07291666667,71.44166238179629,287.76860989517024,1.2490997942386829e-08
2022,3,3,3.580992261434126,2.2737999950248637,270.7202096403297,0.0030582903578557797,100975.38124999999,72.25313719667199,284.0320957043756,1.2490997942386829e-08
2022,3,4,2.108569582542268,0.7615380567126298,270.0144147775036,0.0028150091650969945,100947.36458333333,72.60939716677706,277.7040493413146,1.2490997942386829e-08
2022,3,5,1.244787323234297,-0.3264787972029475,269.62867312997275,0.002628625391211647,100946.66666666667,72.61828194699545,269.9610542910505,1.2490997942386829e-08
2022,3,6,0.875084841587315,-0.8399209108457276,269.46111354654954,0.0024736813140258693,100946.66666666667,72.36024834617524,261.7595909657338,1.2490997942386829e-08
2022,3,7,0.1924219099619624,-1.0286382431346497,269.4002302008218,0.0023269895652348422,100946.66666666667,71.46927281597671,255.19816465904228,1.2490997942386829e-08
2022,3,8,-0.33955587003140986,-1.4627117720030338,269.4125689067226,0.002189245843870034,100946.66666666667,70.57334427406258,251.34561271846852,1.2490997942386829e-08
2022,3,9,-0.8668295274229325,-1.8440113023058704,269.5514359428514,0.0020744264383038614,100946.66666666667,71.48247264881694,248.77038585240592,1.2490997942386829e-08
2022,3,10,-1.3324256162903545,-2.938001298941881,269.76204390296857,0.001972280114542707,100946.66666666667,73.78969385355137,245.7040773338702,1.2490997942386829e-08
2022,3,11,-1.7440101817905136,-2.9665917987786394,270.0676705533599,0.0018798383844566221,100946.66666666667,77.16819529579881,241.22475982403057,1.2490997942386829e-08
2022,3,12,-2.2016830899337596,-3.2216097474358323,270.4109486943885,0.0017832284679993636,100833.17440476191,80.54331879815695,236.21836999472873,1.2490997942386829e-08
2022,3,13,-2.322905836818082,-3.7316009970423902,270.6160268827964,0.0016349459841453688,100779.8936594203,86.00884725242868,228.69016484397653,1.2490997942386829e-08
2022,3,14,-2.7378274945420653,-3.916638061291277,270.5505018432295,0.001408012141587083,100733.10344827586,93.56427486198722,219.46827201626746,1.2490997942386829e-08
2022,3,15,-3.0062329443013307,-4.15224402788952,270.36435846013745,0.0011995746248476492,100733.10344827586,101.42170742242934,210.96015631652355,1.2490997942386829e-08
2022,3,16,-2.5554851142977695,-4.081538483676032,270.39266710168476,0.001065392614658704,100733.10344827586,109.14970102754047,206.36104873824127,1.2490997942386829e-08
2022,3,17,-2.592851031646798,-3.712798499599385,270.4791247780696,0.0010404266257441302,100733.10344827586,117.00298068601083,203.93292617298906,1.2490997942386829e-08
2022,3,18,-2.790480145150004,-3.628528876396047,270.32230565015726,0.0009677273216942583,100733.10344827586,125.78665767637898,200.9473992516695,1.2490997942386829e-08
2022,3,19,-2.3858172329350493,-3.5149098933985736,270.00797135558287,0.0008892386599534156,100537.29128787879,132.7640811489896,198.58031380432473,1.2490997942386829e-08
2022,3,20,-1.5036591660504848,-2.9638345651533493,269.95194171340256,0.0009650582208652662,100440.12983333334,137.95641323331785,200.62418065145195,1.2490997942386829e-08
2022,3,21,-0.04237346460212732,-2.219534944668964,270.18567050990043,0.0011639366720555923,100429.73502252252,142.03620019508145,207.5508888220411,1.2490997942386829e-08
2022,3,22,0.5090647856480308,-1.9149049807193488,270.51378790363276,0.0013711452186066164,100354.65694444445,147.20275826075226,216.09856571784496,1.2490997942386829e-08
2022,3,23,1.189217229477292,-1.7525308064595106,270.85218307877136,0.0016043768922824092,100354.65694444445,151.39746535668593,225.5510958283387,1.2490997942386829e-08
2022,3,24,1.8052402125904772,-1.6082053394426166,271.16932293223914,0.001818027243071148,100354.65694444445,154.42409985066462,236.2535943752319,1.2490997942386829e-08
2022,3,25,2.4611977454940552,-1.7058493540638953,271.3978414951038,0.0020085537497859644,100354.65694444445,156.35935819162304,245.8146327811199,1.2490997942386829e-08
2022,3,26,2.8180649172378995,-1.876400848614006,271.520161742652,0.002161443892519302,100429.73502252252,158.5262512865278,252.39181710697545,1.2490997942386829e-08
2022,3,27,2.847770935824565,-2.500455621371943,271.2770807122778,0.002271374593364674,100440.12983333334,160.492929848972,254.01298158839958,1.2490997942386829e-08
2022,3,28,2.69348308787244,-2.7945199436491936,270.62600534943556,0.002249064172382082,100639.60416666667,162.77524578155786,252.1110096578749,1.2490997942386829e-08
2022,3,29,3.163887741215528,-2.738198684230558,269.7642531533202,0.002219179376370822,100733.10344827586,166.0981063930608,249.35965028466728,1.2490997942386829e-08
2022,3,30,3.9094260649042227,-2.3492229839890046,268.94310266116344,0.002199916428164564,100733.10344827586,168.6833287235087,249.03035011697676,1.2490997942386829e-08
2022,3,31,3.589236194361489,-2.029930501426231,268.16731046172197,0.0021675346330125044,100733.10344827586,173.65836287075734,249.29238846919523,1.2490997942386829e-08
2022,4,1,3.227063713528061,-2.111345604740888,267.48059467899947,0.0021299571692715313,100733.10344827586,178.19202369061333,249.5860372862827,1.2490997942386829e-08
2022,4,2,2.7769041792854567,-2.1429345923657905,266.9792730073536,0.002095446373836809,100733.10344827586,182.51900883109874,249.32122510024027,1.2490997942386829e-08
2022,4,3,2.686745145763291,-2.346009891352983,266.6760043307974,0.0020783429188745706,100639.60416666667,182.82161061075652,249.1271674535116,1.2490997942386829e-08
2022,4,4,2.855418884312273,-1.6102198603707731,266.5999722253646,0.00207671177736209,100688.17021276595,184.06880986933302,247.8276332050437,1.2490997942386829e-08
2022,4,5,2.757291579915861,-1.40906508535293,266.69086287904787,0.0020641852191011327,100688.17021276595,186.16703983363047,246.42631924605132,1.2490997942386829e-08
2022,4,6,2.6510525091725454,-0.992579283814221,266.89706701817795,0.0021013755027800593,100688.17021276595,187.52385382867783,246.0542656601092,1.2490997942386829e-08
2022,4,7,2.211156364249878,-0.14286956769669362,267.1606819993223,0.0021679970562046564,100688.17021276595,186.51992309491663,248.3299117696283,1.2490997942386829e-08
2022,4,8,2.2609464011728373,0.21772089665118013,267.54231121544063,0.0022520322998928082,100688.17021276595,184.34452226741422,251.7910319443452,1.2490997942386829e-08
2022,4,9,2.3060006106486055,0.6835437694151547,268.06174453159423,0.0023601916022843944,100639.60416666667,184.41031084546307,254.6753047059307,1.2490997942386829e-08
2022,4,10,2.1926118052971315,0.9182579518242908,268.60202387712707,0.0024799383757764114,100496.42,185.07083710152602,256.11752379755063,1.2490997942386829e-08
2022,4,11,2.36339123517711,0.9337352584821158,269.38632934375613,0.00257857287737647,100496.42,188.79175392189637,257.49267073359067,1.2490997942386829e-08
2022,4,12,2.93539695881464,1.577559301561435,270.5195386919396,0.002807794044002468,100496.42,191.695468336761,260.97766771080177,1.2490997942386829e-08
2022,4,13,3.262960264162186,2.0394277407864374,271.85608292259786,0.0030615071792687255,100496.42,192.3845610313125,266.4042867517282,1.2490997942386829e-08
2022,4,14,3.7914899111437217,2.417485984458612,272.98523195342545,0.0032279030032086853,100639.60416666667,188.237598458797,271.4875952183186,1.2490997942386829e-08
2022,4,15,3.8604856036645874,2.8433657021621994,273.99171827386465,0.0033601198741928994,100688.17021276595,184.55395359132947,275.6318596826418,1.5957832832832833e-08
2022,4,16,3.99787041112818,2.7234105412329312,274.93094858607265,0.003521311150548757,100688.17021276595,182.55561749772443,280.44916896115666,1.5957832832832833e-08
2022,4,17,3.810098320661914,2.4952466646119675,275.73323325472495,0.003648730207087272,100688.17021276595,182.30674174418346,284.8542183343628,1.5957832832832833e-08
2022,4,18,3.6402360129662874,2.1114179812244216,276.21414242258413,0.003730193295386446,100688.17021276595,181.66814101137163,286.8194370209709,1.5957832832832833e-08
2022,4,19,3.5153539383450703,1.8960221556315604,276.3235321175518,0.003766306874243466,100688.17021276595,180.87545145690336,286.08365104336224,1.5957832832832833e-08
2022,4,20,3.507103298430935,1.6055703222886157,276.13002092529274,0.003714744962267726,100646.75,180.3105243006126,284.4319133745012,1.5957832832832833e-08
2022,4,21,3.6029183250712906,1.675132367318745,275.997864056734,0.0036751973011318034,100496.42,181.52102960473508,283.51316933793606,1.5957832832832833e-08
2022,4,22,3.4080298285846364,1.671995764527587,275.94922423533416,0.0036803839971875424,100496.42,184.56940032026773,282.98113301495226,1.5957832832832833e-08
2022,4,23,3.3642106127207185,1.1441538740571224,275.9177456103054,0.0036239437296346523,100137.90625,188.50316427056094,280.89111155336957,1.5957832832832833e-08
2022,4,24,3.2196217278959,0.7174375805064733,275.8589542586836,0.003557656196750919,100137.90625,197.38832742182555,276.60818532643145,1.5957832832832833e-08
2022,4,25,2.6503563013247833,-0.07442230386401177,275.8853434629624,0.00353287063192779,100137.90625,208.47380995233328,272.9580392386698,1.5957832832832833e-08
2022,4,26,2.7490109116846932,-0.7566721723199215,275.8931433895784,0.0034858012934725433,100137.90625,217.48571177303478,271.21716085518693,1.5957832832832833e-08
2022,4,27,2.830892201225702,-0.8508732554989948,275.84755622360194,0.0034939428358138386,100137.90625,218.99290713821566,271.28892791557337,1.5957832832832833e-08
2022,4,28,2.3382203785728137,-1.0506689187114617,275.80308219013057,0.003515597702315876,100137.90625,221.8596885692188,271.2746095425575,1.5957832832832833e-08
2022,4,29,2.0753785292835696,-1.0924301751020642,275.73454987048484,0.0034979991861271483,100137.90625,222.487886859804,272.1683361877151,1.5957832832832833e-08
2022,4,30,1.8163027432966032,-1.04223124017624,275.6965500110415,0.003532157265607922,100137.90625,218.30014226529886,275.1709521391759,1.5957832832832833e-08
2022,5,1,1.6285633426308654,-1.185781131117107,275.6625022495968,0.0036027097282472008,100646.75,209.05931553467843,279.67438432206063,1.5957832832832833e-08
2022,5,2,1.3100693963009187,-1.590929667222833,275.5790469903376,0.003620117499894152,100814.95833333333,205.8302088469699,281.4013511456171,1.5957832832832833e-08
2022,5,3,0.871280136280869,-1.8866947755924692,275.4198841351501,0.0035740102066760364,101156.40425531915,208.12421384699945,280.53694547791525,1.5957832832832833e-08
2022,5,4,0.9634737970418005,-2.0506647193770005,275.3055241855297,0.0035430844493285693,101273.93617021276,210.4599125460404,279.6574987841034,1.5957832832832833e-08
2022,5,5,1.080173026735361,-2.3613599462242547,275.31850974209414,0.003550193154737812,101363.16666666667,210.03231003477455,280.66365667936674,1.5957832832832833e-08
2022,5,6,1.149208049811143,-2.523992059110161,275.20265388015576,0.0035625309455531743,101363.16666666667,206.61207358778375,281.90431189787114,1.5957832832832833e-08
2022,5,7,0.5190263002174952,-3.1428417795649475,274.9030861416201,0.003556419558116565,101402.28571428571,201.92623362496695,282.5595439803492,1.5957832832832833e-08
2022,5,8,0.1975193025463589,-3.508177988504364,274.4729378288554,0.003581236969071583,101402.28571428571,197.87440847359096,282.27488516004223,1.5957832832832833e-08
2022,5,9,-0.2519574099719234,-3.8095905754179964,274.2138151988017,0.003602842103114735,101363.16666666667,199.33356980797504,281.4788907404767,1.5957832832832833e-08
2022,5,10,-0.5464593990726362,-4.00363578495778,274.1444081718472,0.0035388701454127677,101363.16666666667,204.70725239502698,280.62113748941886,1.5957832832832833e-08
2022,5,11,-0.3950717427420946,-3.5799234996655507,274.3720139254286,0.0034626416901661445,101363.16666666667,210.27872306131377,281.34080629150424,1.5957832832832833e-08
2022,5,12,-0.020855649688152504,-3.4842697974843126,274.8581890119945,0.003424415313805416,101363.16666666667,215.33381350162455,284.2357924405687,1.5957832832832833e-08
2022,5,13,0.5341481669828725,-3.163716181523,275.6441795170323,0.0034575817766421516,101366.83750000001,220.46178531788135,288.3372700419983,1.5957832832832833e-08
2022,5,14,1.1763265261558677,-2.986908044503597,276.64025296493156,0.003528075646486829,101402.28571428571,228.06205879105326,291.87518251070355,1.5957832832832833e-08
2022,5,15,1.729732050220746,-2.7133426740383193,277.64617847196615,0.00367602557400214,101523.35416666667,238.3478517904267,293.0917271807051,1.5957832832832833e-08
2022,5,16,2.0601127262887,-2.566016135497011,278.52570761142715,0.0037797688166631687,101617.31428571428,251.4102133859561,292.5788411290967,1.5957832832832833e-08
