   2007     10      6   12.00    1739.0000      0.00      0.1413433883E-006      0.05      0.1412637351E-006      0.10      0.1415427741E-006      0.15      0.1412229300E-006      0.20      0.1417808938E-006      0.25      0.1411483492E-006      0.30      0.1420238388E-006      0.40      0.1422230578E-006      0.50      0.1423651826E-006      0.60      0.1425037506E-006      0.80      0.1427721692E-006      1.00      0.1430304389E-006      1.20      0.1411609126E-006      1.40      0.1413711734E-006      1.50      0.1415612240E-006      2.00      0.1162192536E-011
   2007     10      7   12.00    1740.0000      0.00      0.1423110820E-006      0.05      0.1422349014E-006      0.10      0.1425455673E-006      0.15      0.1422018686E-006      0.20      0.1428312329E-006      0.25      0.1421333039E-006      0.30      0.1431325675E-006      0.40      0.1434027785E-006      0.50      0.1436179356E-006      0.60      0.1438160685E-006      0.80      0.1442106671E-006      1.00      0.1447549189E-006      1.20      0.1424009493E-006      1.40      0.1426780291E-006      1.50      0.1429230628E-006      2.00      0.3170340007E-012
   2007     10      8   12.00    1741.0000      0.00      0.1418907890E-006      0.05      0.1417893132E-006      0.10      0.1421200998E-006      0.15      0.1417597268E-006      0.20      0.1424088520E-006      0.25      0.1416930058E-006      0.30      0.1427287783E-006      0.40      0.1430273980E-006      0.50      0.1432874328E-006      0.60      0.1435317074E-006      0.80      0.1438918384E-006      1.00      0.1441487100E-006      1.20      0.1418571613E-006      1.40      0.1421059754E-006      1.50      0.1423263772E-006      2.00      0.1160613082E-011
   2007     10      9   12.00    1742.0000      0.00      0.1443052005E-006      0.05      0.1442244990E-006      0.10      0.1445269366E-006      0.15      0.1441847095E-006      0.20      0.1448139769E-006      0.25      0.1441126115E-006      0.30      0.1451399860E-006      0.40      0.1454610985E-006      0.50      0.1457624759E-006      0.60      0.1460778049E-006      0.80      0.1465498386E-006      1.00      0.1467594910E-006      1.20      0.1442795239E-006      1.40      0.1445021266E-006      1.50      0.1446404201E-006      2.00      0.7280771175E-012
   2007     10     10   12.00    1743.0000      0.00      0.1445828344E-006      0.05      0.1444653215E-006      0.10      0.1447942663E-006      0.15      0.1444106415E-006      0.20      0.1450692827E-006      0.25      0.1443224962E-006      0.30      0.1453625427E-006      0.40      0.1456333628E-006      0.50      0.1458783162E-006      0.60      0.1461347065E-006      0.80      0.1465880339E-006      1.00      0.1470684085E-006      1.20      0.1442993990E-006      1.40      0.1444613071E-006      1.50      0.1446508548E-006      2.00      0.1969683264E-011
   2007     10     11   12.00    1744.0000      0.00      0.1436865956E-006      0.05      0.1435662402E-006      0.10      0.1439151213E-006      0.15      0.1435227158E-006      0.20      0.1441946696E-006      0.25      0.1434362223E-006      0.30      0.1444781580E-006      0.40      0.1447065925E-006      0.50      0.1448715057E-006      0.60      0.1450227305E-006      0.80      0.1452980076E-006      1.00      0.1455887508E-006      1.20      0.1432304559E-006      1.40      0.1433456510E-006      1.50      0.1434944663E-006      2.00      0.2849931143E-011
   2007     10     12   12.00    1745.0000      0.00      0.1433557188E-006      0.05      0.1432550068E-006      0.10      0.1436156426E-006      0.15      0.1431967974E-006      0.20      0.1439089551E-006      0.25      0.1430904235E-006      0.30      0.1441755832E-006      0.40      0.1443965451E-006      0.50      0.1445821792E-006      0.60      0.1447850215E-006      0.80      0.1451537999E-006      1.00      0.1454554386E-006      1.20      0.1429538037E-006      1.40      0.1431268913E-006      1.50      0.1432288568E-006      2.00      0.1655971722E-011
   2007     10     13   12.00    1746.0000      0.00      0.1438471865E-006      0.05      0.1438015519E-006      0.10      0.1440794584E-006      0.15      0.1437448709E-006      0.20      0.1443345430E-006      0.25      0.1436397623E-006      0.30      0.1445899852E-006      0.40      0.1448246522E-006      0.50      0.1450140433E-006      0.60      0.1452049062E-006      0.80      0.1456380571E-006      1.00      0.1462019541E-006      1.20      0.1437278352E-006      1.40      0.1439808032E-006      1.50      0.1441803149E-006      2.00      0.1119221357E-011
   2007     10     14   12.00    1747.0000      0.00      0.1456170522E-006      0.05      0.1455115223E-006      0.10      0.1458610300E-006      0.15      0.1454803714E-006      0.20      0.1461612226E-006      0.25      0.1454058640E-006      0.30      0.1464806503E-006      0.40      0.1467697802E-006      0.50      0.1470197911E-006      0.60      0.1472688241E-006      0.80      0.1477075408E-006      1.00      0.1482309595E-006      1.20      0.1455163597E-006      1.40      0.1457330537E-006      1.50      0.1458981751E-006      2.00      0.4499059995E-012
   2007     10     15   12.00    1748.0000      0.00      0.1477607537E-006      0.05      0.1476524215E-006      0.10      0.1479913384E-006      0.15      0.1476061013E-006      0.20      0.1482786332E-006      0.25      0.1475139579E-006      0.30      0.1485902362E-006      0.40      0.1488839412E-006      0.50      0.1491444750E-006      0.60      0.1494128267E-006      0.80      0.1499669159E-006      1.00      0.1505523401E-006      1.20      0.1474604902E-006      1.40      0.1475549426E-006      1.50      0.1476773627E-006      2.00     -0.9990000000E+003
   2007     10     16   12.00    1749.0000      0.00      0.1462986753E-006      0.05      0.1462548227E-006      0.10      0.1465362722E-006      0.15      0.1462237603E-006      0.20      0.1468487025E-006      0.25      0.1461718973E-006      0.30      0.1471718885E-006      0.40      0.1474517854E-006      0.50      0.1476853334E-006      0.60      0.1479480673E-006      0.80      0.1486061470E-006      1.00      0.1491984789E-006      1.20      0.1466191009E-006      1.40      0.1469104635E-006      1.50      0.1471294177E-006      2.00     -0.9990000000E+003
   2007     10     17   12.00    1750.0000      0.00      0.1446460104E-006      0.05      0.1445742650E-006      0.10      0.1448909822E-006      0.15      0.1445203541E-006      0.20      0.1451753786E-006      0.25      0.1444193906E-006      0.30      0.1454583521E-006      0.40      0.1457125478E-006      0.50      0.1459176305E-006      0.60      0.1461126009E-006      0.80      0.1464772704E-006      1.00      0.1469931136E-006      1.20      0.1445333727E-006      1.40      0.1448114085E-006      1.50      0.1450914428E-006      2.00     -0.9990000000E+003
   2007     10     18   12.00    1751.0000      0.00      0.1413315016E-006      0.05      0.1411938179E-006      0.10      0.1415383645E-006      0.15      0.1411526643E-006      0.20      0.1418136411E-006      0.25      0.1410723592E-006      0.30      0.1421036581E-006      0.40      0.1423547081E-006      0.50      0.1425765158E-006      0.60      0.1428357812E-006      0.80      0.1434604162E-006      1.00      0.1438502061E-006      1.20      0.1410758792E-006      1.40      0.1411832213E-006      1.50      0.1412660007E-006      2.00      0.1101397547E-011
   2007     10     19   12.00    1752.0000      0.00      0.1393988780E-006      0.05      0.1393098740E-006      0.10      0.1396314998E-006      0.15      0.1392649384E-006      0.20      0.1399238558E-006      0.25      0.1391762010E-006      0.30      0.1402256745E-006      0.40      0.1404948937E-006      0.50      0.1406955699E-006      0.60      0.1408645035E-006      0.80      0.1411456232E-006      1.00      0.1414001932E-006      1.20      0.1392180411E-006      1.40      0.1394039401E-006      1.50      0.1395688317E-006      2.00      0.2699131700E-011
   2007     10     20   12.00    1753.0000      0.00      0.1357623590E-006      0.05      0.1356570353E-006      0.10      0.1359560167E-006      0.15      0.1356036532E-006      0.20      0.1361980923E-006      0.25      0.1355213663E-006      0.30      0.1364456500E-006      0.40      0.1366490788E-006      0.50      0.1367978803E-006      0.60      0.1369379495E-006      0.80      0.1371869028E-006      1.00      0.1373646930E-006      1.20      0.1354041154E-006      1.40      0.1355768765E-006      1.50      0.1357192680E-006      2.00      0.3492294494E-011
   2007     10     21   12.00    1754.0000      0.00      0.1349600497E-006      0.05      0.1348670300E-006      0.10      0.1351420067E-006      0.15      0.1348287049E-006      0.20      0.1353804841E-006      0.25      0.1347606729E-006      0.30      0.1356510685E-006      0.40      0.1358982471E-006      0.50      0.1360991432E-006      0.60      0.1362792919E-006      0.80      0.1365590257E-006      1.00      0.1369175139E-006      1.20      0.1347175198E-006      1.40      0.1348624150E-006      1.50      0.1350100751E-006      2.00      0.3859468467E-011
   2007     10     22   12.00    1755.0000      0.00      0.1358634031E-006      0.05      0.1358088465E-006      0.10      0.1360599753E-006      0.15      0.1357419496E-006      0.20      0.1363141813E-006      0.25      0.1356491228E-006      0.30      0.1365819644E-006      0.40      0.1368275386E-006      0.50      0.1370294132E-006      0.60      0.1372262817E-006      0.80      0.1375976842E-006      1.00      0.1379734436E-006      1.20      0.1355638127E-006      1.40      0.1356703510E-006      1.50      0.1357677987E-006      2.00      0.4656460334E-011
   2007     10     23   12.00    1756.0000      0.00      0.1351670141E-006      0.05      0.1350965442E-006      0.10      0.1353954582E-006      0.15      0.1350392811E-006      0.20      0.1356718210E-006      0.25      0.1349746371E-006      0.30      0.1359436208E-006      0.40      0.1361472727E-006      0.50      0.1362738254E-006      0.60      0.1363622169E-006      0.80      0.1364868333E-006      1.00      0.1366352907E-006      1.20      0.1348443442E-006      1.40      0.1350867611E-006      1.50      0.1352942988E-006      2.00      0.5882938983E-011
   2007     10     24   12.00    1757.0000      0.00      0.1347405165E-006      0.05      0.1346035544E-006      0.10      0.1349281120E-006      0.15      0.1345544280E-006      0.20      0.1351988968E-006      0.25      0.1344705196E-006      0.30      0.1355020833E-006      0.40      0.1357802748E-006      0.50      0.1360036397E-006      0.60      0.1361908459E-006      0.80      0.1364659866E-006      1.00      0.1366411463E-006      1.20      0.1343476761E-006      1.40      0.1344652773E-006      1.50      0.1345833217E-006      2.00      0.5541620645E-011
   2007     10     25   12.00    1758.0000      0.00      0.1359232854E-006      0.05      0.1358191718E-006      0.10      0.1361109747E-006      0.15      0.1357961452E-006      0.20      0.1363466619E-006      0.25      0.1357318817E-006      0.30      0.1366082414E-006      0.40      0.1368366180E-006      0.50      0.1370204422E-006      0.60      0.1372192513E-006      0.80      0.1377405549E-006      1.00      0.1384542920E-006      1.20      0.1357657613E-006      1.40      0.1358606604E-006      1.50      0.1359858872E-006      2.00      0.4624372103E-011
   2007     10     26   12.00    1759.0000      0.00      0.1383778365E-006      0.05      0.1382630010E-006      0.10      0.1385566096E-006      0.15      0.1382330823E-006      0.20      0.1387887013E-006      0.25      0.1381596211E-006      0.30      0.1390460136E-006      0.40      0.1392602043E-006      0.50      0.1394116683E-006      0.60      0.1395557222E-006      0.80      0.1398901285E-006      1.00      0.1404210085E-006      1.20      0.1380467167E-006      1.40      0.1381743817E-006      1.50      0.1382890218E-006      2.00      0.3910346571E-011
   2007     10     27   12.00    1760.0000      0.00      0.1394216407E-006      0.05      0.1392595341E-006      0.10      0.1396606452E-006      0.15      0.1392203927E-006      0.20      0.1399691130E-006      0.25      0.1391400899E-006      0.30      0.1402818913E-006      0.40      0.1405351240E-006      0.50      0.1407258056E-006      0.60      0.1408882548E-006      0.80      0.1411225042E-006      1.00      0.1412893145E-006      1.20      0.1389358692E-006      1.40      0.1390786965E-006      1.50      0.1391870916E-006      2.00      0.4542205413E-011
