   2011     10      4   12.00    3198.0000      0.00     -0.9990000000E+003      0.05      0.3030388851E+000      0.10      0.3017332234E+000      0.15      0.3001421103E+000      0.20      0.2985507400E+000      0.25      0.2969591842E+000      0.30      0.2953674491E+000      0.40      0.2896149097E+000      0.50      0.2727351447E+000      0.60      0.2550472033E+000      0.80      0.2193697679E+000      1.00      0.1819607758E+000      1.20      0.1478972690E+000      1.40      0.1119938437E+000      1.50      0.9402605116E-001      2.00     -0.9990000000E+003
   2011     10      5   12.00    3199.0000      0.00     -0.9990000000E+003      0.05      0.3040276577E+000      0.10      0.3027175499E+000      0.15      0.3011210789E+000      0.20      0.2995243705E+000      0.25      0.2979275083E+000      0.30      0.2963305172E+000      0.40      0.2905592553E+000      0.50      0.2736246976E+000      0.60      0.2558792434E+000      0.80      0.2200855119E+000      1.00      0.1825550782E+000      1.20      0.1483833792E+000      1.40      0.1123669428E+000      1.50      0.9434319273E-001      2.00     -0.9990000000E+003
   2011     10      6   12.00    3200.0000      0.00     -0.9990000000E+003      0.05      0.3050541662E+000      0.10      0.3037388547E+000      0.15      0.3021361556E+000      0.20      0.3005332019E+000      0.25      0.2989300588E+000      0.30      0.2973267385E+000      0.40      0.2915334978E+000      0.50      0.2745371993E+000      0.60      0.2567270025E+000      0.80      0.2208032948E+000      1.00      0.1831369895E+000      1.20      0.1488385685E+000      1.40      0.1126889992E+000      1.50      0.9459827506E-001      2.00     -0.9990000000E+003
   2011     10      7   12.00    3201.0000      0.00     -0.9990000000E+003      0.05      0.3064234988E+000      0.10      0.3051008459E+000      0.15      0.3034895171E+000      0.20      0.3018778878E+000      0.25      0.3002660439E+000      0.30      0.2986540225E+000      0.40      0.2928323109E+000      0.50      0.2757593683E+000      0.60      0.2578688173E+000      0.80      0.2217839227E+000      1.00      0.1839499465E+000      1.20      0.1494978205E+000      1.40      0.1131879638E+000      1.50      0.9501750875E-001      2.00     -0.9990000000E+003
   2011     10      8   12.00    3202.0000      0.00     -0.9990000000E+003      0.05      0.3081199678E+000      0.10      0.3067894299E+000      0.15      0.3051687408E+000      0.20      0.3035477987E+000      0.25      0.3019266761E+000      0.30      0.3003053854E+000      0.40      0.2944514916E+000      0.50      0.2772873500E+000      0.60      0.2593009333E+000      0.80      0.2230223585E+000      1.00      0.1849857261E+000      1.20      0.1503492414E+000      1.40      0.1138457922E+000      1.50      0.9557817440E-001      2.00     -0.9990000000E+003
   2011     10      9   12.00    3203.0000      0.00     -0.9990000000E+003      0.05      0.3088322859E+000      0.10      0.3074996804E+000      0.15      0.3058760539E+000      0.20      0.3042521282E+000      0.25      0.3026280015E+000      0.30      0.3010036963E+000      0.40      0.2951365869E+000      0.50      0.2779278176E+000      0.60      0.2598950162E+000      0.80      0.2235227972E+000      1.00      0.1853866248E+000      1.20      0.1506600512E+000      1.40      0.1140601545E+000      1.50      0.9574579008E-001      2.00     -0.9990000000E+003
   2011     10     10   12.00    3204.0000      0.00     -0.9990000000E+003      0.05      0.3087507249E+000      0.10      0.3074191124E+000      0.15      0.3057966102E+000      0.20      0.3041738511E+000      0.25      0.3025509011E+000      0.30      0.3009277585E+000      0.40      0.2950636474E+000      0.50      0.2778611272E+000      0.60      0.2598344941E+000      0.80      0.2234742393E+000      1.00      0.1853493795E+000      1.20      0.1506303757E+000      1.40      0.1140383724E+000      1.50      0.9572815380E-001      2.00     -0.9990000000E+003
   2011     10     11   12.00    3205.0000      0.00     -0.9990000000E+003      0.05      0.3092799126E+000      0.10      0.3079449084E+000      0.15      0.3063186000E+000      0.20      0.3046920848E+000      0.25      0.3030654398E+000      0.30      0.3014386305E+000      0.40      0.2955628430E+000      0.50      0.2783296596E+000      0.60      0.2602712565E+000      0.80      0.2238475271E+000      1.00      0.1856570793E+000      1.20      0.1508776041E+000      1.40      0.1142226136E+000      1.50      0.9588124371E-001      2.00     -0.9990000000E+003
   2011     10     12   12.00    3206.0000      0.00     -0.9990000000E+003      0.05      0.3101901919E+000      0.10      0.3088503742E+000      0.15      0.3072183917E+000      0.20      0.3055862013E+000      0.25      0.3039538918E+000      0.30      0.3023213715E+000      0.40      0.2964265076E+000      0.50      0.2791416268E+000      0.60      0.2610290244E+000      0.80      0.2244968315E+000      1.00      0.1861945101E+000      1.20      0.1513164128E+000      1.40      0.1145584238E+000      1.50      0.9616497886E-001      2.00     -0.9990000000E+003
   2011     10     13   12.00    3207.0000      0.00     -0.9990000000E+003      0.05      0.3113690305E+000      0.10      0.3100240522E+000      0.15      0.3083857215E+000      0.20      0.3067470828E+000      0.25      0.3051082369E+000      0.30      0.3034692178E+000      0.40      0.2975516209E+000      0.50      0.2802012773E+000      0.60      0.2620196609E+000      0.80      0.2253473671E+000      1.00      0.1868985552E+000      1.20      0.1518875280E+000      1.40      0.1149898546E+000      1.50      0.9652679407E-001      2.00     -0.9990000000E+003
   2011     10     14   12.00    3208.0000      0.00     -0.9990000000E+003      0.05      0.3121693350E+000      0.10      0.3108221981E+000      0.15      0.3091810114E+000      0.20      0.3075395864E+000      0.25      0.3058980052E+000      0.30      0.3042562759E+000      0.40      0.2983264262E+000      0.50      0.2809342906E+000      0.60      0.2627091301E+000      0.80      0.2259487100E+000      1.00      0.1874061908E+000      1.20      0.1523107824E+000      1.40      0.1153225234E+000      1.50      0.9681181113E-001      2.00     -0.9990000000E+003
   2011     10     15   12.00    3209.0000      0.00     -0.9990000000E+003      0.05      0.3124477270E+000      0.10      0.3110991991E+000      0.15      0.3094564353E+000      0.20      0.3078134552E+000      0.25      0.3061703535E+000      0.30      0.3045271053E+000      0.40      0.2985917874E+000      0.50      0.2811837167E+000      0.60      0.2629421747E+000      0.80      0.2261494235E+000      1.00      0.1875735757E+000      1.20      0.1524482533E+000      1.40      0.1154273984E+000      1.50      0.9690067612E-001      2.00     -0.9990000000E+003
   2011     10     16   12.00    3210.0000      0.00     -0.9990000000E+003      0.05      0.3124840117E+000      0.10      0.3111356487E+000      0.15      0.3094932348E+000      0.20      0.3078505660E+000      0.25      0.3062077314E+000      0.30      0.3045647586E+000      0.40      0.2986298200E+000      0.50      0.2812210501E+000      0.60      0.2629787831E+000      0.80      0.2261844829E+000      1.00      0.1876063955E+000      1.20      0.1524784450E+000      1.40      0.1154544794E+000      1.50      0.9692443661E-001      2.00     -0.9990000000E+003
   2011     10     17   12.00    3211.0000      0.00     -0.9990000000E+003      0.05      0.3116539185E+000      0.10      0.3103117631E+000      0.15      0.3086763885E+000      0.20      0.3070407356E+000      0.25      0.3054048726E+000      0.30      0.3037688229E+000      0.40      0.2978545983E+000      0.50      0.2804966828E+000      0.60      0.2623074383E+000      0.80      0.2256185270E+000      1.00      0.1871482651E+000      1.20      0.1521174221E+000      1.40      0.1151947287E+000      1.50      0.9671686862E-001      2.00     -0.9990000000E+003
   2011     10     18   12.00    3212.0000      0.00     -0.9990000000E+003      0.05      0.3104832297E+000      0.10      0.3091445843E+000      0.15      0.3075138523E+000      0.20      0.3058828697E+000      0.25      0.3042516844E+000      0.30      0.3026203376E+000      0.40      0.2967250497E+000      0.50      0.2794270463E+000      0.60      0.2613010261E+000      0.80      0.2247405542E+000      1.00      0.1864058219E+000      1.20      0.1514996873E+000      1.40      0.1147088725E+000      1.50      0.9629591329E-001      2.00     -0.9990000000E+003
   2011     10     19   12.00    3213.0000      0.00     -0.9990000000E+003      0.05      0.3101641947E+000      0.10      0.3088262150E+000      0.15      0.3071963026E+000      0.20      0.3055660868E+000      0.25      0.3039356755E+000      0.30      0.3023050800E+000      0.40      0.2964145544E+000      0.50      0.2791351547E+000      0.60      0.2610286217E+000      0.80      0.2245082366E+000      1.00      0.1862167716E+000      1.20      0.1513498609E+000      1.40      0.1146008894E+000      1.50      0.9620977731E-001      2.00     -0.9990000000E+003
   2011     10     20   12.00    3214.0000      0.00     -0.9990000000E+003      0.05      0.3097896804E+000      0.10      0.3084523063E+000      0.15      0.3068233616E+000      0.20      0.3051941400E+000      0.25      0.3035646901E+000      0.30      0.3019350296E+000      0.40      0.2960493568E+000      0.50      0.2787884853E+000      0.60      0.2607005558E+000      0.80      0.2242182101E+000      1.00      0.1859684423E+000      1.20      0.1511394040E+000      1.40      0.1144322316E+000      1.50      0.9606435825E-001      2.00     -0.9990000000E+003
   2011     10     21   12.00    3215.0000      0.00     -0.9990000000E+003      0.05      0.3100732784E+000      0.10      0.3087337430E+000      0.15      0.3071025708E+000      0.20      0.3054711439E+000      0.25      0.3038395061E+000      0.30      0.3022077247E+000      0.40      0.2963156205E+000      0.50      0.2790379299E+000      0.60      0.2609324222E+000      0.80      0.2244139727E+000      1.00      0.1861251925E+000      1.20      0.1512567767E+000      1.40      0.1145101461E+000      1.50      0.9612341993E-001      2.00     -0.9990000000E+003
   2011     10     22   12.00    3216.0000      0.00     -0.9990000000E+003      0.05      0.3101434471E+000      0.10      0.3088040203E+000      0.15      0.3071727148E+000      0.20      0.3055411361E+000      0.25      0.3039093719E+000      0.30      0.3022774351E+000      0.40      0.2963841952E+000      0.50      0.2791018915E+000      0.60      0.2609917852E+000      0.80      0.2244644160E+000      1.00      0.1861666536E+000      1.20      0.1512939909E+000      1.40      0.1145413860E+000      1.50      0.9615022066E-001      2.00     -0.9990000000E+003
   2011     10     23   12.00    3217.0000      0.00     -0.9990000000E+003      0.05      0.3098958067E+000      0.10      0.3085570946E+000      0.15      0.3069266683E+000      0.20      0.3052959922E+000      0.25      0.3036651593E+000      0.30      0.3020341708E+000      0.40      0.2961450881E+000      0.50      0.2788766857E+000      0.60      0.2607811121E+000      0.80      0.2242829735E+000      1.00      0.1860162360E+000      1.20      0.1511718173E+000      1.40      0.1144500716E+000      1.50      0.9607460399E-001      2.00     -0.9990000000E+003
   2011     10     24   12.00    3218.0000      0.00     -0.9990000000E+003      0.05      0.3105038576E+000      0.10      0.3091616612E+000      0.15      0.3075274970E+000      0.20      0.3058930686E+000      0.25      0.3042584255E+000      0.30      0.3026236140E+000      0.40      0.2967225079E+000      0.50      0.2794233673E+000      0.60      0.2612955990E+000      0.80      0.2247331825E+000      1.00      0.1863998989E+000      1.20      0.1514940820E+000      1.40      0.1147084010E+000      1.50      0.9630018696E-001      2.00     -0.9990000000E+003
   2011     10     25   12.00    3219.0000      0.00     -0.9990000000E+003      0.05      0.3116200786E+000      0.10      0.3102724781E+000      0.15      0.3086315582E+000      0.20      0.3069904356E+000      0.25      0.3053491999E+000      0.30      0.3037078502E+000      0.40      0.2977838338E+000      0.50      0.2804187773E+000      0.60      0.2622217548E+000      0.80      0.2255195502E+000      1.00      0.1870396011E+000      1.20      0.1519978887E+000      1.40      0.1150697162E+000      1.50      0.9659222557E-001      2.00     -0.9990000000E+003
