 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2011      3     16   12.00    2996.0000      0.00      0.1667377852E-013      0.05      0.1667396966E-013      0.10      0.1667399121E-013      0.15      0.1667412042E-013      0.20      0.1667401930E-013      0.25      0.1667415056E-013      0.30      0.1667402970E-013      0.40      0.1667405890E-013      0.50      0.1667408139E-013      0.60      0.1667409417E-013      0.80      0.1667410938E-013      1.00      0.1667412693E-013      1.20      0.1667419362E-013      1.40      0.1667419285E-013      1.50      0.1667419149E-013      2.00      0.1667419815E-013
   2011      3     17   12.00    2997.0000      0.00      0.1665820333E-013      0.05      0.1665839982E-013      0.10      0.1665846202E-013      0.15      0.1665859694E-013      0.20      0.1665848079E-013      0.25      0.1665863018E-013      0.30      0.1665849288E-013      0.40      0.1665852483E-013      0.50      0.1665855018E-013      0.60      0.1665856575E-013      0.80      0.1665858341E-013      1.00      0.1665860077E-013      1.20      0.1665868248E-013      1.40      0.1665868260E-013      1.50      0.1665868168E-013      2.00      0.1665867404E-013
   2011      3     18   12.00    2998.0000      0.00      0.1664133444E-013      0.05      0.1664144731E-013      0.10      0.1664157896E-013      0.15      0.1664168332E-013      0.20      0.1664157034E-013      0.25      0.1664171454E-013      0.30      0.1664158025E-013      0.40      0.1664161121E-013      0.50      0.1664163413E-013      0.60      0.1664164501E-013      0.80      0.1664166421E-013      1.00      0.1664168630E-013      1.20      0.1664176403E-013      1.40      0.1664176693E-013      1.50      0.1664176769E-013      2.00      0.1664176368E-013
   2011      3     19   12.00    2999.0000      0.00      0.1662494782E-013      0.05      0.1662506743E-013      0.10      0.1662517626E-013      0.15      0.1662529948E-013      0.20      0.1662519021E-013      0.25      0.1662532992E-013      0.30      0.1662521840E-013      0.40      0.1662523529E-013      0.50      0.1662524387E-013      0.60      0.1662526097E-013      0.80      0.1662529125E-013      1.00      0.1662530656E-013      1.20      0.1662537733E-013      1.40      0.1662538092E-013      1.50      0.1662538408E-013      2.00      0.1662539285E-013
   2011      3     20   12.00    3000.0000      0.00      0.1660842030E-013      0.05      0.1660858276E-013      0.10      0.1660863559E-013      0.15      0.1660877625E-013      0.20      0.1660866446E-013      0.25      0.1660880743E-013      0.30      0.1660869330E-013      0.40      0.1660871446E-013      0.50      0.1660872975E-013      0.60      0.1660874280E-013      0.80      0.1660876468E-013      1.00      0.1660878277E-013      1.20      0.1660885834E-013      1.40      0.1660886048E-013      1.50      0.1660886078E-013      2.00      0.1660885967E-013
   2011      3     21   12.00    3001.0000      0.00      0.1659278559E-013      0.05      0.1659302414E-013      0.10      0.1659294983E-013      0.15      0.1659314033E-013      0.20      0.1659303331E-013      0.25      0.1659317490E-013      0.30      0.1659307081E-013      0.40      0.1659308852E-013      0.50      0.1659309983E-013      0.60      0.1659311293E-013      0.80      0.1659313579E-013      1.00      0.1659315229E-013      1.20      0.1659321555E-013      1.40      0.1659321692E-013      1.50      0.1659321953E-013      2.00      0.1659320781E-013
   2011      3     22   12.00    3002.0000      0.00      0.1657674709E-013      0.05      0.1657692295E-013      0.10      0.1657696862E-013      0.15      0.1657711607E-013      0.20      0.1657700211E-013      0.25      0.1657714944E-013      0.30      0.1657703022E-013      0.40      0.1657705332E-013      0.50      0.1657706955E-013      0.60      0.1657708412E-013      0.80      0.1657710881E-013      1.00      0.1657712946E-013      1.20      0.1657720558E-013      1.40      0.1657720467E-013      1.50      0.1657720358E-013      2.00      0.1657721468E-013
   2011      3     23   12.00    3003.0000      0.00      0.1656037276E-013      0.05      0.1656059553E-013      0.10      0.1656059710E-013      0.15      0.1656076350E-013      0.20      0.1656065294E-013      0.25      0.1656079892E-013      0.30      0.1656068124E-013      0.40      0.1656070676E-013      0.50      0.1656072448E-013      0.60      0.1656073966E-013      0.80      0.1656076483E-013      1.00      0.1656078556E-013      1.20      0.1656085582E-013      1.40      0.1656085859E-013      1.50      0.1656086142E-013      2.00      0.1656086926E-013
   2011      3     24   12.00    3004.0000      0.00      0.1654389157E-013      0.05      0.1654403511E-013      0.10      0.1654413446E-013      0.15      0.1654424067E-013      0.20      0.1654412732E-013      0.25      0.1654427100E-013      0.30      0.1654412598E-013      0.40      0.1654416188E-013      0.50      0.1654418809E-013      0.60      0.1654419746E-013      0.80      0.1654421157E-013      1.00      0.1654423232E-013      1.20      0.1654431841E-013      1.40      0.1654431859E-013      1.50      0.1654431765E-013      2.00      0.1654431122E-013
   2011      3     25   12.00    3005.0000      0.00      0.1652731568E-013      0.05      0.1652755780E-013      0.10      0.1652743620E-013      0.15      0.1652766232E-013      0.20      0.1652754482E-013      0.25      0.1652770511E-013      0.30      0.1652759044E-013      0.40      0.1652760867E-013      0.50      0.1652761508E-013      0.60      0.1652763488E-013      0.80      0.1652766558E-013      1.00      0.1652768373E-013      1.20      0.1652776746E-013      1.40      0.1652776888E-013      1.50      0.1652776923E-013      2.00      0.1652777189E-013
   2011      3     26   12.00    3006.0000      0.00      0.1651072843E-013      0.05      0.1651098692E-013      0.10      0.1651089905E-013      0.15      0.1651110055E-013      0.20      0.1651099919E-013      0.25      0.1651113797E-013      0.30      0.1651104125E-013      0.40      0.1651105750E-013      0.50      0.1651106642E-013      0.60      0.1651108386E-013      0.80      0.1651110997E-013      1.00      0.1651112603E-013      1.20      0.1651120036E-013      1.40      0.1651120019E-013      1.50      0.1651119662E-013      2.00      0.1651119246E-013
   2011      3     27   12.00    3007.0000      0.00      0.1649414676E-013      0.05      0.1649455915E-013      0.10      0.1649451503E-013      0.15      0.1649463919E-013      0.20      0.1649450575E-013      0.25      0.1649466811E-013      0.30      0.1649455335E-013      0.40      0.1649458355E-013      0.50      0.1649459779E-013      0.60      0.1649460631E-013      0.80      0.1649462682E-013      1.00      0.1649464468E-013      1.20      0.1649472422E-013      1.40      0.1649472181E-013      1.50      0.1649472072E-013      2.00      0.1649471533E-013
   2011      3     28   12.00    3008.0000      0.00      0.1648003100E-013      0.05      0.1648046306E-013      0.10      0.1648041716E-013      0.15      0.1648052182E-013      0.20      0.1648042847E-013      0.25      0.1648054462E-013      0.30      0.1648045640E-013      0.40      0.1648047383E-013      0.50      0.1648048783E-013      0.60      0.1648049956E-013      0.80      0.1648051909E-013      1.00      0.1648053472E-013      1.20      0.1648058952E-013      1.40      0.1648059107E-013      1.50      0.1648058995E-013      2.00      0.1648059595E-013
   2011      3     29   12.00    3009.0000      0.00      0.1646777581E-013      0.05      0.1646815575E-013      0.10      0.1646810941E-013      0.15      0.1646820506E-013      0.20      0.1646812255E-013      0.25      0.1646822470E-013      0.30      0.1646814316E-013      0.40      0.1646815743E-013      0.50      0.1646816821E-013      0.60      0.1646817729E-013      0.80      0.1646819281E-013      1.00      0.1646820592E-013      1.20      0.1646825778E-013      1.40      0.1646825801E-013      1.50      0.1646825762E-013      2.00      0.1646825805E-013
   2011      3     30   12.00    3010.0000      0.00      0.1645697123E-013      0.05      0.1645731907E-013      0.10      0.1645727673E-013      0.15      0.1645736146E-013      0.20      0.1645728430E-013      0.25      0.1645737852E-013      0.30      0.1645730359E-013      0.40      0.1645731528E-013      0.50      0.1645732498E-013      0.60      0.1645733256E-013      0.80      0.1645734671E-013      1.00      0.1645735936E-013      1.20      0.1645740875E-013      1.40      0.1645740866E-013      1.50      0.1645740828E-013      2.00      0.1645740789E-013
   2011      3     31   12.00    3011.0000      0.00      0.1644697405E-013      0.05      0.1644731829E-013      0.10      0.1644727668E-013      0.15      0.1644736726E-013      0.20      0.1644729342E-013      0.25      0.1644738672E-013      0.30      0.1644731186E-013      0.40      0.1644732539E-013      0.50      0.1644733593E-013      0.60      0.1644734505E-013      0.80      0.1644736000E-013      1.00      0.1644737261E-013      1.20      0.1644742073E-013      1.40      0.1644742375E-013      1.50      0.1644742546E-013      2.00      0.1644742473E-013
   2011      4      1   12.00    3012.0000      0.00      0.1643611307E-013      0.05      0.1643647387E-013      0.10      0.1643642602E-013      0.15      0.1643652304E-013      0.20      0.1643644254E-013      0.25      0.1643654340E-013      0.30      0.1643646010E-013      0.40      0.1643647370E-013      0.50      0.1643648342E-013      0.60      0.1643649171E-013      0.80      0.1643650651E-013      1.00      0.1643651998E-013      1.20      0.1643657492E-013      1.40      0.1643657586E-013      1.50      0.1643657760E-013      2.00      0.1643658960E-013
   2011      4      2   12.00    3013.0000      0.00      0.1642545425E-013      0.05      0.1642578981E-013      0.10      0.1642574527E-013      0.15      0.1642583576E-013      0.20      0.1642576313E-013      0.25      0.1642585455E-013      0.30      0.1642577858E-013      0.40      0.1642579110E-013      0.50      0.1642580010E-013      0.60      0.1642580796E-013      0.80      0.1642582112E-013      1.00      0.1642583249E-013      1.20      0.1642588242E-013      1.40      0.1642588192E-013      1.50      0.1642588153E-013      2.00      0.1642587730E-013
   2011      4      3   12.00    3014.0000      0.00      0.1641524957E-013      0.05      0.1641558452E-013      0.10      0.1641554774E-013      0.15      0.1641562975E-013      0.20      0.1641557378E-013      0.25      0.1641564983E-013      0.30      0.1641558090E-013      0.40      0.1641558450E-013      0.50      0.1641559809E-013      0.60      0.1641561051E-013      0.80      0.1641562078E-013      1.00      0.1641563412E-013      1.20      0.1641568013E-013      1.40      0.1641568035E-013      1.50      0.1641568018E-013      2.00      0.1641567738E-013
   2011      4      4   12.00    3015.0000      0.00      0.1640525617E-013      0.05      0.1640558715E-013      0.10      0.1640554772E-013      0.15      0.1640563427E-013      0.20      0.1640556931E-013      0.25      0.1640565433E-013      0.30      0.1640558009E-013      0.40      0.1640558651E-013      0.50      0.1640559883E-013      0.60      0.1640561119E-013      0.80      0.1640562657E-013      1.00      0.1640563664E-013      1.20      0.1640568791E-013      1.40      0.1640568886E-013      1.50      0.1640568877E-013      2.00      0.1640568889E-013
   2011      4      5   12.00    3016.0000      0.00      0.1639393474E-013      0.05      0.1639434215E-013      0.10      0.1639429406E-013      0.15      0.1639439751E-013      0.20      0.1639431090E-013      0.25      0.1639441903E-013      0.30      0.1639433378E-013      0.40      0.1639435023E-013      0.50      0.1639436212E-013      0.60      0.1639437221E-013      0.80      0.1639438873E-013      1.00      0.1639440208E-013      1.20      0.1639445525E-013      1.40      0.1639445641E-013      1.50      0.1639445636E-013      2.00      0.1639445938E-013
   2011      4      6   12.00    3017.0000      0.00      0.1638122265E-013      0.05      0.1638166063E-013      0.10      0.1638161251E-013      0.15      0.1638172383E-013      0.20      0.1638164671E-013      0.25      0.1638175159E-013      0.30      0.1638165899E-013      0.40      0.1638166736E-013      0.50      0.1638168474E-013      0.60      0.1638170074E-013      0.80      0.1638171793E-013      1.00      0.1638173682E-013      1.20      0.1638179712E-013      1.40      0.1638179927E-013      1.50      0.1638179874E-013      2.00      0.1638180012E-013
