 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2012     10      5   12.00     85560.00   31.4363  995.2359   -0.47842E-04    0.15029E-04    0.0000    1.9750    1.3094    0.0000    0.0004    0.00000E+00   -0.58984E+03    0.43089E-01    0.11735E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10      6   12.00     85584.00   31.5512  995.1998   -0.47539E-04    0.14980E-04    0.0000    1.9750    1.2975    0.0000    0.0005    0.00000E+00   -0.58584E+03    0.42936E-01    0.11492E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10      7   12.00     85608.00   31.6926  995.1551   -0.47069E-04    0.14888E-04    0.0000    1.9750    1.3074    0.0000    0.0005    0.00000E+00   -0.58584E+03    0.43118E-01    0.11120E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10      8   12.00     85632.00   31.7255  995.1447   -0.47875E-04    0.15157E-04    0.0000    1.9750    1.3283    0.0000    0.0004    0.00000E+00   -0.60631E+03    0.42417E-01    0.11737E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10      9   12.00     85656.00   31.4856  995.2204   -0.46998E-04    0.14784E-04    0.0000    1.9750    1.3031    0.0000    0.0004    0.00000E+00   -0.58898E+03    0.42354E-01    0.11467E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     10   12.00     85680.00   31.4596  995.2286   -0.47520E-04    0.14937E-04    0.0000    1.9750    1.2761    0.0000    0.0003    0.00000E+00   -0.57245E+03    0.42463E-01    0.12337E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     11   12.00     85704.00   31.5502  995.2001   -0.48321E-04    0.15226E-04    0.0000    1.9750    1.3222    0.0000    0.0003    0.00000E+00   -0.60074E+03    0.44431E-01    0.10764E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     12   12.00     85728.00   31.6682  995.1628   -0.48887E-04    0.15453E-04    0.0000    1.9750    1.2947    0.0000    0.0005    0.00000E+00   -0.58977E+03    0.44415E-01    0.10898E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     13   12.00     85752.00   31.7020  995.1521   -0.50047E-04    0.15834E-04    0.0000    1.9750    1.3306    0.0000    0.0004    0.00000E+00   -0.60216E+03    0.44532E-01    0.10594E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     14   12.00     85776.00   31.5964  995.1855   -0.50833E-04    0.16038E-04    0.0000    1.9750    1.3227    0.0000    0.0005    0.00000E+00   -0.58561E+03    0.45299E-01    0.10945E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     15   12.00     85800.00   31.5167  995.2106   -0.50595E-04    0.15929E-04    0.0000    1.9750    1.3160    0.0000    0.0006    0.00000E+00   -0.45280E+03    0.45098E-01    0.11067E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     16   12.00     85824.00   31.3142  995.2741   -0.49373E-04    0.15460E-04    0.0000    1.9750    1.3558    0.0000    0.0007    0.00000E+00   -0.27999E+03    0.44750E-01    0.10097E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     17   12.00     85848.00   31.0005  995.3720   -0.46702E-04    0.14498E-04    0.0000    1.9750    1.3196    0.0000    0.0008    0.00000E+00   -0.11849E+03    0.42879E-01    0.11328E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     18   12.00     85872.00   31.0027  995.3713   -0.44867E-04    0.13929E-04    0.0000    1.9750    1.3038    0.0000    0.0005    0.00000E+00   -0.42789E+03    0.41313E-01    0.11657E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     19   12.00     85896.00   30.9240  995.3957   -0.42901E-04    0.13289E-04    0.0000    1.9750    1.2633    0.0000    0.0004    0.00000E+00   -0.56340E+03    0.39777E-01    0.12127E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     20   12.00     85920.00   30.9956  995.3735   -0.42729E-04    0.13262E-04    0.0000    1.9750    1.2640    0.0000    0.0003    0.00000E+00   -0.57058E+03    0.39464E-01    0.12574E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     21   12.00     85944.00   31.0297  995.3629   -0.42723E-04    0.13273E-04    0.0000    1.9750    1.2774    0.0000    0.0004    0.00000E+00   -0.52481E+03    0.39693E-01    0.12172E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     22   12.00     85968.00   30.9360  995.3920   -0.41999E-04    0.13014E-04    0.0000    1.9750    1.2821    0.0000    0.0007    0.00000E+00   -0.18022E+03    0.39479E-01    0.12058E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     23   12.00     85992.00   31.0026  995.3714   -0.42356E-04    0.13148E-04    0.0000    1.9750    1.2354    0.0000    0.0008    0.00000E+00   -0.12290E+03    0.39199E-01    0.13283E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     24   12.00     86016.00   31.2373  995.2983   -0.43948E-04    0.13731E-04    0.0000    1.9750    1.2893    0.0000    0.0007    0.00000E+00   -0.15313E+03    0.40827E-01    0.11965E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     25   12.00     86040.00   31.3227  995.2715   -0.44275E-04    0.13866E-04    0.0000    1.9750    1.2693    0.0000    0.0007    0.00000E+00   -0.18539E+03    0.40573E-01    0.12251E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     26   12.00     86064.00   31.2842  995.2836   -0.44299E-04    0.13858E-04    0.0000    1.9750    1.2957    0.0000    0.0005    0.00000E+00   -0.50162E+03    0.40661E-01    0.11966E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     27   12.00     86088.00   31.2207  995.3035   -0.44281E-04    0.13829E-04    0.0000    1.9750    1.3170    0.0000    0.0004    0.00000E+00   -0.59665E+03    0.40943E-01    0.11535E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     28   12.00     86112.00   31.2021  995.3092   -0.44095E-04    0.13764E-04    0.0000    1.9750    1.2676    0.0000    0.0003    0.00000E+00   -0.56789E+03    0.39973E-01    0.12684E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     29   12.00     86136.00   30.8988  995.4034   -0.43448E-04    0.13449E-04    0.0000    1.9750    1.3349    0.0000    0.0006    0.00000E+00   -0.49390E+03    0.39704E-01    0.11594E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     30   12.00     86160.00   30.4592  995.5387   -0.43011E-04    0.13151E-04    0.0000    1.9750    1.3159    0.0000    0.0004    0.00000E+00   -0.56633E+03    0.39935E-01    0.11295E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10     31   12.00     86184.00   30.2890  995.5906   -0.42467E-04    0.12923E-04    0.0000    1.9750    1.2796    0.0000    0.0003    0.00000E+00   -0.57653E+03    0.39243E-01    0.12148E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11      1   12.00     86208.00   30.1721  995.6262   -0.41320E-04    0.12531E-04    0.0000    1.9750    1.2555    0.0000    0.0002    0.00000E+00   -0.58171E+03    0.38352E-01    0.13094E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11      2   12.00     86232.00   30.2402  995.6055   -0.41832E-04    0.12711E-04    0.0000    1.9750    1.2742    0.0000    0.0005    0.00000E+00   -0.49147E+03    0.38988E-01    0.12420E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11      3   12.00     86256.00   30.2909  995.5901   -0.42241E-04    0.12854E-04    0.0000    1.9750    1.2711    0.0000    0.0008    0.00000E+00   -0.12758E+03    0.39152E-01    0.12586E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11      4   12.00     86280.00   30.2521  995.6019   -0.40975E-04    0.12455E-04    0.0000    1.9750    1.2337    0.0000    0.0008    0.00000E+00   -0.77112E+02    0.37659E-01    0.13862E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11      5   12.00     86304.00   30.3136  995.5832   -0.39753E-04    0.12105E-04    0.0000    1.9750    1.2467    0.0000    0.0008    0.00000E+00   -0.73963E+02    0.37317E-01    0.13247E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11      6   12.00     86328.00   30.4130  995.5529   -0.40260E-04    0.12294E-04    0.0000    1.9750    1.2434    0.0000    0.0009    0.00000E+00   -0.38656E+02    0.37707E-01    0.13700E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11      7   12.00     86352.00   30.4889  995.5297   -0.41141E-04    0.12590E-04    0.0000    1.9750    1.3248    0.0000    0.0010    0.00000E+00   -0.29753E+02    0.40065E-01    0.11400E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11      8   12.00     86376.00   30.6436  995.4822   -0.41879E-04    0.12871E-04    0.0000    1.9750    1.3000    0.0000    0.0010    0.00000E+00   -0.40620E+02    0.39814E-01    0.12773E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11      9   12.00     86400.00   30.6713  995.4737   -0.41946E-04    0.12902E-04    0.0000    1.9750    1.2861    0.0000    0.0007    0.00000E+00   -0.17125E+03    0.38763E-01    0.12455E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     10   12.00     86424.00   30.4024  995.5561   -0.40880E-04    0.12480E-04    0.0000    1.9750    1.2471    0.0000    0.0007    0.00000E+00   -0.22679E+03    0.37818E-01    0.13626E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     11   12.00     86448.00   30.2812  995.5931   -0.38988E-04    0.11861E-04    0.0000    1.9750    1.2454    0.0000    0.0007    0.00000E+00   -0.17596E+03    0.36970E-01    0.13570E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     12   12.00     86472.00   30.3222  995.5806   -0.38202E-04    0.11635E-04    0.0000    1.9750    1.2087    0.0000    0.0006    0.00000E+00   -0.30825E+03    0.35388E-01    0.14287E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     13   12.00     86496.00   30.1992  995.6180   -0.37956E-04    0.11520E-04    0.0000    1.9750    1.2313    0.0000    0.0006    0.00000E+00   -0.23977E+03    0.35651E-01    0.13873E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     14   12.00     86520.00   30.1707  995.6266   -0.38081E-04    0.11548E-04    0.0000    1.9750    1.2305    0.0000    0.0008    0.00000E+00   -0.79600E+02    0.36237E-01    0.13692E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     15   12.00     86544.00   30.2182  995.6122   -0.39066E-04    0.11863E-04    0.0000    1.9750    1.2536    0.0000    0.0009    0.00000E+00   -0.39925E+02    0.37042E-01    0.13425E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     16   12.00     86568.00   30.2228  995.6108   -0.39177E-04    0.11899E-04    0.0000    1.9750    1.2519    0.0000    0.0009    0.00000E+00   -0.45583E+02    0.36705E-01    0.13441E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     17   12.00     86592.00   30.2116  995.6142   -0.38929E-04    0.11819E-04    0.0000    1.9750    1.2385    0.0000    0.0006    0.00000E+00   -0.33080E+03    0.36807E-01    0.13338E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     18   12.00     86616.00   30.3578  995.5698   -0.39958E-04    0.12182E-04    0.0000    1.9750    1.1972    0.0000    0.0004    0.00000E+00   -0.48295E+03    0.37067E-01    0.13859E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     19   12.00     86640.00   30.5342  995.5158   -0.40768E-04    0.12492E-04    0.0000    1.9750    1.2177    0.0000    0.0006    0.00000E+00   -0.23051E+03    0.37447E-01    0.14011E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     20   12.00     86664.00   30.4942  995.5280   -0.40692E-04    0.12454E-04    0.0000    1.9750    1.2811    0.0000    0.0007    0.00000E+00   -0.18427E+03    0.38008E-01    0.12365E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     21   12.00     86688.00   30.3812  995.5626   -0.40245E-04    0.12278E-04    0.0000    1.9750    1.2607    0.0000    0.0007    0.00000E+00   -0.16187E+03    0.37844E-01    0.12949E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     22   12.00     86712.00   30.4149  995.5523   -0.40931E-04    0.12499E-04    0.0000    1.9750    1.2152    0.0000    0.0006    0.00000E+00   -0.38709E+03    0.37833E-01    0.13663E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     23   12.00     86736.00   30.5625  995.5072   -0.42999E-04    0.13186E-04    0.0000    1.9750    1.2409    0.0000    0.0007    0.00000E+00   -0.26072E+03    0.39372E-01    0.13039E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     24   12.00     86760.00   30.6660  995.4753   -0.43384E-04    0.13343E-04    0.0000    1.9750    1.2780    0.0000    0.0009    0.00000E+00   -0.50797E+02    0.39870E-01    0.13153E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     25   12.00     86784.00   30.6106  995.4924   -0.42906E-04    0.13175E-04    0.0000    1.9750    1.2700    0.0000    0.0009    0.00000E+00   -0.48730E+02    0.39246E-01    0.13234E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     26   12.00     86808.00   30.5852  995.5002   -0.43092E-04    0.13223E-04    0.0000    1.9750    1.2706    0.0000    0.0008    0.00000E+00   -0.84682E+02    0.39869E-01    0.12979E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     27   12.00     86832.00   30.7143  995.4605   -0.43756E-04    0.13475E-04    0.0000    1.9750    1.3033    0.0000    0.0008    0.00000E+00   -0.13735E+03    0.40423E-01    0.11650E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     28   12.00     86856.00   30.6434  995.4823   -0.43425E-04    0.13347E-04    0.0000    1.9750    1.2721    0.0000    0.0008    0.00000E+00   -0.88437E+02    0.39925E-01    0.11957E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     29   12.00     86880.00   30.6238  995.4883   -0.43150E-04    0.13255E-04    0.0000    1.9750    1.2700    0.0000    0.0008    0.00000E+00   -0.86911E+02    0.39452E-01    0.12730E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     11     30   12.00     86904.00   30.5921  995.4981   -0.42125E-04    0.12929E-04    0.0000    1.9750    1.2928    0.0000    0.0010    0.00000E+00   -0.37016E+02    0.39855E-01    0.12619E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12      1   12.00     86928.00   30.5523  995.5102   -0.40638E-04    0.12459E-04    0.0000    1.9750    1.3213    0.0000    0.0010    0.00000E+00   -0.32928E+02    0.38926E-01    0.12187E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12      2   12.00     86952.00   30.3902  995.5598   -0.39507E-04    0.12056E-04    0.0000    1.9750    1.2532    0.0000    0.0008    0.00000E+00   -0.60680E+02    0.37053E-01    0.13285E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12      3   12.00     86976.00   30.3659  995.5673   -0.39557E-04    0.12063E-04    0.0000    1.9750    1.2403    0.0000    0.0008    0.00000E+00   -0.86709E+02    0.37224E-01    0.13411E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12      4   12.00     87000.00   30.5025  995.5255   -0.40202E-04    0.12307E-04    0.0000    1.9750    1.1809    0.0000    0.0006    0.00000E+00   -0.31229E+03    0.37204E-01    0.13904E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12      5   12.00     87024.00   30.7035  995.4638   -0.41262E-04    0.12703E-04    0.0000    1.9750    1.2079    0.0000    0.0005    0.00000E+00   -0.45312E+03    0.37911E-01    0.13564E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12      6   12.00     87048.00   30.8022  995.4334   -0.41863E-04    0.12924E-04    0.0000    1.9750    1.2477    0.0000    0.0007    0.00000E+00   -0.20073E+03    0.38653E-01    0.13019E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12      7   12.00     87072.00   30.6275  995.4872   -0.41054E-04    0.12613E-04    0.0000    1.9750    1.2998    0.0000    0.0008    0.00000E+00   -0.12706E+03    0.38248E-01    0.12310E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12      8   12.00     87096.00   30.3914  995.5594   -0.40319E-04    0.12304E-04    0.0000    1.9750    1.2713    0.0000    0.0008    0.00000E+00   -0.70997E+02    0.37519E-01    0.12907E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12      9   12.00     87120.00   30.1833  995.6228   -0.39462E-04    0.11972E-04    0.0000    1.9750    1.2583    0.0000    0.0008    0.00000E+00   -0.74142E+02    0.37494E-01    0.12717E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12     10   12.00     87144.00   30.2800  995.5934   -0.38705E-04    0.11774E-04    0.0000    1.9750    1.2047    0.0000    0.0006    0.00000E+00   -0.34906E+03    0.37092E-01    0.13634E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12     11   12.00     87168.00   30.5019  995.5257   -0.38773E-04    0.11869E-04    0.0000    1.9750    1.2415    0.0000    0.0003    0.00000E+00   -0.54536E+03    0.36532E-01    0.13350E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12     12   12.00     87192.00   30.3781  995.5635   -0.39488E-04    0.12046E-04    0.0000    1.9750    1.2621    0.0000    0.0002    0.00000E+00   -0.59708E+03    0.37074E-01    0.12958E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12     13   12.00     87216.00   30.4139  995.5526   -0.39831E-04    0.12163E-04    0.0000    1.9750    1.2259    0.0000    0.0003    0.00000E+00   -0.52771E+03    0.36929E-01    0.13411E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12     14   12.00     87240.00   30.4864  995.5305   -0.40102E-04    0.12271E-04    0.0000    1.9750    1.2271    0.0000    0.0007    0.00000E+00   -0.20670E+03    0.37634E-01    0.13273E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12     15   12.00     87264.00   30.6527  995.4795   -0.40987E-04    0.12600E-04    0.0000    1.9750    1.2335    0.0000    0.0008    0.00000E+00   -0.97969E+02    0.38319E-01    0.13416E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12     16   12.00     87288.00   30.7006  995.4647   -0.41101E-04    0.12653E-04    0.0000    1.9750    1.2374    0.0000    0.0007    0.00000E+00   -0.19202E+03    0.37955E-01    0.13818E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12     17   12.00     87312.00   30.5436  995.5129   -0.39781E-04    0.12193E-04    0.0000    1.9750    1.2687    0.0000    0.0007    0.00000E+00   -0.17929E+03    0.37144E-01    0.13122E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     12     18   12.00     87336.00   30.3412  995.5748   -0.38442E-04    0.11715E-04    0.0000    1.9750    1.2787    0.0000    0.0008    0.00000E+00   -0.72980E+02    0.36551E-01    0.12893E-04    0.20000E+01    0.00000E+00    0.17740E+19
