 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2013     10     13   12.00    3938.0000      0.00     -0.9990000000E+003      0.05     -0.4095363899E-021      0.10     -0.2580135387E-021      0.15     -0.1082743132E-020      0.20     -0.1078660719E-020      0.25     -0.2159888585E-020      0.30     -0.2157125085E-020      0.40     -0.2781802667E-020      0.50     -0.3275054294E-020      0.60     -0.3592721979E-020      0.80     -0.3678191299E-020      1.00     -0.3100567093E-020      1.20     -0.1873036976E-020      1.40     -0.8601088467E-021      1.50     -0.4862319309E-021      2.00     -0.9990000000E+003
   2013     10     14   12.00    3939.0000      0.00     -0.9990000000E+003      0.05     -0.5429287804E-021      0.10     -0.1660180763E-021      0.15     -0.2028917049E-020      0.20     -0.2019623433E-020      0.25     -0.4683879122E-020      0.30     -0.4676959836E-020      0.40     -0.6927176209E-020      0.50     -0.8996049775E-020      0.60     -0.9740473598E-020      0.80     -0.9843852353E-020      1.00     -0.9608050080E-020      1.20     -0.7048364655E-020      1.40     -0.4133380859E-020      1.50     -0.3052158878E-020      2.00     -0.9990000000E+003
   2013     10     15   12.00    3940.0000      0.00     -0.9990000000E+003      0.05     -0.2550987843E-021      0.10     -0.1037799176E-021      0.15     -0.1006817776E-020      0.20     -0.1003408848E-020      0.25     -0.2032671520E-020      0.30     -0.2029929119E-020      0.40     -0.2872193503E-020      0.50     -0.3564156630E-020      0.60     -0.3994585155E-020      0.80     -0.4320815500E-020      1.00     -0.4052129234E-020      1.20     -0.2783758617E-020      1.40     -0.1688509537E-020      1.50     -0.1084468756E-020      2.00     -0.9990000000E+003
   2013     10     16   12.00    3941.0000      0.00     -0.9990000000E+003      0.05      0.3436234160E-021      0.10      0.1666307100E-021      0.15      0.1734935610E-020      0.20      0.1728619852E-020      0.25      0.3461965035E-020      0.30      0.3456948623E-020      0.40      0.5015302404E-020      0.50      0.6518756882E-020      0.60      0.7198474062E-020      0.80      0.7312493913E-020      1.00      0.6882641230E-020      1.20      0.4462089842E-020      1.40      0.2205106078E-020      1.50      0.1300284244E-020      2.00     -0.9990000000E+003
   2013     10     17   12.00    3942.0000      0.00     -0.9990000000E+003      0.05      0.3032496944E-020      0.10      0.3008841330E-020      0.15      0.9190158230E-020      0.20      0.9173961671E-020      0.25      0.1384128447E-019      0.30      0.1382375197E-019      0.40      0.1835823743E-019      0.50      0.2375881863E-019      0.60      0.2830178327E-019      0.80      0.3392338554E-019      1.00      0.2940495325E-019      1.20      0.2286964226E-019      1.40      0.1699133765E-019      1.50      0.1290104714E-019      2.00     -0.9990000000E+003
   2013     10     18   12.00    3943.0000      0.00     -0.9990000000E+003      0.05      0.2454068209E-020      0.10      0.1368026265E-020      0.15      0.9449846814E-020      0.20      0.9416119403E-020      0.25      0.1874962237E-019      0.30      0.1872502024E-019      0.40      0.2486879338E-019      0.50      0.2992677442E-019      0.60      0.3330736848E-019      0.80      0.3542642708E-019      1.00      0.3105029608E-019      1.20      0.1771902636E-019      1.40      0.7850582536E-020      1.50      0.4000833583E-020      2.00     -0.9990000000E+003
   2013     10     19   12.00    3944.0000      0.00     -0.9990000000E+003      0.05      0.2613459435E-020      0.10      0.1304131175E-020      0.15      0.1184808485E-019      0.20      0.1180919925E-019      0.25      0.2276081163E-019      0.30      0.2272944131E-019      0.40      0.3153231426E-019      0.50      0.3841517952E-019      0.60      0.4248184474E-019      0.80      0.4469652329E-019      1.00      0.4009770795E-019      1.20      0.2836648133E-019      1.40      0.1721113092E-019      1.50      0.1265786418E-019      2.00     -0.9990000000E+003
   2013     10     20   12.00    3945.0000      0.00     -0.9990000000E+003      0.05      0.6347698476E-020      0.10      0.5044526593E-020      0.15      0.1404862003E-019      0.20      0.1398419281E-019      0.25      0.2757984062E-019      0.30      0.2754513833E-019      0.40      0.3436289758E-019      0.50      0.4090920658E-019      0.60      0.4505244910E-019      0.80      0.4795174931E-019      1.00      0.4353188000E-019      1.20      0.3025001071E-019      1.40      0.1900999143E-019      1.50      0.1257011593E-019      2.00     -0.9990000000E+003
   2013     10     21   12.00    3946.0000      0.00     -0.9990000000E+003      0.05      0.3274667132E-020      0.10      0.1597651985E-020      0.15      0.1615240778E-019      0.20      0.1608925734E-019      0.25      0.3545884139E-019      0.30      0.3541583991E-019      0.40      0.4489554508E-019      0.50      0.5057116970E-019      0.60      0.5690463288E-019      0.80      0.6714674557E-019      1.00      0.6670039786E-019      1.20      0.4976401056E-019      1.40      0.3570263183E-019      1.50      0.2736918869E-019      2.00     -0.9990000000E+003
   2013     10     22   12.00    3947.0000      0.00     -0.9990000000E+003      0.05      0.3258676817E-020      0.10      0.1481006998E-020      0.15      0.1577450006E-019      0.20      0.1571606475E-019      0.25      0.3029825401E-019      0.30      0.3025212124E-019      0.40      0.4368612988E-019      0.50      0.5636225193E-019      0.60      0.6172194751E-019      0.80      0.6383150823E-019      1.00      0.6127228384E-019      1.20      0.4613046529E-019      1.40      0.3219631138E-019      1.50      0.2468866016E-019      2.00     -0.9990000000E+003
   2013     10     23   12.00    3948.0000      0.00     -0.9990000000E+003      0.05      0.7254969572E-020      0.10      0.5831976482E-020      0.15      0.1662903077E-019      0.20      0.1657884554E-019      0.25      0.2630964082E-019      0.30      0.2627284465E-019      0.40      0.3662489231E-019      0.50      0.4627215978E-019      0.60      0.5076842844E-019      0.80      0.5402826237E-019      1.00      0.5133033972E-019      1.20      0.3360157322E-019      1.40      0.1673260159E-019      1.50      0.9222943772E-020      2.00     -0.9990000000E+003
   2013     10     24   12.00    3949.0000      0.00     -0.9990000000E+003      0.05      0.1929101508E-020      0.10      0.7951999212E-021      0.15      0.9163436084E-020      0.20      0.9125638562E-020      0.25      0.1814224197E-019      0.30      0.1811299146E-019      0.40      0.2608497789E-019      0.50      0.3350808235E-019      0.60      0.3581600686E-019      0.80      0.3490532710E-019      1.00      0.3147323808E-019      1.20      0.1916584156E-019      1.40      0.9554800733E-020      1.50      0.5257172720E-020      2.00     -0.9990000000E+003
   2013     10     25   12.00    3950.0000      0.00     -0.9990000000E+003      0.05      0.2256887116E-020      0.10      0.9266527478E-021      0.15      0.1143246581E-019      0.20      0.1138852991E-019      0.25      0.2453415646E-019      0.30      0.2450069520E-019      0.40      0.3427104184E-019      0.50      0.4134875026E-019      0.60      0.4637877573E-019      0.80      0.5187543596E-019      1.00      0.4960255473E-019      1.20      0.3409003592E-019      1.40      0.2027484538E-019      1.50      0.1304879353E-019      2.00     -0.9990000000E+003
   2013     10     26   12.00    3951.0000      0.00     -0.9990000000E+003      0.05      0.2558099937E-020      0.10      0.1171037961E-020      0.15      0.1134437248E-019      0.20      0.1130518167E-019      0.25      0.2292382563E-019      0.30      0.2289318105E-019      0.40      0.3163737010E-019      0.50      0.3864397603E-019      0.60      0.4387166823E-019      0.80      0.4869636770E-019      1.00      0.4654473263E-019      1.20      0.3468623981E-019      1.40      0.2136628263E-019      1.50      0.1372866579E-019      2.00     -0.9990000000E+003
   2013     10     27   12.00    3952.0000      0.00     -0.9990000000E+003      0.05      0.3459966029E-020      0.10      0.2117088861E-020      0.15      0.1156314397E-019      0.20      0.1152041661E-019      0.25      0.2318472298E-019      0.30      0.2315499403E-019      0.40      0.3019079851E-019      0.50      0.3617258186E-019      0.60      0.3988495789E-019      0.80      0.4140219668E-019      1.00      0.3531665543E-019      1.20      0.2199008766E-019      1.40      0.1118949629E-019      1.50      0.6259095668E-020      2.00     -0.9990000000E+003
   2013     10     28   12.00    3953.0000      0.00     -0.9990000000E+003      0.05      0.3146863457E-020      0.10      0.1628806038E-020      0.15      0.1316323990E-019      0.20      0.1311680377E-019      0.25      0.2612028847E-019      0.30      0.2608583618E-019      0.40      0.3494420649E-019      0.50      0.4197316332E-019      0.60      0.4680937969E-019      0.80      0.5040286330E-019      1.00      0.4687508147E-019      1.20      0.2931848741E-019      1.40      0.1167810844E-019      1.50      0.4587736758E-020      2.00     -0.9990000000E+003
   2013     10     29   12.00    3954.0000      0.00     -0.9990000000E+003      0.05      0.3215608187E-020      0.10      0.1944810537E-020      0.15      0.1195823344E-019      0.20      0.1191839008E-019      0.25      0.2234090735E-019      0.30      0.2231037921E-019      0.40      0.3086185114E-019      0.50      0.3826212370E-019      0.60      0.4222824492E-019      0.80      0.4513336921E-019      1.00      0.4289584927E-019      1.20      0.2698892138E-019      1.40      0.1094416181E-019      1.50      0.4322884544E-020      2.00     -0.9990000000E+003
   2013     10     30   12.00    3955.0000      0.00     -0.9990000000E+003      0.05      0.3053430831E-020      0.10      0.1580711976E-020      0.15      0.1273208824E-019      0.20      0.1268702290E-019      0.25      0.2509907922E-019      0.30      0.2506570601E-019      0.40      0.3341096720E-019      0.50      0.3999093787E-019      0.60      0.4444686095E-019      0.80      0.4751688391E-019      1.00      0.4384520636E-019      1.20      0.2709929065E-019      1.40      0.1064629968E-019      1.50      0.4146982650E-020      2.00     -0.9990000000E+003
   2013     10     31   12.00    3956.0000      0.00     -0.9990000000E+003      0.05      0.5597904709E-020      0.10      0.3357359370E-020      0.15      0.1832377922E-019      0.20      0.1825654276E-019      0.25      0.3700323939E-019      0.30      0.3695627452E-019      0.40      0.4823936354E-019      0.50      0.5756505648E-019      0.60      0.6347524563E-019      0.80      0.6637713665E-019      1.00      0.5882912026E-019      1.20      0.4105350788E-019      1.40      0.2417479379E-019      1.50      0.1774591250E-019      2.00     -0.9990000000E+003
   2013     11      1   12.00    3957.0000      0.00     -0.9990000000E+003      0.05      0.5583167987E-020      0.10      0.3295299754E-020      0.15      0.1931701693E-019      0.20      0.1924725069E-019      0.25      0.3870052149E-019      0.30      0.3865058866E-019      0.40      0.5094958337E-019      0.50      0.6127658177E-019      0.60      0.6813616784E-019      0.80      0.7276605840E-019      1.00      0.6645132288E-019      1.20      0.4363775351E-019      1.40      0.1846475217E-019      1.50      0.8049934082E-020      2.00     -0.9990000000E+003
   2013     11      2   12.00    3958.0000      0.00     -0.9990000000E+003      0.05      0.3343997228E-020      0.10      0.1271424265E-020      0.15      0.1563108912E-019      0.20      0.1556196540E-019      0.25      0.3495253455E-019      0.30      0.3490319541E-019      0.40      0.4812946614E-019      0.50      0.5710894984E-019      0.60      0.6510480724E-019      0.80      0.7201353005E-019      1.00      0.6695242655E-019      1.20      0.5046352779E-019      1.40      0.3298170553E-019      1.50      0.2336713842E-019      2.00     -0.9990000000E+003
   2013     11      3   12.00    3959.0000      0.00     -0.9990000000E+003      0.05      0.2713563211E-020      0.10      0.1186793641E-020      0.15      0.1445182423E-019      0.20      0.1438714294E-019      0.25      0.3217234758E-019      0.30      0.3213116021E-019      0.40      0.4026089373E-019      0.50      0.4531098851E-019      0.60      0.5238985809E-019      0.80      0.5809593714E-019      1.00      0.5119305842E-019      1.20      0.3784329682E-019      1.40      0.2514024923E-019      1.50      0.2014213572E-019      2.00     -0.9990000000E+003
   2013     11      4   12.00    3960.0000      0.00     -0.9990000000E+003      0.05      0.9438686270E-020      0.10      0.7540634251E-020      0.15      0.2453090211E-019      0.20      0.2444204720E-019      0.25      0.4364079568E-019      0.30      0.4358113596E-019      0.40      0.5912491402E-019      0.50      0.7177742666E-019      0.60      0.8296795030E-019      0.80      0.9148476227E-019      1.00      0.8372401300E-019      1.20      0.6278231777E-019      1.40      0.3891032935E-019      1.50      0.2815923499E-019      2.00     -0.9990000000E+003
