   2004      8     22   12.00     599.0000      0.00      0.7835689055E-004      0.05      0.7838829314E-004      0.10      0.7838985254E-004      0.15      0.7843817080E-004      0.20      0.7838080574E-004      0.25      0.7847111952E-004      0.30      0.7838277567E-004      0.40      0.7839210009E-004      0.50      0.7840135810E-004      0.60      0.7841035897E-004      0.80      0.7843059961E-004      1.00      0.7845275178E-004      1.20      0.7860227183E-004      1.40      0.7859077128E-004      1.50      0.7858853786E-004      2.00      0.7863416255E-004
   2004      8     23   12.00     600.0000      0.00      0.8009679662E-004      0.05      0.8013349907E-004      0.10      0.8012586360E-004      0.15      0.8017665603E-004      0.20      0.8012258475E-004      0.25      0.8020968846E-004      0.30      0.8012518473E-004      0.40      0.8013393931E-004      0.50      0.8014319642E-004      0.60      0.8015247784E-004      0.80      0.8017328837E-004      1.00      0.8019543415E-004      1.20      0.8036236252E-004      1.40      0.8036602032E-004      1.50      0.8036146871E-004      2.00      0.8036549994E-004
   2004      8     24   12.00     601.0000      0.00      0.7418453304E-004      0.05      0.7422122862E-004      0.10      0.7420303058E-004      0.15      0.7425625421E-004      0.20      0.7420395839E-004      0.25      0.7428818597E-004      0.30      0.7420803491E-004      0.40      0.7421304040E-004      0.50      0.7421945468E-004      0.60      0.7422669976E-004      0.80      0.7424172357E-004      1.00      0.7425714336E-004      1.20      0.7437474926E-004      1.40      0.7437070462E-004      1.50      0.7437055449E-004      2.00      0.7439464305E-004
   2004      8     25   12.00     602.0000      0.00      0.7223415875E-004      0.05      0.7226599326E-004      0.10      0.7225114617E-004      0.15      0.7229637271E-004      0.20      0.7225317278E-004      0.25      0.7232193009E-004      0.30      0.7225648352E-004      0.40      0.7226140734E-004      0.50      0.7226789272E-004      0.60      0.7227484313E-004      0.80      0.7228879623E-004      1.00      0.7230163909E-004      1.20      0.7240220460E-004      1.40      0.7241987308E-004      1.50      0.7242729062E-004      2.00      0.7244404223E-004
   2004      8     26   12.00     603.0000      0.00      0.7581884976E-004      0.05      0.7585884255E-004      0.10      0.7583652614E-004      0.15      0.7590268051E-004      0.20      0.7583630857E-004      0.25      0.7593933417E-004      0.30      0.7583825440E-004      0.40      0.7584325540E-004      0.50      0.7585004620E-004      0.60      0.7585768436E-004      0.80      0.7587477817E-004      1.00      0.7589246365E-004      1.20      0.7600124435E-004      1.40      0.7600631323E-004      1.50      0.7601418938E-004      2.00      0.7605372849E-004
   2004      8     27   12.00     604.0000      0.00      0.7592792862E-004      0.05      0.7596140543E-004      0.10      0.7593788345E-004      0.15      0.7600389415E-004      0.20      0.7593973290E-004      0.25      0.7604154028E-004      0.30      0.7594536387E-004      0.40      0.7595313415E-004      0.50      0.7596246034E-004      0.60      0.7597223448E-004      0.80      0.7599229454E-004      1.00      0.7601279903E-004      1.20      0.7612686485E-004      1.40      0.7611636639E-004      1.50      0.7611645459E-004      2.00      0.7615883231E-004
   2004      8     28   12.00     605.0000      0.00      0.8081944572E-004      0.05      0.8085137210E-004      0.10      0.8086035574E-004      0.15      0.8090915866E-004      0.20      0.8084782421E-004      0.25      0.8094449544E-004      0.30      0.8084825959E-004      0.40      0.8085747536E-004      0.50      0.8086675132E-004      0.60      0.8087513380E-004      0.80      0.8089493257E-004      1.00      0.8091909849E-004      1.20      0.8108232037E-004      1.40      0.8107216643E-004      1.50      0.8108725985E-004      2.00     -0.9990000000E+003
   2004      8     29   12.00     606.0000      0.00      0.8416167878E-004      0.05      0.8418977905E-004      0.10      0.8418945342E-004      0.15      0.8424668007E-004      0.20      0.8417906560E-004      0.25      0.8428204664E-004      0.30      0.8418461842E-004      0.40      0.8419360629E-004      0.50      0.8420286344E-004      0.60      0.8421333548E-004      0.80      0.8423618464E-004      1.00      0.8426101676E-004      1.20      0.8442918343E-004      1.40      0.8441868156E-004      1.50      0.8443288245E-004      2.00      0.8449496412E-004
   2004      8     30   12.00     607.0000      0.00      0.8121115292E-004      0.05      0.8124884888E-004      0.10      0.8122863164E-004      0.15      0.8129083147E-004      0.20      0.8123372027E-004      0.25      0.8132849522E-004      0.30      0.8123678075E-004      0.40      0.8124253569E-004      0.50      0.8125186703E-004      0.60      0.8126182138E-004      0.80      0.8128322528E-004      1.00      0.8130678406E-004      1.20      0.8146673281E-004      1.40      0.8145677142E-004      1.50      0.8146917351E-004      2.00      0.8152997658E-004
   2004      8     31   12.00     608.0000      0.00      0.7973403389E-004      0.05      0.7976147453E-004      0.10      0.7976423665E-004      0.15      0.7981669203E-004      0.20      0.7975348233E-004      0.25      0.7985106063E-004      0.30      0.7975665557E-004      0.40      0.7976497521E-004      0.50      0.7977372162E-004      0.60      0.7978361070E-004      0.80      0.7980524595E-004      1.00      0.7982861886E-004      1.20      0.7998978616E-004      1.40      0.7998007860E-004      1.50      0.7999431762E-004      2.00      0.8004604795E-004
   2004      9      1   12.00     609.0000      0.00      0.7756473940E-004      0.05      0.7761221280E-004      0.10      0.7759113614E-004      0.15      0.7765311470E-004      0.20      0.7759411383E-004      0.25      0.7769014342E-004      0.30      0.7759608473E-004      0.40      0.7760437802E-004      0.50      0.7761413061E-004      0.60      0.7762318028E-004      0.80      0.7764426516E-004      1.00      0.7766686189E-004      1.20      0.7782577319E-004      1.40      0.7781585264E-004      1.50      0.7782815197E-004      2.00      0.7789142515E-004
   2004      9      2   12.00     610.0000      0.00      0.7969389352E-004      0.05      0.7973196932E-004      0.10      0.7969956095E-004      0.15      0.7978795887E-004      0.20      0.7969981146E-004      0.25      0.7983643875E-004      0.30      0.7970804532E-004      0.40      0.7971523885E-004      0.50      0.7971952852E-004      0.60      0.7972497685E-004      0.80      0.7974209978E-004      1.00      0.7976472685E-004      1.20      0.7991315966E-004      1.40      0.7989768839E-004      1.50      0.7990028165E-004      2.00     -0.9990000000E+003
   2004      9      3   12.00     611.0000      0.00      0.8324688493E-004      0.05      0.8328586379E-004      0.10      0.8328849691E-004      0.15      0.8333559938E-004      0.20      0.8328350842E-004      0.25      0.8336625217E-004      0.30      0.8328413115E-004      0.40      0.8328958122E-004      0.50      0.8329763035E-004      0.60      0.8330550413E-004      0.80      0.8332163126E-004      1.00      0.8334036026E-004      1.20      0.8354567636E-004      1.40      0.8354868619E-004      1.50      0.8351448114E-004      2.00     -0.9990000000E+003
   2004      9      4   12.00     612.0000      0.00      0.8065842612E-004      0.05      0.8068853175E-004      0.10      0.8069347959E-004      0.15      0.8074088501E-004      0.20      0.8068377365E-004      0.25      0.8077429094E-004      0.30      0.8068321716E-004      0.40      0.8069193008E-004      0.50      0.8070058141E-004      0.60      0.8070875608E-004      0.80      0.8072733336E-004      1.00      0.8074770974E-004      1.20      0.8091917241E-004      1.40      0.8092869966E-004      1.50      0.8091861463E-004      2.00     -0.9990000000E+003
   2004      9      5   12.00     613.0000      0.00      0.8095172768E-004      0.05      0.8097941031E-004      0.10      0.8097030103E-004      0.15      0.8103388505E-004      0.20      0.8096312781E-004      0.25      0.8106788177E-004      0.30      0.8096912553E-004      0.40      0.8097598757E-004      0.50      0.8098245153E-004      0.60      0.8099031483E-004      0.80      0.8100883398E-004      1.00      0.8103127990E-004      1.20      0.8118792425E-004      1.40      0.8121798784E-004      1.50      0.8122631089E-004      2.00     -0.9990000000E+003
   2004      9      6   12.00     614.0000      0.00      0.8242875135E-004      0.05      0.8247058266E-004      0.10      0.8245442633E-004      0.15      0.8252304137E-004      0.20      0.8245693863E-004      0.25      0.8256343812E-004      0.30      0.8246341151E-004      0.40      0.8246966666E-004      0.50      0.8247802761E-004      0.60      0.8248794322E-004      0.80      0.8251012449E-004      1.00      0.8253658565E-004      1.20      0.8271901788E-004      1.40      0.8270724650E-004      1.50      0.8272474239E-004      2.00     -0.9990000000E+003
   2004      9      7   12.00     615.0000      0.00      0.8584512590E-004      0.05      0.8588667756E-004      0.10      0.8590129233E-004      0.15      0.8595631424E-004      0.20      0.8588901635E-004      0.25      0.8599626979E-004      0.30      0.8588840541E-004      0.40      0.8589778990E-004      0.50      0.8590910706E-004      0.60      0.8591949028E-004      0.80      0.8594167203E-004      1.00      0.8596932899E-004      1.20      0.8615443333E-004      1.40      0.8614246821E-004      1.50      0.8616005014E-004      2.00     -0.9990000000E+003
   2004      9      8   12.00     616.0000      0.00      0.8078623306E-004      0.05      0.8082336223E-004      0.10      0.8079887761E-004      0.15      0.8086963362E-004      0.20      0.8080210179E-004      0.25      0.8090830331E-004      0.30      0.8080846904E-004      0.40      0.8081598021E-004      0.50      0.8082525672E-004      0.60      0.8083577382E-004      0.80      0.8085984601E-004      1.00      0.8088633484E-004      1.20      0.8106163986E-004      1.40      0.8105079559E-004      1.50      0.8106642590E-004      2.00      0.8114452260E-004
   2004      9      9   12.00     617.0000      0.00      0.7382911200E-004      0.05      0.7386009377E-004      0.10      0.7384617968E-004      0.15      0.7390791155E-004      0.20      0.7384347791E-004      0.25      0.7394342317E-004      0.30      0.7384893975E-004      0.40      0.7385681716E-004      0.50      0.7386494357E-004      0.60      0.7387468104E-004      0.80      0.7389670665E-004      1.00      0.7391978438E-004      1.20      0.7408341810E-004      1.40      0.7407286077E-004      1.50      0.7408704627E-004      2.00      0.7415001053E-004
   2004      9     10   12.00     618.0000      0.00      0.7641106405E-004      0.05      0.7643753512E-004      0.10      0.7644774878E-004      0.15      0.7649371621E-004      0.20      0.7643422956E-004      0.25      0.7652532816E-004      0.30      0.7643527122E-004      0.40      0.7644403320E-004      0.50      0.7645196258E-004      0.60      0.7645906033E-004      0.80      0.7647562255E-004      1.00      0.7649461588E-004      1.20      0.7662548767E-004      1.40      0.7662723825E-004      1.50      0.7661725304E-004      2.00     -0.9990000000E+003
   2004      9     11   12.00     619.0000      0.00      0.8579947423E-004      0.05      0.8584425886E-004      0.10      0.8583287395E-004      0.15      0.8589149239E-004      0.20      0.8583083870E-004      0.25      0.8592829181E-004      0.30      0.8583266940E-004      0.40      0.8584155234E-004      0.50      0.8585117379E-004      0.60      0.8586022712E-004      0.80      0.8588159245E-004      1.00      0.8590519032E-004      1.20      0.8606880955E-004      1.40      0.8605861914E-004      1.50      0.8607177405E-004      2.00      0.8612128443E-004
