 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2016      1     27   12.00    4774.0000      0.00     -0.9990000000E+003      0.05      0.1398834145E+004      0.10      0.1668513951E+003      0.15      0.1343285581E+003      0.20      0.6129017079E+002      0.25      0.5689743577E+002      0.30      0.2826857109E+002      0.40      0.2354764760E+002      0.50      0.2576548948E+002      0.60      0.2664718084E+002      0.80      0.3280684261E+002      1.00      0.4791916519E+002      1.20      0.6237930923E+003      1.40      0.4769198026E+002      1.50      0.2432549525E+002      2.00     -0.9990000000E+003
   2016      1     28   12.00    4775.0000      0.00     -0.9990000000E+003      0.05      0.1627036797E+005      0.10      0.1142177544E+003      0.15      0.9298028716E+002      0.20      0.4499905255E+002      0.25      0.3952514390E+002      0.30      0.2062265853E+002      0.40      0.1848092447E+002      0.50      0.2005994396E+002      0.60      0.2121247276E+002      0.80      0.2741148239E+002      1.00      0.3720627420E+002      1.20      0.3900668983E+003      1.40      0.4680087562E+000      1.50     -0.7866793999E+001      2.00     -0.9990000000E+003
   2016      1     29   12.00    4776.0000      0.00     -0.9990000000E+003      0.05      0.3191189504E+004      0.10      0.1137698440E+003      0.15      0.9255929111E+002      0.20      0.4507327518E+002      0.25      0.3955725685E+002      0.30      0.2029696516E+002      0.40      0.1858931337E+002      0.50      0.2005665354E+002      0.60      0.2141748884E+002      0.80      0.2799296422E+002      1.00      0.4138369207E+002      1.20      0.4842136935E+003      1.40      0.7180247679E+001      1.50     -0.9123498061E+001      2.00     -0.9990000000E+003
   2016      1     30   12.00    4777.0000      0.00     -0.9990000000E+003      0.05      0.3024208307E+003      0.10      0.8899122461E+002      0.15      0.7089823750E+002      0.20      0.3350214038E+002      0.25      0.2940132649E+002      0.30      0.1588250573E+002      0.40      0.1449830301E+002      0.50      0.1633370305E+002      0.60      0.1765586014E+002      0.80      0.2262665777E+002      1.00      0.3268253261E+002      1.20      0.4026164908E+003      1.40      0.6999739363E+001      1.50     -0.3962852449E+001      2.00     -0.9990000000E+003
   2016      1     31   12.00    4778.0000      0.00     -0.9990000000E+003      0.05      0.2725488586E+002      0.10      0.1664533545E+002      0.15      0.1348231020E+002      0.20      0.7110647852E+001      0.25      0.5912881366E+001      0.30      0.2658965464E+001      0.40      0.2116144928E+001      0.50      0.3054567707E+001      0.60      0.3525531713E+001      0.80      0.3052561170E+001      1.00      0.5121821426E+001      1.20      0.5460049503E+002      1.40     -0.1172221176E+001      1.50     -0.1930180946E+001      2.00     -0.9990000000E+003
   2016      2      1   12.00    4779.0000      0.00     -0.9990000000E+003      0.05      0.6527921090E+002      0.10      0.5282574488E+002      0.15      0.4288110390E+002      0.20      0.1902182336E+002      0.25      0.1716686573E+002      0.30      0.7467304212E+001      0.40      0.9432907262E+001      0.50      0.7355380570E+001      0.60      0.6673508792E+001      0.80      0.1133474386E+002      1.00      0.1548056644E+002      1.20      0.1853346335E+003      1.40     -0.1495578868E+001      1.50      0.1891995016E+001      2.00     -0.9990000000E+003
   2016      2      2   12.00    4780.0000      0.00     -0.9990000000E+003      0.05      0.2651192327E+003      0.10      0.1049443931E+003      0.15      0.8349015511E+002      0.20      0.3864732766E+002      0.25      0.3494523418E+002      0.30      0.1781203644E+002      0.40      0.1522617196E+002      0.50      0.1732411873E+002      0.60      0.1803953102E+002      0.80      0.2066995516E+002      1.00      0.2654041091E+002      1.20      0.3474590240E+003      1.40     -0.7932893706E+001      1.50      0.1159376203E+002      2.00     -0.9990000000E+003
   2016      2      3   12.00    4781.0000      0.00     -0.9990000000E+003      0.05      0.1384098627E+003      0.10      0.2710411690E+002      0.15      0.2228586542E+002      0.20      0.9871491691E+001      0.25      0.9054545667E+001      0.30      0.4473228486E+001      0.40      0.4737582851E+001      0.50      0.4253228273E+001      0.60      0.4185549800E+001      0.80      0.6372714908E+001      1.00      0.1034860374E+002      1.20      0.1064560577E+003      1.40     -0.1043148985E+002      1.50     -0.1058176173E+002      2.00     -0.9990000000E+003
   2016      2      4   12.00    4782.0000      0.00     -0.9990000000E+003      0.05      0.2817949183E+003      0.10      0.6782442788E+002      0.15      0.5517699749E+002      0.20      0.2499085626E+002      0.25      0.2304410115E+002      0.30      0.1085969966E+002      0.40      0.9224847569E+001      0.50      0.1029106384E+002      0.60      0.1044799577E+002      0.80      0.1196758689E+002      1.00      0.1599287619E+002      1.20      0.1939225943E+003      1.40      0.2112272745E+001      1.50      0.5818990252E+001      2.00     -0.9990000000E+003
   2016      2      5   12.00    4783.0000      0.00     -0.9990000000E+003      0.05      0.6591639196E+001      0.10      0.3869668770E+001      0.15      0.3223766732E+001      0.20      0.1966271384E+001      0.25      0.1410127109E+001      0.30      0.1138965353E+001      0.40      0.1322699069E+001      0.50      0.1720668401E+001      0.60      0.1905504779E+001      0.80      0.1476973716E+001      1.00      0.1705210462E+001      1.20      0.2111483359E+002      1.40     -0.2807689191E+001      1.50     -0.5437952450E+001      2.00     -0.9990000000E+003
   2016      2      6   12.00    4784.0000      0.00     -0.9990000000E+003      0.05      0.2169455656E+005      0.10      0.7204527861E+001      0.15      0.6061087079E+001      0.20      0.2897618048E+001      0.25      0.2300971496E+001      0.30      0.9583343035E+000      0.40      0.1074409027E+001      0.50      0.1685814018E+001      0.60      0.1929729627E+001      0.80      0.1509780545E+001      1.00      0.2488910984E+001      1.20      0.2741324116E+002      1.40      0.9751736906E+000      1.50     -0.3163208619E+000      2.00     -0.9990000000E+003
   2016      2      7   12.00    4785.0000      0.00     -0.9990000000E+003      0.05      0.2009550193E+003      0.10      0.6122758906E+001      0.15      0.5161946394E+001      0.20      0.2650678439E+001      0.25      0.2059796423E+001      0.30      0.9216301268E+000      0.40      0.1131396196E+001      0.50      0.1658280888E+001      0.60      0.1865962948E+001      0.80      0.1493342905E+001      1.00      0.2096357528E+001      1.20      0.2398834810E+002      1.40      0.6565648699E+000      1.50     -0.8367971769E-001      2.00     -0.9990000000E+003
   2016      2      8   12.00    4786.0000      0.00     -0.9990000000E+003      0.05      0.4862072478E+003      0.10      0.9415319416E+001      0.15      0.7941946437E+001      0.20      0.4228063088E+001      0.25      0.3394456814E+001      0.30      0.1477067415E+001      0.40      0.1272716616E+001      0.50      0.1782468053E+001      0.60      0.2045040753E+001      0.80      0.2022293960E+001      1.00      0.3315524415E+001      1.20      0.3751011332E+002      1.40     -0.3146232109E+001      1.50      0.4347873749E+001      2.00     -0.9990000000E+003
   2016      2      9   12.00    4787.0000      0.00     -0.9990000000E+003      0.05      0.1685674428E+006      0.10      0.1494354345E+003      0.15      0.1232680525E+003      0.20      0.5895438762E+002      0.25      0.5275691454E+002      0.30      0.2474435143E+002      0.40      0.2293101347E+002      0.50      0.2417299247E+002      0.60      0.2488572399E+002      0.80      0.3121297507E+002      1.00      0.4728813538E+002      1.20      0.5601527437E+003      1.40      0.2230115704E+001      1.50     -0.5017056876E+002      2.00     -0.9990000000E+003
   2016      2     10   12.00    4788.0000      0.00     -0.9990000000E+003      0.05      0.8831983551E+002      0.10      0.3564941841E+002      0.15      0.3077284273E+002      0.20      0.1306016533E+002      0.25      0.1121837207E+002      0.30      0.5652368733E+001      0.40      0.5071459589E+001      0.50      0.6140139685E+001      0.60      0.6486633706E+001      0.80      0.8937740604E+001      1.00      0.1243836968E+002      1.20      0.1758385219E+003      1.40      0.1673079613E+002      1.50     -0.2355595513E+001      2.00     -0.9990000000E+003
   2016      2     11   12.00    4789.0000      0.00     -0.9990000000E+003      0.05      0.9512497388E+004      0.10      0.2547483832E+003      0.15      0.2099682176E+003      0.20      0.1031790748E+003      0.25      0.9012845732E+002      0.30      0.4396538794E+002      0.40      0.4029820984E+002      0.50      0.4292824943E+002      0.60      0.4449306714E+002      0.80      0.5610195627E+002      1.00      0.8592105962E+002      1.20      0.1063261396E+004      1.40      0.5450410817E+002      1.50      0.4946171602E+002      2.00     -0.9990000000E+003
   2016      2     12   12.00    4790.0000      0.00     -0.9990000000E+003      0.05      0.2777108554E+002      0.10      0.3617818305E+002      0.15      0.2849993328E+002      0.20      0.1163374044E+002      0.25      0.1085209267E+002      0.30      0.5624013009E+001      0.40      0.6273257791E+001      0.50      0.5538028162E+001      0.60      0.5885727020E+001      0.80      0.9300481417E+001      1.00      0.1204362728E+002      1.20      0.1296893866E+003      1.40     -0.5077538886E+001      1.50     -0.4226013129E+001      2.00     -0.9990000000E+003
   2016      2     13   12.00    4791.0000      0.00     -0.9990000000E+003      0.05     -0.2033936461E+001      0.10      0.3284031280E+001      0.15      0.3218788511E+001      0.20      0.1506963694E+001      0.25      0.1548354005E+001      0.30      0.1387664670E+001      0.40      0.1841926402E+001      0.50      0.1776619744E+001      0.60      0.1754261955E+001      0.80      0.2267986462E+001      1.00      0.1886052598E+001      1.20      0.1629727782E+002      1.40     -0.4557515736E-001      1.50     -0.2486421032E-001      2.00     -0.9990000000E+003
   2016      2     14   12.00    4792.0000      0.00     -0.9990000000E+003      0.05     -0.2354689412E+001      0.10      0.2399864848E+001      0.15      0.2247477455E+001      0.20      0.1195788050E+001      0.25      0.1301331829E+001      0.30      0.1630897359E+001      0.40      0.1935411604E+001      0.50      0.2167352870E+001      0.60      0.1957565781E+001      0.80      0.1979893313E+001      1.00      0.1975589950E+001      1.20      0.1738331998E+002      1.40      0.7583486999E-002      1.50      0.1423721772E+001      2.00     -0.9990000000E+003
   2016      2     15   12.00    4793.0000      0.00     -0.9990000000E+003      0.05     -0.4305279500E+001      0.10      0.3693392492E+001      0.15      0.3726425792E+001      0.20      0.1295028984E+001      0.25      0.1709902121E+001      0.30      0.9798657828E+000      0.40      0.1457669646E+001      0.50      0.1774931017E+001      0.60      0.1401608955E+001      0.80      0.1255044251E+001      1.00      0.1635141860E+001      1.20      0.2130930499E+002      1.40     -0.1340280031E+001      1.50     -0.1261340456E+001      2.00     -0.9990000000E+003
   2016      2     16   12.00    4794.0000      0.00     -0.9990000000E+003      0.05     -0.4368051148E+001      0.10      0.8255534907E+001      0.15      0.7673592489E+001      0.20      0.1192287195E+001      0.25      0.1629283510E+001      0.30      0.1560707636E+001      0.40      0.1281810951E+001      0.50      0.1339501006E+001      0.60      0.1692037367E+001      0.80      0.1723628983E+001      1.00      0.1667641218E+001      1.20      0.1960741937E+002      1.40     -0.4024033023E+000      1.50      0.2256563020E+001      2.00     -0.9990000000E+003
   2016      2     17   12.00    4795.0000      0.00     -0.9990000000E+003      0.05     -0.2964031965E+001      0.10      0.2721878226E+001      0.15      0.2691640199E+001      0.20      0.9673918385E+000      0.25      0.1180848608E+001      0.30      0.1390464098E+001      0.40      0.1783338167E+001      0.50      0.2114727600E+001      0.60      0.1783890732E+001      0.80      0.1694319935E+001      1.00      0.1644097906E+001      1.20      0.1933299140E+002      1.40      0.5083672774E+000      1.50     -0.4955146791E+000      2.00     -0.9990000000E+003
   2016      2     18   12.00    4796.0000      0.00     -0.9990000000E+003      0.05     -0.5438157032E+001      0.10      0.4985419528E+001      0.15      0.5177318061E+001      0.20      0.1783361541E+001      0.25      0.2115944312E+001      0.30      0.1245415578E+001      0.40      0.1674919909E+001      0.50      0.1991850666E+001      0.60      0.1696262331E+001      0.80      0.1958308035E+001      1.00      0.2595376498E+001      1.20      0.2891344775E+002      1.40     -0.1540612704E+001      1.50      0.1705878213E+001      2.00     -0.9990000000E+003
