   2010      5     17   12.00    2693.0000      0.00      0.2820290906E+002      0.05      0.2824411426E+002      0.10      0.2822270260E+002      0.15      0.2825862109E+002      0.20      0.2823852454E+002      0.25      0.2826576201E+002      0.30      0.2824596053E+002      0.40      0.2824864817E+002      0.50      0.2825142840E+002      0.60      0.2825399372E+002      0.80      0.2825754972E+002      1.00      0.2826050825E+002      1.20      0.2828544971E+002      1.40      0.2829299419E+002      1.50      0.2829313933E+002      2.00      0.2829442666E+002
   2010      5     18   12.00    2694.0000      0.00      0.2789400639E+002      0.05      0.2793023342E+002      0.10      0.2791246756E+002      0.15      0.2794350763E+002      0.20      0.2792670326E+002      0.25      0.2794993851E+002      0.30      0.2793314859E+002      0.40      0.2793574683E+002      0.50      0.2793837024E+002      0.60      0.2794068783E+002      0.80      0.2794393606E+002      1.00      0.2794622551E+002      1.20      0.2797266192E+002      1.40      0.2796901258E+002      1.50      0.2796787034E+002      2.00      0.2805046935E+002
   2010      5     19   12.00    2695.0000      0.00      0.2784680934E+002      0.05      0.2789162607E+002      0.10      0.2788317117E+002      0.15      0.2790630486E+002      0.20      0.2789233933E+002      0.25      0.2791244887E+002      0.30      0.2789439995E+002      0.40      0.2789689497E+002      0.50      0.2789956653E+002      0.60      0.2790145616E+002      0.80      0.2790420186E+002      1.00      0.2790648832E+002      1.20      0.2792520555E+002      1.40      0.2792714114E+002      1.50      0.2792963469E+002      2.00      0.2790348883E+002
   2010      5     20   12.00    2696.0000      0.00      0.2793037985E+002      0.05      0.2797628197E+002      0.10      0.2796612939E+002      0.15      0.2798908068E+002      0.20      0.2797386052E+002      0.25      0.2799418582E+002      0.30      0.2797842167E+002      0.40      0.2798114743E+002      0.50      0.2798343959E+002      0.60      0.2798520127E+002      0.80      0.2798800977E+002      1.00      0.2799050464E+002      1.20      0.2800912369E+002      1.40      0.2800935568E+002      1.50      0.2801219226E+002      2.00      0.2813141738E+002
   2010      5     21   12.00    2697.0000      0.00      0.2802336588E+002      0.05      0.2807540532E+002      0.10      0.2806809218E+002      0.15      0.2808786281E+002      0.20      0.2807393918E+002      0.25      0.2809304303E+002      0.30      0.2807738749E+002      0.40      0.2808024473E+002      0.50      0.2808254070E+002      0.60      0.2808446793E+002      0.80      0.2808748811E+002      1.00      0.2808968660E+002      1.20      0.2810668266E+002      1.40      0.2810729038E+002      1.50      0.2810740071E+002      2.00      0.2815484639E+002
   2010      5     22   12.00    2698.0000      0.00      0.2811013198E+002      0.05      0.2815200519E+002      0.10      0.2814462445E+002      0.15      0.2816529517E+002      0.20      0.2815252982E+002      0.25      0.2817048014E+002      0.30      0.2815438166E+002      0.40      0.2815658670E+002      0.50      0.2815886679E+002      0.60      0.2816038165E+002      0.80      0.2816259142E+002      1.00      0.2816454326E+002      1.20      0.2817988594E+002      1.40      0.2818126569E+002      1.50      0.2818270921E+002      2.00      0.2822485980E+002
   2010      5     23   12.00    2699.0000      0.00      0.2824761987E+002      0.05      0.2828829166E+002      0.10      0.2827911060E+002      0.15      0.2830043274E+002      0.20      0.2828772157E+002      0.25      0.2830486579E+002      0.30      0.2829125655E+002      0.40      0.2829364841E+002      0.50      0.2829583180E+002      0.60      0.2829740958E+002      0.80      0.2829988156E+002      1.00      0.2830189144E+002      1.20      0.2831587595E+002      1.40      0.2832058533E+002      1.50      0.2832240432E+002      2.00      0.2833152475E+002
   2010      5     24   12.00    2700.0000      0.00      0.2830297744E+002      0.05      0.2836412190E+002      0.10      0.2836038530E+002      0.15      0.2837758696E+002      0.20      0.2836464963E+002      0.25      0.2838236545E+002      0.30      0.2836643966E+002      0.40      0.2836939777E+002      0.50      0.2837174432E+002      0.60      0.2837350544E+002      0.80      0.2837639657E+002      1.00      0.2837861966E+002      1.20      0.2839231745E+002      1.40      0.2839460298E+002      1.50      0.2839703348E+002      2.00      0.2851538130E+002
   2010      5     25   12.00    2701.0000      0.00      0.2823855664E+002      0.05      0.2829256761E+002      0.10      0.2828526087E+002      0.15      0.2830541276E+002      0.20      0.2829141042E+002      0.25      0.2831017484E+002      0.30      0.2829500123E+002      0.40      0.2829793258E+002      0.50      0.2830020549E+002      0.60      0.2830205511E+002      0.80      0.2830487486E+002      1.00      0.2830694675E+002      1.20      0.2832207830E+002      1.40      0.2832505587E+002      1.50      0.2832592933E+002      2.00      0.2835421420E+002
   2010      5     26   12.00    2702.0000      0.00      0.2812830044E+002      0.05      0.2818600465E+002      0.10      0.2817673109E+002      0.15      0.2819879048E+002      0.20      0.2818302213E+002      0.25      0.2820403654E+002      0.30      0.2818689809E+002      0.40      0.2818984473E+002      0.50      0.2819224294E+002      0.60      0.2819425040E+002      0.80      0.2819732322E+002      1.00      0.2819954610E+002      1.20      0.2821543411E+002      1.40      0.2821718941E+002      1.50      0.2821975616E+002      2.00      0.2822262747E+002
   2010      5     27   12.00    2703.0000      0.00      0.2801672828E+002      0.05      0.2807651220E+002      0.10      0.2806681802E+002      0.15      0.2809036070E+002      0.20      0.2807330322E+002      0.25      0.2809577800E+002      0.30      0.2807709279E+002      0.40      0.2808022875E+002      0.50      0.2808268191E+002      0.60      0.2808471623E+002      0.80      0.2808789668E+002      1.00      0.2809031851E+002      1.20      0.2810752537E+002      1.40      0.2810849818E+002      1.50      0.2810915123E+002      2.00      0.2820449503E+002
   2010      5     28   12.00    2704.0000      0.00      0.2781902891E+002      0.05      0.2787959995E+002      0.10      0.2788225114E+002      0.15      0.2789797763E+002      0.20      0.2787948767E+002      0.25      0.2790219797E+002      0.30      0.2788428000E+002      0.40      0.2788849630E+002      0.50      0.2789064121E+002      0.60      0.2789243838E+002      0.80      0.2789497912E+002      1.00      0.2789781057E+002      1.20      0.2791608356E+002      1.40      0.2791704156E+002      1.50      0.2791858997E+002      2.00      0.2804104916E+002
   2010      5     29   12.00    2705.0000      0.00      0.2771687568E+002      0.05      0.2778323855E+002      0.10      0.2777652941E+002      0.15      0.2779499536E+002      0.20      0.2778128248E+002      0.25      0.2780010683E+002      0.30      0.2778340808E+002      0.40      0.2778675814E+002      0.50      0.2778858277E+002      0.60      0.2779034818E+002      0.80      0.2779388289E+002      1.00      0.2779610696E+002      1.20      0.2781365609E+002      1.40      0.2781696058E+002      1.50      0.2782144023E+002      2.00      0.2779470390E+002
   2010      5     30   12.00    2706.0000      0.00      0.2773632832E+002      0.05      0.2780036841E+002      0.10      0.2779361301E+002      0.15      0.2781261258E+002      0.20      0.2779883288E+002      0.25      0.2781773137E+002      0.30      0.2780115312E+002      0.40      0.2780444574E+002      0.50      0.2780643621E+002      0.60      0.2780814336E+002      0.80      0.2781157408E+002      1.00      0.2781393431E+002      1.20      0.2783130718E+002      1.40      0.2783463660E+002      1.50      0.2783909535E+002      2.00      0.2780977747E+002
   2010      5     31   12.00    2707.0000      0.00      0.2775964136E+002      0.05      0.2782344031E+002      0.10      0.2781655488E+002      0.15      0.2783555982E+002      0.20      0.2782123648E+002      0.25      0.2784055824E+002      0.30      0.2782399538E+002      0.40      0.2782744573E+002      0.50      0.2782949378E+002      0.60      0.2783124694E+002      0.80      0.2783456375E+002      1.00      0.2783683275E+002      1.20      0.2785412709E+002      1.40      0.2785741973E+002      1.50      0.2786184795E+002      2.00      0.2783221960E+002
   2010      6      1   12.00    2708.0000      0.00      0.2766733935E+002      0.05      0.2773072560E+002      0.10      0.2773652811E+002      0.15      0.2775257006E+002      0.20      0.2773475101E+002      0.25      0.2775733880E+002      0.30      0.2773854173E+002      0.40      0.2774292157E+002      0.50      0.2774551797E+002      0.60      0.2774735833E+002      0.80      0.2775081948E+002      1.00      0.2775377179E+002      1.20      0.2777249016E+002      1.40      0.2777620618E+002      1.50      0.2778091081E+002      2.00      0.2774200422E+002
   2010      6      2   12.00    2709.0000      0.00      0.2745987288E+002      0.05      0.2749817862E+002      0.10      0.2749584072E+002      0.15      0.2752012366E+002      0.20      0.2750562526E+002      0.25      0.2752644560E+002      0.30      0.2751107949E+002      0.40      0.2751312931E+002      0.50      0.2751502266E+002      0.60      0.2751732133E+002      0.80      0.2752085928E+002      1.00      0.2752368714E+002      1.20      0.2754159330E+002      1.40      0.2754515250E+002      1.50      0.2754968451E+002      2.00      0.2751189704E+002
   2010      6      3   12.00    2710.0000      0.00      0.2730335778E+002      0.05      0.2736891975E+002      0.10      0.2737640053E+002      0.15      0.2738979530E+002      0.20      0.2737685152E+002      0.25      0.2739480813E+002      0.30      0.2737799754E+002      0.40      0.2738119020E+002      0.50      0.2738412819E+002      0.60      0.2738603088E+002      0.80      0.2738890777E+002      1.00      0.2739163263E+002      1.20      0.2740907521E+002      1.40      0.2741244632E+002      1.50      0.2741678361E+002      2.00      0.2738049709E+002
   2010      6      4   12.00    2711.0000      0.00      0.2724218934E+002      0.05      0.2728875843E+002      0.10      0.2728867492E+002      0.15      0.2730866783E+002      0.20      0.2729594011E+002      0.25      0.2731422805E+002      0.30      0.2729953492E+002      0.40      0.2730142768E+002      0.50      0.2730363787E+002      0.60      0.2730580902E+002      0.80      0.2730889040E+002      1.00      0.2731164973E+002      1.20      0.2732868056E+002      1.40      0.2733200545E+002      1.50      0.2733630413E+002      2.00      0.2729985252E+002
   2010      6      5   12.00    2712.0000      0.00      0.2726230074E+002      0.05      0.2731425571E+002      0.10      0.2731645102E+002      0.15      0.2733045667E+002      0.20      0.2731801671E+002      0.25      0.2733473229E+002      0.30      0.2732061447E+002      0.40      0.2732373930E+002      0.50      0.2732598233E+002      0.60      0.2732773969E+002      0.80      0.2733066287E+002      1.00      0.2733308844E+002      1.20      0.2735013250E+002      1.40      0.2734996520E+002      1.50      0.2735149331E+002      2.00      0.2734060323E+002
   2010      6      6   12.00    2713.0000      0.00      0.2735590195E+002      0.05      0.2740007351E+002      0.10      0.2740341420E+002      0.15      0.2741781054E+002      0.20      0.2740293638E+002      0.25      0.2742137351E+002      0.30      0.2740669295E+002      0.40      0.2740939091E+002      0.50      0.2741120377E+002      0.60      0.2741288440E+002      0.80      0.2741529217E+002      1.00      0.2741728374E+002      1.20      0.2743012808E+002      1.40      0.2743212795E+002      1.50      0.2743416475E+002      2.00      0.2752724232E+002
   2010      6      7   12.00    2714.0000      0.00      0.2737351946E+002      0.05      0.2741473809E+002      0.10      0.2741253592E+002      0.15      0.2743253635E+002      0.20      0.2741769034E+002      0.25      0.2743698484E+002      0.30      0.2742266125E+002      0.40      0.2742504282E+002      0.50      0.2742711835E+002      0.60      0.2742924927E+002      0.80      0.2743227479E+002      1.00      0.2743474016E+002      1.20      0.2744942154E+002      1.40      0.2745085271E+002      1.50      0.2745329501E+002      2.00      0.2757828692E+002
