   2007     11     19   12.00    1783.0000      0.00      0.6262042303E-001      0.05      0.6262042455E-001      0.10      0.6262042411E-001      0.15      0.6262043031E-001      0.20      0.6262042279E-001      0.25      0.6262043586E-001      0.30      0.6262042180E-001      0.40      0.6262042024E-001      0.50      0.6262041870E-001      0.60      0.6262041726E-001      0.80      0.6262041452E-001      1.00      0.6262041074E-001      1.20      0.6262046274E-001      1.40      0.6262046971E-001      1.50      0.6262047346E-001      2.00      0.6262048092E-001
   2007     11     20   12.00    1784.0000      0.00      0.6252362159E-001      0.05      0.6252362045E-001      0.10      0.6252362832E-001      0.15      0.6252364637E-001      0.20      0.6252361903E-001      0.25      0.6252365613E-001      0.30      0.6252361537E-001      0.40      0.6252360875E-001      0.50      0.6252360176E-001      0.60      0.6252359624E-001      0.80      0.6252358754E-001      1.00      0.6252357932E-001      1.20      0.6252364027E-001      1.40      0.6252362482E-001      1.50      0.6252362380E-001      2.00      0.6252363880E-001
   2007     11     21   12.00    1785.0000      0.00      0.6244135472E-001      0.05      0.6244135427E-001      0.10      0.6244135782E-001      0.15      0.6244136581E-001      0.20      0.6244135341E-001      0.25      0.6244137132E-001      0.30      0.6244135061E-001      0.40      0.6244134702E-001      0.50      0.6244134320E-001      0.60      0.6244133832E-001      0.80      0.6244132716E-001      1.00      0.6244131613E-001      1.20      0.6244135866E-001      1.40      0.6244136065E-001      1.50      0.6244135273E-001      2.00      0.6244134166E-001
   2007     11     22   12.00    1786.0000      0.00      0.6237312770E-001      0.05      0.6237313029E-001      0.10      0.6237313611E-001      0.15      0.6237316256E-001      0.20      0.6237312740E-001      0.25      0.6237318383E-001      0.30      0.6237312557E-001      0.40      0.6237312225E-001      0.50      0.6237311967E-001      0.60      0.6237311750E-001      0.80      0.6237311460E-001      1.00      0.6237311329E-001      1.20      0.6237323188E-001      1.40      0.6237322310E-001      1.50      0.6237321332E-001      2.00      0.6237315050E-001
   2007     11     23   12.00    1787.0000      0.00      0.6230254052E-001      0.05      0.6230254670E-001      0.10      0.6230254525E-001      0.15      0.6230256899E-001      0.20      0.6230254179E-001      0.25      0.6230258604E-001      0.30      0.6230254122E-001      0.40      0.6230253904E-001      0.50      0.6230253759E-001      0.60      0.6230253713E-001      0.80      0.6230253830E-001      1.00      0.6230254255E-001      1.20      0.6230271452E-001      1.40      0.6230269377E-001      1.50      0.6230266689E-001      2.00      0.6230260601E-001
   2007     11     24   12.00    1788.0000      0.00      0.6223572173E-001      0.05      0.6223572374E-001      0.10      0.6223572624E-001      0.15      0.6223574202E-001      0.20      0.6223572021E-001      0.25      0.6223574966E-001      0.30      0.6223571752E-001      0.40      0.6223571307E-001      0.50      0.6223570870E-001      0.60      0.6223570417E-001      0.80      0.6223569520E-001      1.00      0.6223568658E-001      1.20      0.6223575042E-001      1.40      0.6223573476E-001      1.50      0.6223572830E-001      2.00      0.6223570229E-001
   2007     11     25   12.00    1789.0000      0.00      0.6219541624E-001      0.05      0.6219541642E-001      0.10      0.6219542020E-001      0.15      0.6219542884E-001      0.20      0.6219541556E-001      0.25      0.6219543477E-001      0.30      0.6219541248E-001      0.40      0.6219540964E-001      0.50      0.6219540684E-001      0.60      0.6219540308E-001      0.80      0.6219539405E-001      1.00      0.6219538418E-001      1.20      0.6219542008E-001      1.40      0.6219543758E-001      1.50      0.6219545101E-001      2.00      0.6219538518E-001
   2007     11     26   12.00    1790.0000      0.00      0.6218734683E-001      0.05      0.6218734824E-001      0.10      0.6218735401E-001      0.15      0.6218736950E-001      0.20      0.6218734818E-001      0.25      0.6218738458E-001      0.30      0.6218734663E-001      0.40      0.6218734574E-001      0.50      0.6218734521E-001      0.60      0.6218734463E-001      0.80      0.6218734423E-001      1.00      0.6218734426E-001      1.20      0.6218746630E-001      1.40      0.6218744186E-001      1.50      0.6218743022E-001      2.00      0.6218733971E-001
   2007     11     27   12.00    1791.0000      0.00      0.6218421321E-001      0.05      0.6218421511E-001      0.10      0.6218421616E-001      0.15      0.6218422549E-001      0.20      0.6218421247E-001      0.25      0.6218423057E-001      0.30      0.6218420922E-001      0.40      0.6218420648E-001      0.50      0.6218420373E-001      0.60      0.6218419961E-001      0.80      0.6218418817E-001      1.00      0.6218417491E-001      1.20      0.6218419227E-001      1.40      0.6218418594E-001      1.50      0.6218419005E-001      2.00      0.6218416019E-001
   2007     11     28   12.00    1792.0000      0.00      0.6218272815E-001      0.05      0.6218273023E-001      0.10      0.6218273234E-001      0.15      0.6218274625E-001      0.20      0.6218272789E-001      0.25      0.6218275470E-001      0.30      0.6218272651E-001      0.40      0.6218272382E-001      0.50      0.6218272141E-001      0.60      0.6218271911E-001      0.80      0.6218271466E-001      1.00      0.6218271063E-001      1.20      0.6218278748E-001      1.40      0.6218279327E-001      1.50      0.6218279784E-001      2.00      0.6218275490E-001
   2007     11     29   12.00    1793.0000      0.00      0.6216450749E-001      0.05      0.6216450972E-001      0.10      0.6216451322E-001      0.15      0.6216453551E-001      0.20      0.6216450596E-001      0.25      0.6216454953E-001      0.30      0.6216450365E-001      0.40      0.6216449863E-001      0.50      0.6216449406E-001      0.60      0.6216449100E-001      0.80      0.6216448807E-001      1.00      0.6216448759E-001      1.20      0.6216465453E-001      1.40      0.6216462090E-001      1.50      0.6216462518E-001      2.00      0.6216462252E-001
   2007     11     30   12.00    1794.0000      0.00      0.6216048626E-001      0.05      0.6216048820E-001      0.10      0.6216049319E-001      0.15      0.6216050904E-001      0.20      0.6216048769E-001      0.25      0.6216052266E-001      0.30      0.6216048628E-001      0.40      0.6216048480E-001      0.50      0.6216048353E-001      0.60      0.6216048224E-001      0.80      0.6216047889E-001      1.00      0.6216047350E-001      1.20      0.6216053256E-001      1.40      0.6216050641E-001      1.50      0.6216050630E-001      2.00      0.6216048907E-001
   2007     12      1   12.00    1795.0000      0.00      0.6214467225E-001      0.05      0.6214467629E-001      0.10      0.6214467198E-001      0.15      0.6214468363E-001      0.20      0.6214467045E-001      0.25      0.6214468652E-001      0.30      0.6214466917E-001      0.40      0.6214466541E-001      0.50      0.6214466166E-001      0.60      0.6214465899E-001      0.80      0.6214465589E-001      1.00      0.6214465510E-001      1.20      0.6214475462E-001      1.40      0.6214479811E-001      1.50      0.6214477386E-001      2.00      0.6214474392E-001
   2007     12      2   12.00    1796.0000      0.00      0.6213468135E-001      0.05      0.6213468243E-001      0.10      0.6213468370E-001      0.15      0.6213469003E-001      0.20      0.6213468212E-001      0.25      0.6213469836E-001      0.30      0.6213468170E-001      0.40      0.6213468162E-001      0.50      0.6213468156E-001      0.60      0.6213468142E-001      0.80      0.6213468071E-001      1.00      0.6213467954E-001      1.20      0.6213475429E-001      1.40      0.6213476593E-001      1.50      0.6213475727E-001      2.00      0.6213468395E-001
   2007     12      3   12.00    1797.0000      0.00      0.6210713089E-001      0.05      0.6210713692E-001      0.10      0.6210713180E-001      0.15      0.6210715054E-001      0.20      0.6210713134E-001      0.25      0.6210716517E-001      0.30      0.6210713124E-001      0.40      0.6210712971E-001      0.50      0.6210712807E-001      0.60      0.6210712657E-001      0.80      0.6210712195E-001      1.00      0.6210711505E-001      1.20      0.6210722199E-001      1.40      0.6210720864E-001      1.50      0.6210719806E-001      2.00      0.6210711961E-001
   2007     12      4   12.00    1798.0000      0.00      0.6205115215E-001      0.05      0.6205115396E-001      0.10      0.6205115393E-001      0.15      0.6205116241E-001      0.20      0.6205115128E-001      0.25      0.6205116649E-001      0.30      0.6205114993E-001      0.40      0.6205114697E-001      0.50      0.6205114429E-001      0.60      0.6205114185E-001      0.80      0.6205113953E-001      1.00      0.6205113893E-001      1.20      0.6205125738E-001      1.40      0.6205122974E-001      1.50      0.6205122833E-001      2.00      0.6205120590E-001
   2007     12      5   12.00    1799.0000      0.00      0.6197577634E-001      0.05      0.6197577814E-001      0.10      0.6197578132E-001      0.15      0.6197579451E-001      0.20      0.6197577770E-001      0.25      0.6197580606E-001      0.30      0.6197577722E-001      0.40      0.6197577635E-001      0.50      0.6197577610E-001      0.60      0.6197577648E-001      0.80      0.6197577832E-001      1.00      0.6197578243E-001      1.20      0.6197594596E-001      1.40      0.6197594840E-001      1.50      0.6197593924E-001      2.00      0.6197592630E-001
   2007     12      6   12.00    1800.0000      0.00      0.6190886371E-001      0.05      0.6190886695E-001      0.10      0.6190886724E-001      0.15      0.6190888163E-001      0.20      0.6190886425E-001      0.25      0.6190889317E-001      0.30      0.6190886317E-001      0.40      0.6190886119E-001      0.50      0.6190885920E-001      0.60      0.6190885711E-001      0.80      0.6190885318E-001      1.00      0.6190884932E-001      1.20      0.6190895030E-001      1.40      0.6190899134E-001      1.50      0.6190899762E-001      2.00      0.6190898643E-001
   2007     12      7   12.00    1801.0000      0.00      0.6187097093E-001      0.05      0.6187097151E-001      0.10      0.6187097765E-001      0.15      0.6187099633E-001      0.20      0.6187096999E-001      0.25      0.6187101057E-001      0.30      0.6187096748E-001      0.40      0.6187096354E-001      0.50      0.6187096013E-001      0.60      0.6187095667E-001      0.80      0.6187095101E-001      1.00      0.6187094809E-001      1.20      0.6187107989E-001      1.40      0.6187104627E-001      1.50      0.6187102921E-001      2.00      0.6187099198E-001
   2007     12      8   12.00    1802.0000      0.00      0.6184784239E-001      0.05      0.6184784670E-001      0.10      0.6184784400E-001      0.15      0.6184785717E-001      0.20      0.6184784341E-001      0.25      0.6184786776E-001      0.30      0.6184784333E-001      0.40      0.6184784208E-001      0.50      0.6184784074E-001      0.60      0.6184783948E-001      0.80      0.6184783759E-001      1.00      0.6184783663E-001      1.20      0.6184795914E-001      1.40      0.6184795236E-001      1.50      0.6184794542E-001      2.00      0.6184788028E-001
   2007     12      9   12.00    1803.0000      0.00      0.6182434314E-001      0.05      0.6182434588E-001      0.10      0.6182434941E-001      0.15      0.6182436985E-001      0.20      0.6182434245E-001      0.25      0.6182438153E-001      0.30      0.6182434016E-001      0.40      0.6182433591E-001      0.50      0.6182433189E-001      0.60      0.6182432809E-001      0.80      0.6182432119E-001      1.00      0.6182431460E-001      1.20      0.6182438596E-001      1.40      0.6182436892E-001      1.50      0.6182436079E-001      2.00      0.6182430491E-001
   2007     12     10   12.00    1804.0000      0.00      0.6177188071E-001      0.05      0.6177188129E-001      0.10      0.6177188504E-001      0.15      0.6177189505E-001      0.20      0.6177188022E-001      0.25      0.6177190263E-001      0.30      0.6177187760E-001      0.40      0.6177187502E-001      0.50      0.6177187277E-001      0.60      0.6177187030E-001      0.80      0.6177186586E-001      1.00      0.6177186188E-001      1.20      0.6177193456E-001      1.40      0.6177191762E-001      1.50      0.6177190665E-001      2.00      0.6177187754E-001
