   2015      8     29   12.00    4623.0000      0.00      0.1721267174E+003      0.05      0.1782478881E+003      0.10      0.1783160577E+003      0.15      0.1814119763E+003      0.20      0.1784302166E+003      0.25      0.1824252055E+003      0.30      0.1790828255E+003      0.40      0.1791016689E+003      0.50      0.1790445588E+003      0.60      0.1792476688E+003      0.80      0.1795062030E+003      1.00      0.1790733512E+003      1.20      0.1871126006E+003      1.40      0.1894478623E+003      1.50      0.1888892597E+003      2.00      0.1572453651E+003
   2015      8     30   12.00    4624.0000      0.00      0.1771196275E+003      0.05      0.1854253458E+003      0.10      0.1843714256E+003      0.15      0.1872277870E+003      0.20      0.1850779911E+003      0.25      0.1881312364E+003      0.30      0.1853217309E+003      0.40      0.1854248479E+003      0.50      0.1854460926E+003      0.60      0.1856465554E+003      0.80      0.1859280696E+003      1.00      0.1854507825E+003      1.20      0.1924478140E+003      1.40      0.1922612468E+003      1.50      0.1910313854E+003      2.00      0.7896874003E+003
   2015      8     31   12.00    4625.0000      0.00      0.1679136206E+003      0.05      0.1747568879E+003      0.10      0.1738232057E+003      0.15      0.1764021719E+003      0.20      0.1748916580E+003      0.25      0.1768993812E+003      0.30      0.1749872588E+003      0.40      0.1748686788E+003      0.50      0.1748941347E+003      0.60      0.1749794217E+003      0.80      0.1748763370E+003      1.00      0.1739932526E+003      1.20      0.1780489064E+003      1.40      0.1778031648E+003      1.50      0.1789082619E+003      2.00     -0.9990000000E+003
   2015      9      1   12.00    4626.0000      0.00      0.1591723703E+003      0.05      0.1645144242E+003      0.10      0.1651401891E+003      0.15      0.1678857371E+003      0.20      0.1650996696E+003      0.25      0.1687591874E+003      0.30      0.1658594491E+003      0.40      0.1660158422E+003      0.50      0.1659656154E+003      0.60      0.1661249017E+003      0.80      0.1663796214E+003      1.00      0.1659841834E+003      1.20      0.1811086517E+003      1.40      0.1780880134E+003      1.50      0.1753576798E+003      2.00     -0.9990000000E+003
   2015      9      2   12.00    4627.0000      0.00      0.1673376755E+003      0.05      0.1756440726E+003      0.10      0.1750142048E+003      0.15      0.1775844214E+003      0.20      0.1755638894E+003      0.25      0.1785074916E+003      0.30      0.1758384506E+003      0.40      0.1759860160E+003      0.50      0.1760989337E+003      0.60      0.1763666719E+003      0.80      0.1768030419E+003      1.00      0.1763037675E+003      1.20      0.1873233390E+003      1.40      0.1838190482E+003      1.50      0.1835224791E+003      2.00     -0.9990000000E+003
   2015      9      3   12.00    4628.0000      0.00      0.1606630309E+003      0.05      0.1656723769E+003      0.10      0.1642449681E+003      0.15      0.1678202121E+003      0.20      0.1655141603E+003      0.25      0.1687623401E+003      0.30      0.1662623409E+003      0.40      0.1662471577E+003      0.50      0.1662505263E+003      0.60      0.1664832509E+003      0.80      0.1667544161E+003      1.00      0.1663245120E+003      1.20      0.1722452837E+003      1.40      0.1723161050E+003      1.50      0.1765054335E+003      2.00     -0.9990000000E+003
   2015      9      4   12.00    4629.0000      0.00      0.1546400079E+003      0.05      0.1617070560E+003      0.10      0.1611592023E+003      0.15      0.1642052328E+003      0.20      0.1622162439E+003      0.25      0.1653507040E+003      0.30      0.1627327426E+003      0.40      0.1627498008E+003      0.50      0.1628718398E+003      0.60      0.1631431089E+003      0.80      0.1633504650E+003      1.00      0.1629507519E+003      1.20      0.1663940334E+003      1.40      0.1659980869E+003      1.50      0.1664115457E+003      2.00     -0.9990000000E+003
   2015      9      5   12.00    4630.0000      0.00      0.1493743678E+003      0.05      0.1565965026E+003      0.10      0.1558108822E+003      0.15      0.1592421845E+003      0.20      0.1569359613E+003      0.25      0.1604188430E+003      0.30      0.1574317344E+003      0.40      0.1572805353E+003      0.50      0.1572592264E+003      0.60      0.1574386880E+003      0.80      0.1574603755E+003      1.00      0.1569130350E+003      1.20      0.1660933004E+003      1.40      0.1623153477E+003      1.50      0.1614825266E+003      2.00     -0.9990000000E+003
   2015      9      6   12.00    4631.0000      0.00      0.1621599668E+003      0.05      0.1670757448E+003      0.10      0.1659408007E+003      0.15      0.1691433333E+003      0.20      0.1671725473E+003      0.25      0.1699463282E+003      0.30      0.1676963437E+003      0.40      0.1676730144E+003      0.50      0.1677394382E+003      0.60      0.1679970637E+003      0.80      0.1683683890E+003      1.00      0.1679792800E+003      1.20      0.1726921907E+003      1.40      0.1743913396E+003      1.50      0.1753007655E+003      2.00     -0.9990000000E+003
   2015      9      7   12.00    4632.0000      0.00      0.1771823268E+003      0.05      0.1847482547E+003      0.10      0.1849653829E+003      0.15      0.1874371070E+003      0.20      0.1846470460E+003      0.25      0.1882893793E+003      0.30      0.1850938280E+003      0.40      0.1852566763E+003      0.50      0.1852857497E+003      0.60      0.1854830835E+003      0.80      0.1856250579E+003      1.00      0.1851274455E+003      1.20      0.1947187389E+003      1.40      0.1947814091E+003      1.50      0.1963640662E+003      2.00      0.7494560849E-001
   2015      9      8   12.00    4633.0000      0.00      0.1736269117E+003      0.05      0.1805718416E+003      0.10      0.1813966016E+003      0.15      0.1834973951E+003      0.20      0.1811507158E+003      0.25      0.1840399516E+003      0.30      0.1818953970E+003      0.40      0.1821650512E+003      0.50      0.1822575401E+003      0.60      0.1825443142E+003      0.80      0.1829506097E+003      1.00      0.1825084841E+003      1.20      0.1909365631E+003      1.40      0.1944933979E+003      1.50      0.1954956879E+003      2.00     -0.9990000000E+003
   2015      9      9   12.00    4634.0000      0.00      0.1783490220E+003      0.05      0.1843483242E+003      0.10      0.1835432389E+003      0.15      0.1866570918E+003      0.20      0.1843282054E+003      0.25      0.1874698740E+003      0.30      0.1850372451E+003      0.40      0.1850919687E+003      0.50      0.1851784661E+003      0.60      0.1854884880E+003      0.80      0.1858629268E+003      1.00      0.1854559043E+003      1.20      0.1925346096E+003      1.40      0.1914677097E+003      1.50      0.1933674712E+003      2.00     -0.9990000000E+003
   2015      9     10   12.00    4635.0000      0.00      0.1967007023E+003      0.05      0.2045278627E+003      0.10      0.2032221838E+003      0.15      0.2065053268E+003      0.20      0.2039746436E+003      0.25      0.2072291242E+003      0.30      0.2043711685E+003      0.40      0.2043592035E+003      0.50      0.2043402993E+003      0.60      0.2044875561E+003      0.80      0.2045984132E+003      1.00      0.2039600600E+003      1.20      0.2086856985E+003      1.40      0.2100056902E+003      1.50      0.2093380872E+003      2.00      0.5378229340E+003
   2015      9     11   12.00    4636.0000      0.00      0.2228733598E+003      0.05      0.2278624591E+003      0.10      0.2255058633E+003      0.15      0.2295742613E+003      0.20      0.2274428045E+003      0.25      0.2302905799E+003      0.30      0.2282395330E+003      0.40      0.2280526094E+003      0.50      0.2277744576E+003      0.60      0.2279943133E+003      0.80      0.2282532150E+003      1.00      0.2276499951E+003      1.20      0.2352259091E+003      1.40      0.2346337569E+003      1.50      0.2353287657E+003      2.00      0.9550484486E+003
   2015      9     12   12.00    4637.0000      0.00      0.2250325139E+003      0.05      0.2336901373E+003      0.10      0.2319117027E+003      0.15      0.2354478389E+003      0.20      0.2327213550E+003      0.25      0.2361195959E+003      0.30      0.2331658771E+003      0.40      0.2330879225E+003      0.50      0.2330040254E+003      0.60      0.2330826214E+003      0.80      0.2330387215E+003      1.00      0.2322716390E+003      1.20      0.2378081657E+003      1.40      0.2366231076E+003      1.50      0.2366410868E+003      2.00      0.6495315031E-001
   2015      9     13   12.00    4638.0000      0.00      0.2168161830E+003      0.05      0.2249374863E+003      0.10      0.2235916225E+003      0.15      0.2267628373E+003      0.20      0.2245273832E+003      0.25      0.2275570607E+003      0.30      0.2251429669E+003      0.40      0.2252964469E+003      0.50      0.2254781701E+003      0.60      0.2258430648E+003      0.80      0.2263079032E+003      1.00      0.2257707206E+003      1.20      0.2412702105E+003      1.40      0.2409390111E+003      1.50      0.2397250389E+003      2.00      0.4546051788E+003
   2015      9     14   12.00    4639.0000      0.00      0.2111742408E+003      0.05      0.2198610927E+003      0.10      0.2180544728E+003      0.15      0.2226898394E+003      0.20      0.2189088858E+003      0.25      0.2246157052E+003      0.30      0.2194295237E+003      0.40      0.2195803252E+003      0.50      0.2196570358E+003      0.60      0.2199235200E+003      0.80      0.2202840131E+003      1.00      0.2197347855E+003      1.20      0.2238979680E+003      1.40      0.2236164608E+003      1.50      0.2258091067E+003      2.00      0.5091752702E+003
   2015      9     15   12.00    4640.0000      0.00      0.2253702044E+003      0.05      0.2298674835E+003      0.10      0.2294362370E+003      0.15      0.2330443162E+003      0.20      0.2302921326E+003      0.25      0.2342955482E+003      0.30      0.2307078139E+003      0.40      0.2309346377E+003      0.50      0.2310891085E+003      0.60      0.2312926599E+003      0.80      0.2316535721E+003      1.00      0.2313247870E+003      1.20      0.2457600044E+003      1.40      0.2409202040E+003      1.50      0.2387008996E+003      2.00      0.4285925216E+003
   2015      9     16   12.00    4641.0000      0.00      0.2324970278E+003      0.05      0.2369543654E+003      0.10      0.2389236791E+003      0.15      0.2412144286E+003      0.20      0.2387737194E+003      0.25      0.2420680152E+003      0.30      0.2389165858E+003      0.40      0.2392992741E+003      0.50      0.2396455228E+003      0.60      0.2399661323E+003      0.80      0.2403851353E+003      1.00      0.2399616036E+003      1.20      0.2479199053E+003      1.40      0.2454405016E+003      1.50      0.2454534395E+003      2.00      0.1175693970E+003
   2015      9     17   12.00    4642.0000      0.00      0.2331677521E+003      0.05      0.2418934247E+003      0.10      0.2406048182E+003      0.15      0.2440688413E+003      0.20      0.2403180594E+003      0.25      0.2452474706E+003      0.30      0.2412244777E+003      0.40      0.2415201261E+003      0.50      0.2416066533E+003      0.60      0.2418469700E+003      0.80      0.2420794630E+003      1.00      0.2416538041E+003      1.20      0.2481001186E+003      1.40      0.2469873734E+003      1.50      0.2481963123E+003      2.00      0.6014722645E+003
   2015      9     18   12.00    4643.0000      0.00      0.2326397046E+003      0.05      0.2430495009E+003      0.10      0.2415221876E+003      0.15      0.2448981845E+003      0.20      0.2420207377E+003      0.25      0.2457107538E+003      0.30      0.2425638375E+003      0.40      0.2426832409E+003      0.50      0.2427056674E+003      0.60      0.2429176538E+003      0.80      0.2432245152E+003      1.00      0.2428203301E+003      1.20      0.2516103927E+003      1.40      0.2490549630E+003      1.50      0.2488726015E+003      2.00      0.3706280921E+003
   2015      9     19   12.00    4644.0000      0.00      0.2342196978E+003      0.05      0.2455108663E+003      0.10      0.2438608361E+003      0.15      0.2474866648E+003      0.20      0.2444801866E+003      0.25      0.2486885519E+003      0.30      0.2449947145E+003      0.40      0.2451143427E+003      0.50      0.2451968398E+003      0.60      0.2454881835E+003      0.80      0.2459340866E+003      1.00      0.2454581580E+003      1.20      0.2508844421E+003      1.40      0.2499998956E+003      1.50      0.2496018330E+003      2.00      0.5571844398E+003
