   2005      2     18   12.00     779.0000      0.00      0.5012265083E-003      0.05      0.1331195556E-003      0.10      0.1578325791E-003      0.15      0.7346978595E-004      0.20      0.1369806462E-003      0.25      0.5081303884E-004      0.30      0.1107596542E-003      0.40      0.8950651927E-004      0.50      0.7351433354E-004      0.60      0.6152614917E-004      0.80      0.4450816809E-004      1.00      0.3293347850E-004      1.20      0.3842411198E-005      1.40      0.2561714897E-005      1.50      0.2320799755E-005      2.00      0.1435105562E-005
   2005      2     19   12.00     780.0000      0.00     -0.4956110370E-004      0.05     -0.8459032368E-004      0.10     -0.8527642331E-004      0.15     -0.8016215850E-004      0.20     -0.8614305404E-004      0.25     -0.7109021655E-004      0.30     -0.8537339567E-004      0.40     -0.8102904076E-004      0.50     -0.7399605471E-004      0.60     -0.6710840915E-004      0.80     -0.5553292499E-004      1.00     -0.4633394154E-004      1.20     -0.1252782035E-004      1.40     -0.8720170359E-005      1.50     -0.7444869152E-005      2.00     -0.6790481651E-005
   2005      2     20   12.00     781.0000      0.00      0.1468771657E-002      0.05      0.4816691955E-003      0.10      0.5541060731E-003      0.15      0.3049227163E-003      0.20      0.4964401570E-003      0.25      0.2268150328E-003      0.30      0.4281954410E-003      0.40      0.3714612883E-003      0.50      0.3222198137E-003      0.60      0.2824265415E-003      0.80      0.2223105812E-003      1.00      0.1780451064E-003      1.20      0.3544101490E-004      1.40      0.2936389248E-004      1.50      0.2961052181E-004      2.00      0.1850737950E-004
   2005      2     21   12.00     782.0000      0.00     -0.4004265262E-003      0.05     -0.1482399061E-003      0.10     -0.1692609422E-003      0.15     -0.1034949870E-003      0.20     -0.1423005353E-003      0.25     -0.7652419741E-004      0.30     -0.1297827055E-003      0.40     -0.1193894107E-003      0.50     -0.1085893200E-003      0.60     -0.9868077123E-004      0.80     -0.8183275790E-004      1.00     -0.6767703014E-004      1.20     -0.1506492210E-004      1.40     -0.1046700386E-004      1.50     -0.8841102508E-005      2.00     -0.8216502204E-005
   2005      2     22   12.00     783.0000      0.00     -0.7787606391E-003      0.05     -0.2741819801E-003      0.10     -0.3127662727E-003      0.15     -0.1875975868E-003      0.20     -0.2638274328E-003      0.25     -0.1381394498E-003      0.30     -0.2366257613E-003      0.40     -0.2124236547E-003      0.50     -0.1891964154E-003      0.60     -0.1695750389E-003      0.80     -0.1377748417E-003      1.00     -0.1123603702E-003      1.20     -0.2773084648E-004      1.40     -0.2054872172E-004      1.50     -0.1822747074E-004      2.00     -0.1023348268E-004
   2005      2     23   12.00     784.0000      0.00     -0.2040491295E-002      0.05     -0.6898420295E-003      0.10     -0.7995451853E-003      0.15     -0.4594394601E-003      0.20     -0.6619027728E-003      0.25     -0.3306941414E-003      0.30     -0.5899750034E-003      0.40     -0.5329859157E-003      0.50     -0.4783968871E-003      0.60     -0.4299162072E-003      0.80     -0.3487290691E-003      1.00     -0.2820269519E-003      1.20     -0.6050084707E-004      1.40     -0.4133659736E-004      1.50     -0.3436885815E-004      2.00     -0.2667077737E-004
   2005      2     24   12.00     785.0000      0.00     -0.2289283417E-002      0.05     -0.7581151415E-003      0.10     -0.8886205165E-003      0.15     -0.4977189731E-003      0.20     -0.7468591334E-003      0.25     -0.3573392293E-003      0.30     -0.6609936125E-003      0.40     -0.5893416894E-003      0.50     -0.5229911718E-003      0.60     -0.4673507615E-003      0.80     -0.3784446813E-003      1.00     -0.3075745160E-003      1.20     -0.6795784373E-004      1.40     -0.5225769554E-004      1.50     -0.4846665078E-004      2.00     -0.3368946136E-004
   2005      2     25   12.00     786.0000      0.00     -0.6677422722E-003      0.05     -0.2146914236E-003      0.10     -0.2504900437E-003      0.15     -0.1442430430E-003      0.20     -0.2165088820E-003      0.25     -0.1057937833E-003      0.30     -0.1926478919E-003      0.40     -0.1717001923E-003      0.50     -0.1524446843E-003      0.60     -0.1359322177E-003      0.80     -0.1095336966E-003      1.00     -0.8876010891E-004      1.20     -0.1929047101E-004      1.40     -0.1412467375E-004      1.50     -0.1327414334E-004      2.00     -0.8339366139E-005
   2005      2     26   12.00     787.0000      0.00     -0.8014076992E-003      0.05     -0.2767729807E-003      0.10     -0.3206225455E-003      0.15     -0.1884047670E-003      0.20     -0.2736354491E-003      0.25     -0.1376781705E-003      0.30     -0.2459696367E-003      0.40     -0.2211428020E-003      0.50     -0.1971002455E-003      0.60     -0.1762919190E-003      0.80     -0.1424603581E-003      1.00     -0.1156534168E-003      1.20     -0.2294267364E-004      1.40     -0.1515729784E-004      1.50     -0.1270677500E-004      2.00     -0.1116433010E-004
   2005      2     27   12.00     788.0000      0.00     -0.2873349166E-003      0.05     -0.1334481728E-003      0.10     -0.1469716526E-003      0.15     -0.9808517256E-004      0.20     -0.1368663149E-003      0.25     -0.7791522045E-004      0.30     -0.1241458041E-003      0.40     -0.1132433867E-003      0.50     -0.1030136066E-003      0.60     -0.9440489185E-004      0.80     -0.8040536847E-004      1.00     -0.6804088865E-004      1.20     -0.1898494076E-004      1.40     -0.1361307147E-004      1.50     -0.1161365351E-004      2.00     -0.4938533674E-005
   2005      2     28   12.00     789.0000      0.00     -0.1040307684E-002      0.05     -0.3727091407E-003      0.10     -0.4336496007E-003      0.15     -0.2532433851E-003      0.20     -0.3752921873E-003      0.25     -0.1875927769E-003      0.30     -0.3349642081E-003      0.40     -0.3019416851E-003      0.50     -0.2711071262E-003      0.60     -0.2440612445E-003      0.80     -0.1990517678E-003      1.00     -0.1619369370E-003      1.20     -0.3942014430E-004      1.40     -0.3179319377E-004      1.50     -0.2985862039E-004      2.00     -0.1488330530E-004
   2005      3      1   12.00     790.0000      0.00     -0.5243476612E-003      0.05     -0.2045530857E-003      0.10     -0.2299204428E-003      0.15     -0.1399071320E-003      0.20     -0.2111217250E-003      0.25     -0.1062783314E-003      0.30     -0.1884207930E-003      0.40     -0.1687044579E-003      0.50     -0.1513509751E-003      0.60     -0.1372874948E-003      0.80     -0.1141279104E-003      1.00     -0.9447860919E-004      1.20     -0.2066543272E-004      1.40     -0.1501336710E-004      1.50     -0.1336170217E-004      2.00     -0.9395911433E-005
   2005      3      2   12.00     791.0000      0.00      0.2425683404E-003      0.05      0.6290053056E-004      0.10      0.7554797747E-004      0.15      0.3698587491E-004      0.20      0.5898039664E-004      0.25      0.2343606118E-004      0.30      0.5190980976E-004      0.40      0.4605598718E-004      0.50      0.4046051827E-004      0.60      0.3533309027E-004      0.80      0.2690754200E-004      1.00      0.2044910726E-004      1.20      0.3665526352E-005      1.40      0.2771249318E-005      1.50      0.2458411674E-005      2.00      0.1228018720E-005
   2005      3      3   12.00     792.0000      0.00     -0.8580412109E-003      0.05     -0.3205536696E-003      0.10     -0.3607605235E-003      0.15     -0.2148080738E-003      0.20     -0.3287326491E-003      0.25     -0.1613048922E-003      0.30     -0.2903844187E-003      0.40     -0.2575482363E-003      0.50     -0.2292387844E-003      0.60     -0.2063733487E-003      0.80     -0.1688166041E-003      1.00     -0.1372849199E-003      1.20     -0.2852877157E-004      1.40     -0.1913840959E-004      1.50     -0.1594535178E-004      2.00     -0.1298045963E-004
   2005      3      4   12.00     793.0000      0.00     -0.7059329208E-003      0.05     -0.2435910683E-003      0.10     -0.2797084451E-003      0.15     -0.1629947098E-003      0.20     -0.2563260766E-003      0.25     -0.1233297033E-003      0.30     -0.2234408622E-003      0.40     -0.1967343247E-003      0.50     -0.1749121022E-003      0.60     -0.1578130103E-003      0.80     -0.1300965464E-003      1.00     -0.1067750577E-003      1.20     -0.2460480561E-004      1.40     -0.1912253078E-004      1.50     -0.1841911910E-004      2.00     -0.1068771073E-004
   2005      3      5   12.00     794.0000      0.00     -0.1116906455E-002      0.05     -0.3773748407E-003      0.10     -0.4397345590E-003      0.15     -0.2541530165E-003      0.20     -0.3719006191E-003      0.25     -0.1835907985E-003      0.30     -0.3335287874E-003      0.40     -0.2997631687E-003      0.50     -0.2667880835E-003      0.60     -0.2380473746E-003      0.80     -0.1917695883E-003      1.00     -0.1545505978E-003      1.20     -0.3231119771E-004      1.40     -0.2281604227E-004      1.50     -0.1936598547E-004      2.00     -0.1599697275E-004
   2005      3      6   12.00     795.0000      0.00     -0.1422070671E-002      0.05     -0.4767813011E-003      0.10     -0.5533528527E-003      0.15     -0.3215488506E-003      0.20     -0.4635487247E-003      0.25     -0.2311588913E-003      0.30     -0.4195573873E-003      0.40     -0.3793184878E-003      0.50     -0.3393184166E-003      0.60     -0.3048316194E-003      0.80     -0.2482990594E-003      1.00     -0.2031082745E-003      1.20     -0.4210957564E-004      1.40     -0.2898544750E-004      1.50     -0.2510710920E-004      2.00     -0.1859616149E-004
   2005      3      7   12.00     796.0000      0.00     -0.3070102419E-002      0.05     -0.9750049807E-003      0.10     -0.1134212068E-002      0.15     -0.6593869660E-003      0.20     -0.9462750753E-003      0.25     -0.4714350228E-003      0.30     -0.8712859351E-003      0.40     -0.7954486177E-003      0.50     -0.7065176085E-003      0.60     -0.6263100235E-003      0.80     -0.4990817615E-003      1.00     -0.4076927839E-003      1.20     -0.7618518944E-004      1.40     -0.5234773671E-004      1.50     -0.4615011519E-004      2.00     -0.4017631739E-004
   2005      3      8   12.00     797.0000      0.00     -0.3105841709E-003      0.05     -0.9505222281E-004      0.10     -0.1131842112E-003      0.15     -0.6358633865E-004      0.20     -0.9834585744E-004      0.25     -0.4608484332E-004      0.30     -0.8788115052E-004      0.40     -0.7867141207E-004      0.50     -0.7015289769E-004      0.60     -0.6272246879E-004      0.80     -0.5062851776E-004      1.00     -0.4093065517E-004      1.20     -0.8250746274E-005      1.40     -0.5901565594E-005      1.50     -0.5159051256E-005      2.00     -0.5262971185E-005
   2005      3      9   12.00     798.0000      0.00      0.2375996378E-003      0.05      0.7279355686E-004      0.10      0.8649830929E-004      0.15      0.4928592969E-004      0.20      0.7521562548E-004      0.25      0.3614899857E-004      0.30      0.6721437587E-004      0.40      0.6027892376E-004      0.50      0.5385097854E-004      0.60      0.4831064098E-004      0.80      0.3931830055E-004      1.00      0.3203989887E-004      1.20      0.8045029741E-005      1.40      0.6295802314E-005      1.50      0.5764718754E-005      2.00      0.2481192709E-005
   2005      3     10   12.00     799.0000      0.00     -0.2479937660E-003      0.05     -0.7777713875E-004      0.10     -0.9079334419E-004      0.15     -0.5245546801E-004      0.20     -0.8048809709E-004      0.25     -0.3874464425E-004      0.30     -0.7194299309E-004      0.40     -0.6423307065E-004      0.50     -0.5723980760E-004      0.60     -0.5110126406E-004      0.80     -0.4118715285E-004      1.00     -0.3335722777E-004      1.20     -0.6381906952E-005      1.40     -0.4436622821E-005      1.50     -0.3784785954E-005      2.00     -0.3709387106E-005
   2005      3     11   12.00     800.0000      0.00     -0.4564657662E-003      0.05     -0.1467735865E-003      0.10     -0.1695785170E-003      0.15     -0.9904821355E-004      0.20     -0.1472535115E-003      0.25     -0.7324098071E-004      0.30     -0.1306367945E-003      0.40     -0.1160276200E-003      0.50     -0.1027369768E-003      0.60     -0.9135953983E-004      0.80     -0.7318517611E-004      1.00     -0.5887392143E-004      1.20     -0.1416039003E-004      1.40     -0.1068161093E-004      1.50     -0.9722956298E-005      2.00     -0.4791526885E-005
   2005      3     12   12.00     801.0000      0.00     -0.2326116212E-003      0.05     -0.7284567759E-004      0.10     -0.8662930099E-004      0.15     -0.4960854224E-004      0.20     -0.7590992261E-004      0.25     -0.3637040315E-004      0.30     -0.6825892473E-004      0.40     -0.6146022076E-004      0.50     -0.5508087864E-004      0.60     -0.4948914254E-004      0.80     -0.4033922531E-004      1.00     -0.3293877631E-004      1.20     -0.6438866965E-005      1.40     -0.4575937527E-005      1.50     -0.4063531711E-005      2.00     -0.3316471177E-005
