 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2014      1      4   12.00    4021.0000      0.00      0.1399940834E+003      0.05      0.1412923400E+003      0.10      0.1410888888E+003      0.15      0.1415239256E+003      0.20      0.1412126120E+003      0.25      0.1416088238E+003      0.30      0.1412967574E+003      0.40      0.1413559740E+003      0.50      0.1413962749E+003      0.60      0.1414308246E+003      0.80      0.1414877601E+003      1.00      0.1415360343E+003      1.20      0.1417378142E+003      1.40      0.1417407583E+003      1.50      0.1417397448E+003      2.00      0.1417039642E+003
   2014      1      5   12.00    4022.0000      0.00      0.1403105342E+003      0.05      0.1416713232E+003      0.10      0.1415250253E+003      0.15      0.1418914283E+003      0.20      0.1415855384E+003      0.25      0.1419713864E+003      0.30      0.1416872865E+003      0.40      0.1417627271E+003      0.50      0.1418039285E+003      0.60      0.1418379483E+003      0.80      0.1419068182E+003      1.00      0.1419599768E+003      1.20      0.1421278700E+003      1.40      0.1421326225E+003      1.50      0.1421325501E+003      2.00      0.1421198514E+003
   2014      1      6   12.00    4023.0000      0.00      0.1403071043E+003      0.05      0.1418576008E+003      0.10      0.1416947776E+003      0.15      0.1420567383E+003      0.20      0.1418216240E+003      0.25      0.1421439032E+003      0.30      0.1418641895E+003      0.40      0.1418992301E+003      0.50      0.1419473254E+003      0.60      0.1419950151E+003      0.80      0.1420574500E+003      1.00      0.1420947541E+003      1.20      0.1422670561E+003      1.40      0.1422688637E+003      1.50      0.1422701024E+003      2.00      0.1422577561E+003
   2014      1      7   12.00    4024.0000      0.00      0.1403980200E+003      0.05      0.1419644471E+003      0.10      0.1417956916E+003      0.15      0.1421618558E+003      0.20      0.1419101335E+003      0.25      0.1422479119E+003      0.30      0.1419485027E+003      0.40      0.1419737187E+003      0.50      0.1420297145E+003      0.60      0.1420843611E+003      0.80      0.1421430118E+003      1.00      0.1421936918E+003      1.20      0.1423758084E+003      1.40      0.1423769265E+003      1.50      0.1423756923E+003      2.00      0.1423471855E+003
   2014      1      8   12.00    4025.0000      0.00      0.1405603186E+003      0.05      0.1421221333E+003      0.10      0.1419584626E+003      0.15      0.1423307350E+003      0.20      0.1420920323E+003      0.25      0.1424212545E+003      0.30      0.1421335161E+003      0.40      0.1421714741E+003      0.50      0.1422204185E+003      0.60      0.1422684788E+003      0.80      0.1423333626E+003      1.00      0.1423740618E+003      1.20      0.1425536312E+003      1.40      0.1425561581E+003      1.50      0.1425555004E+003      2.00      0.1425180982E+003
   2014      1      9   12.00    4026.0000      0.00      0.1406104124E+003      0.05      0.1421766563E+003      0.10      0.1420271274E+003      0.15      0.1423739794E+003      0.20      0.1421503487E+003      0.25      0.1424616345E+003      0.30      0.1421846693E+003      0.40      0.1422081102E+003      0.50      0.1422652891E+003      0.60      0.1423174184E+003      0.80      0.1423665661E+003      1.00      0.1424219332E+003      1.20      0.1425954101E+003      1.40      0.1425969212E+003      1.50      0.1425950892E+003      2.00      0.1425700420E+003
   2014      1     10   12.00    4027.0000      0.00      0.1404764138E+003      0.05      0.1420163543E+003      0.10      0.1418541863E+003      0.15      0.1422255733E+003      0.20      0.1419886063E+003      0.25      0.1423161937E+003      0.30      0.1420308475E+003      0.40      0.1420703031E+003      0.50      0.1421209238E+003      0.60      0.1421663127E+003      0.80      0.1422180913E+003      1.00      0.1422772905E+003      1.20      0.1424478225E+003      1.40      0.1424482429E+003      1.50      0.1424465085E+003      2.00      0.1424339068E+003
   2014      1     11   12.00    4028.0000      0.00      0.1403944974E+003      0.05      0.1419123186E+003      0.10      0.1417536102E+003      0.15      0.1421167393E+003      0.20      0.1418520058E+003      0.25      0.1421995266E+003      0.30      0.1419062745E+003      0.40      0.1419403245E+003      0.50      0.1419974037E+003      0.60      0.1420502817E+003      0.80      0.1421083897E+003      1.00      0.1421607317E+003      1.20      0.1423364830E+003      1.40      0.1423397726E+003      1.50      0.1423421082E+003      2.00      0.1423362997E+003
   2014      1     12   12.00    4029.0000      0.00      0.1401025519E+003      0.05      0.1416126427E+003      0.10      0.1414549536E+003      0.15      0.1418273455E+003      0.20      0.1415740460E+003      0.25      0.1419155184E+003      0.30      0.1416427097E+003      0.40      0.1416997392E+003      0.50      0.1417352889E+003      0.60      0.1417642759E+003      0.80      0.1418420402E+003      1.00      0.1418962389E+003      1.20      0.1420666604E+003      1.40      0.1420712349E+003      1.50      0.1420706805E+003      2.00      0.1420453016E+003
   2014      1     13   12.00    4030.0000      0.00      0.1397672160E+003      0.05      0.1413651412E+003      0.10      0.1411857847E+003      0.15      0.1415757232E+003      0.20      0.1413274408E+003      0.25      0.1416680949E+003      0.30      0.1413680785E+003      0.40      0.1414084810E+003      0.50      0.1414540326E+003      0.60      0.1414981757E+003      0.80      0.1415605129E+003      1.00      0.1416123640E+003      1.20      0.1417943927E+003      1.40      0.1417965032E+003      1.50      0.1417975415E+003      2.00      0.1417889697E+003
   2014      1     14   12.00    4031.0000      0.00      0.1397326361E+003      0.05      0.1412665236E+003      0.10      0.1410951343E+003      0.15      0.1414721866E+003      0.20      0.1411674311E+003      0.25      0.1415522552E+003      0.30      0.1412499837E+003      0.40      0.1413110078E+003      0.50      0.1413565114E+003      0.60      0.1413955179E+003      0.80      0.1414601459E+003      1.00      0.1415122157E+003      1.20      0.1417023066E+003      1.40      0.1417031495E+003      1.50      0.1417012041E+003      2.00      0.1416601820E+003
   2014      1     15   12.00    4032.0000      0.00      0.1397058003E+003      0.05      0.1412007014E+003      0.10      0.1410102510E+003      0.15      0.1414116957E+003      0.20      0.1410674105E+003      0.25      0.1414891070E+003      0.30      0.1411602928E+003      0.40      0.1412348130E+003      0.50      0.1412752377E+003      0.60      0.1413085267E+003      0.80      0.1413760052E+003      1.00      0.1414258168E+003      1.20      0.1416216843E+003      1.40      0.1416228689E+003      1.50      0.1416218480E+003      2.00      0.1415922146E+003
   2014      1     16   12.00    4033.0000      0.00      0.1395159984E+003      0.05      0.1410741625E+003      0.10      0.1408947332E+003      0.15      0.1412771075E+003      0.20      0.1409721613E+003      0.25      0.1413560886E+003      0.30      0.1410515431E+003      0.40      0.1411132500E+003      0.50      0.1411566375E+003      0.60      0.1411939288E+003      0.80      0.1412559950E+003      1.00      0.1413069168E+003      1.20      0.1414830482E+003      1.40      0.1414926532E+003      1.50      0.1414953159E+003      2.00      0.1414749765E+003
   2014      1     17   12.00    4034.0000      0.00      0.1394181916E+003      0.05      0.1409700547E+003      0.10      0.1408338950E+003      0.15      0.1411721018E+003      0.20      0.1408336630E+003      0.25      0.1412454303E+003      0.30      0.1409390034E+003      0.40      0.1409960259E+003      0.50      0.1410465619E+003      0.60      0.1410867140E+003      0.80      0.1411566440E+003      1.00      0.1412135226E+003      1.20      0.1414074630E+003      1.40      0.1414082568E+003      1.50      0.1414067266E+003      2.00      0.1413825882E+003
   2014      1     18   12.00    4035.0000      0.00      0.1392118868E+003      0.05      0.1408248631E+003      0.10      0.1406592685E+003      0.15      0.1410262630E+003      0.20      0.1407856976E+003      0.25      0.1411168172E+003      0.30      0.1408172896E+003      0.40      0.1408354068E+003      0.50      0.1408963074E+003      0.60      0.1409525947E+003      0.80      0.1410006648E+003      1.00      0.1410606069E+003      1.20      0.1412585590E+003      1.40      0.1412607042E+003      1.50      0.1412612494E+003      2.00      0.1412467718E+003
   2014      1     19   12.00    4036.0000      0.00      0.1394416406E+003      0.05      0.1409386112E+003      0.10      0.1407794402E+003      0.15      0.1411561125E+003      0.20      0.1408640742E+003      0.25      0.1412380647E+003      0.30      0.1409342088E+003      0.40      0.1409758024E+003      0.50      0.1410342191E+003      0.60      0.1410888485E+003      0.80      0.1411559960E+003      1.00      0.1411983150E+003      1.20      0.1413896329E+003      1.40      0.1413886053E+003      1.50      0.1413873221E+003      2.00      0.1413928275E+003
   2014      1     20   12.00    4037.0000      0.00      0.1396958522E+003      0.05      0.1412667454E+003      0.10      0.1411105496E+003      0.15      0.1414787243E+003      0.20      0.1412353596E+003      0.25      0.1415691123E+003      0.30      0.1412748443E+003      0.40      0.1412995163E+003      0.50      0.1413617094E+003      0.60      0.1414180666E+003      0.80      0.1414716237E+003      1.00      0.1415337847E+003      1.20      0.1417152243E+003      1.40      0.1417215057E+003      1.50      0.1417265905E+003      2.00      0.1417248378E+003
   2014      1     21   12.00    4038.0000      0.00      0.1401056868E+003      0.05      0.1413409270E+003      0.10      0.1412265569E+003      0.15      0.1415785922E+003      0.20      0.1412232096E+003      0.25      0.1416649211E+003      0.30      0.1413438758E+003      0.40      0.1414239063E+003      0.50      0.1414652234E+003      0.60      0.1414912810E+003      0.80      0.1415590122E+003      1.00      0.1416100569E+003      1.20      0.1418082579E+003      1.40      0.1418118170E+003      1.50      0.1418078646E+003      2.00      0.1418010293E+003
   2014      1     22   12.00    4039.0000      0.00      0.1401666473E+003      0.05      0.1413920357E+003      0.10      0.1412680837E+003      0.15      0.1416240178E+003      0.20      0.1412515606E+003      0.25      0.1417012870E+003      0.30      0.1413906859E+003      0.40      0.1414827911E+003      0.50      0.1415205880E+003      0.60      0.1415397485E+003      0.80      0.1416145766E+003      1.00      0.1416578855E+003      1.20      0.1418506551E+003      1.40      0.1418505752E+003      1.50      0.1418481091E+003      2.00      0.1418156861E+003
   2014      1     23   12.00    4040.0000      0.00      0.1403152859E+003      0.05      0.1415367082E+003      0.10      0.1413972831E+003      0.15      0.1417705000E+003      0.20      0.1413661473E+003      0.25      0.1418478392E+003      0.30      0.1415063094E+003      0.40      0.1416013222E+003      0.50      0.1416380374E+003      0.60      0.1416542981E+003      0.80      0.1417355332E+003      1.00      0.1417853011E+003      1.20      0.1419820846E+003      1.40      0.1419770499E+003      1.50      0.1419706157E+003      2.00      0.1419465295E+003
   2014      1     24   12.00    4041.0000      0.00      0.1407195967E+003      0.05      0.1419580446E+003      0.10      0.1418210298E+003      0.15      0.1421859953E+003      0.20      0.1417817696E+003      0.25      0.1422637724E+003      0.30      0.1419191547E+003      0.40      0.1420100882E+003      0.50      0.1420464448E+003      0.60      0.1420631904E+003      0.80      0.1421357617E+003      1.00      0.1421813695E+003      1.20      0.1423921215E+003      1.40      0.1423883962E+003      1.50      0.1423861243E+003      2.00      0.1423603760E+003
   2014      1     25   12.00    4042.0000      0.00      0.1412481124E+003      0.05      0.1424694561E+003      0.10      0.1423521584E+003      0.15      0.1427006310E+003      0.20      0.1423550482E+003      0.25      0.1427758027E+003      0.30      0.1424864414E+003      0.40      0.1425756922E+003      0.50      0.1426120205E+003      0.60      0.1426334080E+003      0.80      0.1427108582E+003      1.00      0.1427549861E+003      1.20      0.1429150416E+003      1.40      0.1429256168E+003      1.50      0.1429272481E+003      2.00      0.1429195514E+003
