   2015      5     25   12.00    4527.0000      0.00      0.6353626332E+000      0.05      0.3116897529E+000      0.10      0.3635765308E+000      0.15      0.2449725158E+000      0.20      0.3288227713E+000      0.25      0.2203223102E+000      0.30      0.3068846271E+000      0.40      0.2900262455E+000      0.50      0.2776882732E+000      0.60      0.2673697344E+000      0.80      0.2507541201E+000      1.00      0.2375476406E+000      1.20      0.1882668684E+000      1.40      0.1881288714E+000      1.50      0.1866407390E+000      2.00      0.1820484375E+000
   2015      5     26   12.00    4528.0000      0.00      0.6522784110E+000      0.05      0.3261136110E+000      0.10      0.3792487317E+000      0.15      0.2553797994E+000      0.20      0.3443130355E+000      0.25      0.2299529951E+000      0.30      0.3226191283E+000      0.40      0.3048081645E+000      0.50      0.2922382750E+000      0.60      0.2817773836E+000      0.80      0.2645663999E+000      1.00      0.2507775255E+000      1.20      0.1967678579E+000      1.40      0.2000342967E+000      1.50      0.2008527894E+000      2.00      0.1888494044E+000
   2015      5     27   12.00    4529.0000      0.00      0.7566770280E+000      0.05      0.3802049425E+000      0.10      0.3652488794E+000      0.15      0.2855372655E+000      0.20      0.3858027128E+000      0.25      0.2611923787E+000      0.30      0.3592759301E+000      0.40      0.3310829340E+000      0.50      0.3168868628E+000      0.60      0.3055486801E+000      0.80      0.2879660849E+000      1.00      0.2721210265E+000      1.20      0.2148162505E+000      1.40      0.2143341504E+000      1.50      0.2112831088E+000      2.00      0.2074936845E+000
   2015      5     28   12.00    4530.0000      0.00      0.5954185670E+000      0.05      0.3685731362E+000      0.10      0.4015022703E+000      0.15      0.2752373435E+000      0.20      0.3426554369E+000      0.25      0.2432983443E+000      0.30      0.3355165547E+000      0.40      0.3169699920E+000      0.50      0.2987072808E+000      0.60      0.2868121538E+000      0.80      0.2699441791E+000      1.00      0.2550968674E+000      1.20      0.2006472836E+000      1.40      0.2003196376E+000      1.50      0.1976136774E+000      2.00      0.1942314770E+000
   2015      5     29   12.00    4531.0000      0.00      0.6093025301E+000      0.05      0.3718416976E+000      0.10      0.4075386802E+000      0.15      0.2790439494E+000      0.20      0.3480115012E+000      0.25      0.2468467324E+000      0.30      0.3380736996E+000      0.40      0.3205677478E+000      0.50      0.3029775151E+000      0.60      0.2906807963E+000      0.80      0.2728488389E+000      1.00      0.2580078855E+000      1.20      0.2029690674E+000      1.40      0.2026613097E+000      1.50      0.1998710423E+000      2.00      0.1967032504E+000
   2015      5     30   12.00    4532.0000      0.00      0.6259301350E+000      0.05      0.3691739925E+000      0.10      0.4070706729E+000      0.15      0.2795447830E+000      0.20      0.3492967840E+000      0.25      0.2474406606E+000      0.30      0.3380312852E+000      0.40      0.3203677311E+000      0.50      0.3030793766E+000      0.60      0.2910563620E+000      0.80      0.2733410956E+000      1.00      0.2585304319E+000      1.20      0.2033017293E+000      1.40      0.2029416512E+000      1.50      0.2001971165E+000      2.00      0.1968617763E+000
   2015      5     31   12.00    4533.0000      0.00      0.8995152826E+000      0.05      0.4792976709E+000      0.10      0.4398044332E+000      0.15      0.3426221252E+000      0.20      0.4477257436E+000      0.25      0.3170339043E+000      0.30      0.4220468807E+000      0.40      0.3940821125E+000      0.50      0.3782764273E+000      0.60      0.3668964040E+000      0.80      0.3452232266E+000      1.00      0.3270031874E+000      1.20      0.2618877808E+000      1.40      0.2617114074E+000      1.50      0.2580866639E+000      2.00      0.2528359280E+000
   2015      6      1   12.00    4534.0000      0.00      0.9479183646E+000      0.05      0.4985085772E+000      0.10      0.4606473495E+000      0.15      0.3569565667E+000      0.20      0.4411757989E+000      0.25      0.3261062941E+000      0.30      0.4295199812E+000      0.40      0.4111853531E+000      0.50      0.3916349913E+000      0.60      0.3760616862E+000      0.80      0.3554213265E+000      1.00      0.3367074071E+000      1.20      0.2713454922E+000      1.40      0.2711090858E+000      1.50      0.2674711241E+000      2.00      0.2629303126E+000
   2015      6      2   12.00    4535.0000      0.00      0.7640398959E+000      0.05      0.4966627836E+000      0.10      0.5047724036E+000      0.15      0.3583922707E+000      0.20      0.4451510523E+000      0.25      0.3221621726E+000      0.30      0.4115782847E+000      0.40      0.3963238332E+000      0.50      0.3834495276E+000      0.60      0.3694505576E+000      0.80      0.3481058788E+000      1.00      0.3290380608E+000      1.20      0.2636929689E+000      1.40      0.2635034718E+000      1.50      0.2599985380E+000      2.00      0.2565153481E+000
   2015      6      3   12.00    4536.0000      0.00      0.7518917717E+000      0.05      0.4913941066E+000      0.10      0.4845654748E+000      0.15      0.3491338626E+000      0.20      0.4451660901E+000      0.25      0.3170641080E+000      0.30      0.4094991705E+000      0.40      0.3902725950E+000      0.50      0.3762280914E+000      0.60      0.3624268131E+000      0.80      0.3406264278E+000      1.00      0.3220455641E+000      1.20      0.2581747988E+000      1.40      0.2579637525E+000      1.50      0.2545511942E+000      2.00      0.2509195837E+000
   2015      6      4   12.00    4537.0000      0.00      0.7895807568E+000      0.05      0.4163195352E+000      0.10      0.3917979827E+000      0.15      0.2979501150E+000      0.20      0.3934263123E+000      0.25      0.2752937680E+000      0.30      0.3676982900E+000      0.40      0.3436173205E+000      0.50      0.3304565989E+000      0.60      0.3196740662E+000      0.80      0.3002779601E+000      1.00      0.2847044989E+000      1.20      0.2267100237E+000      1.40      0.2286584217E+000      1.50      0.2287114299E+000      2.00      0.2225430704E+000
   2015      6      5   12.00    4538.0000      0.00      0.6495113901E+000      0.05      0.3726442248E+000      0.10      0.4351244454E+000      0.15      0.2894343724E+000      0.20      0.3764515967E+000      0.25      0.2611206850E+000      0.30      0.3464843357E+000      0.40      0.3303543464E+000      0.50      0.3181222491E+000      0.60      0.3077515786E+000      0.80      0.2884971401E+000      1.00      0.2721888305E+000      1.20      0.2162881774E+000      1.40      0.2180379719E+000      1.50      0.2187376835E+000      2.00      0.2130460193E+000
   2015      6      6   12.00    4539.0000      0.00      0.7439246566E+000      0.05      0.4084348407E+000      0.10      0.4308692710E+000      0.15      0.3087200108E+000      0.20      0.3867650614E+000      0.25      0.2773341670E+000      0.30      0.3723690476E+000      0.40      0.3529295236E+000      0.50      0.3349457092E+000      0.60      0.3223364409E+000      0.80      0.3026934240E+000      1.00      0.2864800002E+000      1.20      0.2268954894E+000      1.40      0.2233883739E+000      1.50      0.2233279684E+000      2.00      0.2357922832E+000
   2015      6      7   12.00    4540.0000      0.00      0.6817251717E+000      0.05      0.3992209125E+000      0.10      0.4561199886E+000      0.15      0.3086706404E+000      0.20      0.3982806439E+000      0.25      0.2777843178E+000      0.30      0.3632030111E+000      0.40      0.3461009010E+000      0.50      0.3330572269E+000      0.60      0.3201456630E+000      0.80      0.3007927759E+000      1.00      0.2843166868E+000      1.20      0.2250392799E+000      1.40      0.2214107234E+000      1.50      0.2211903348E+000      2.00      0.2335419385E+000
   2015      6      8   12.00    4541.0000      0.00      0.6896878888E+000      0.05      0.3987508748E+000      0.10      0.4346492661E+000      0.15      0.2997176838E+000      0.20      0.3917599528E+000      0.25      0.2718496965E+000      0.30      0.3572888608E+000      0.40      0.3396329046E+000      0.50      0.3267765051E+000      0.60      0.3138945817E+000      0.80      0.2945489273E+000      1.00      0.2782108829E+000      1.20      0.2199155393E+000      1.40      0.2163668679E+000      1.50      0.2161536183E+000      2.00      0.2286983516E+000
   2015      6      9   12.00    4542.0000      0.00      0.7274472537E+000      0.05      0.3519849239E+000      0.10      0.3895338526E+000      0.15      0.2751348007E+000      0.20      0.3505265384E+000      0.25      0.2474324487E+000      0.30      0.3355449955E+000      0.40      0.3171337112E+000      0.50      0.3036105353E+000      0.60      0.2926903125E+000      0.80      0.2736395203E+000      1.00      0.2589200447E+000      1.20      0.2078924771E+000      1.40      0.2041682383E+000      1.50      0.2005179885E+000      2.00      0.1912281207E+000
   2015      6     10   12.00    4543.0000      0.00      0.6755089960E+000      0.05      0.3748040785E+000      0.10      0.4291443791E+000      0.15      0.2898210664E+000      0.20      0.3805302648E+000      0.25      0.2613094859E+000      0.30      0.3461381725E+000      0.40      0.3276413238E+000      0.50      0.3136830189E+000      0.60      0.3002667189E+000      0.80      0.2791915861E+000      1.00      0.2627146481E+000      1.20      0.2032770561E+000      1.40      0.2030260869E+000      1.50      0.2019675057E+000      2.00      0.1855975995E+000
   2015      6     11   12.00    4544.0000      0.00      0.7111623837E+000      0.05      0.3466084820E+000      0.10      0.3744712373E+000      0.15      0.2670866276E+000      0.20      0.3593924025E+000      0.25      0.2420977141E+000      0.30      0.3364997701E+000      0.40      0.3135618012E+000      0.50      0.3002547841E+000      0.60      0.2893540877E+000      0.80      0.2716151288E+000      1.00      0.2559767077E+000      1.20      0.1987547603E+000      1.40      0.1992159019E+000      1.50      0.1996468401E+000      2.00      0.2081185144E+000
   2015      6     12   12.00    4545.0000      0.00      0.6565064316E+000      0.05      0.3824690711E+000      0.10      0.4393800096E+000      0.15      0.2942379526E+000      0.20      0.3778838279E+000      0.25      0.2649141958E+000      0.30      0.3482934720E+000      0.40      0.3322538320E+000      0.50      0.3194030114E+000      0.60      0.3082767224E+000      0.80      0.2890857843E+000      1.00      0.2734044946E+000      1.20      0.2154474254E+000      1.40      0.2146435955E+000      1.50      0.2150183286E+000      2.00      0.2140686968E+000
   2015      6     13   12.00    4546.0000      0.00      0.8868804938E+000      0.05      0.4618149320E+000      0.10      0.4253034514E+000      0.15      0.3296534855E+000      0.20      0.4265069515E+000      0.25      0.3031321839E+000      0.30      0.4038697115E+000      0.40      0.3775313092E+000      0.50      0.3612530634E+000      0.60      0.3496128667E+000      0.80      0.3281860080E+000      1.00      0.3103370261E+000      1.20      0.2474366247E+000      1.40      0.2472171299E+000      1.50      0.2438990085E+000      2.00      0.2404997534E+000
   2015      6     14   12.00    4547.0000      0.00      0.7775697061E+000      0.05      0.3813124231E+000      0.10      0.3900490492E+000      0.15      0.2901357196E+000      0.20      0.3840861072E+000      0.25      0.2664951997E+000      0.30      0.3613031309E+000      0.40      0.3367837520E+000      0.50      0.3234027669E+000      0.60      0.3123792456E+000      0.80      0.2918495348E+000      1.00      0.2763972193E+000      1.20      0.2195451630E+000      1.40      0.2192228697E+000      1.50      0.2162029775E+000      2.00      0.2127637513E+000
   2015      6     15   12.00    4548.0000      0.00      0.8270799848E+000      0.05      0.4257071974E+000      0.10      0.4116869668E+000      0.15      0.3131092070E+000      0.20      0.4112418119E+000      0.25      0.2890168515E+000      0.30      0.3882021654E+000      0.40      0.3625819341E+000      0.50      0.3483422769E+000      0.60      0.3372425962E+000      0.80      0.3156797457E+000      1.00      0.2987883585E+000      1.20      0.2386196442E+000      1.40      0.2384609754E+000      1.50      0.2351558943E+000      2.00      0.2318642896E+000
