   2011      8     27   12.00    3160.0000      0.00     -0.9990000000E+003      0.05     -0.4448075735E-014      0.10     -0.4389380058E-014      0.15     -0.4386214036E-014      0.20     -0.4312003424E-014      0.25     -0.4190871536E-014      0.30     -0.4052011426E-014      0.40     -0.3801700293E-014      0.50     -0.3664192586E-014      0.60     -0.3500712255E-014      0.80     -0.3139732552E-014      1.00     -0.2810296467E-014      1.20     -0.2397285319E-014      1.40     -0.1835277124E-014      1.50     -0.1458171887E-014      2.00     -0.9990000000E+003
   2011      8     28   12.00    3161.0000      0.00     -0.9990000000E+003      0.05      0.2038644040E-014      0.10      0.2011064145E-014      0.15      0.2001058267E-014      0.20      0.1968370701E-014      0.25      0.1934343134E-014      0.30      0.1886619382E-014      0.40      0.1798708143E-014      0.50      0.1747787756E-014      0.60      0.1690450197E-014      0.80      0.1486812805E-014      1.00      0.1230792650E-014      1.20      0.9902274196E-015      1.40      0.7625660283E-015      1.50      0.6186720942E-015      2.00     -0.9990000000E+003
   2011      8     29   12.00    3162.0000      0.00     -0.9990000000E+003      0.05      0.5561524683E-014      0.10      0.5500356655E-014      0.15      0.5443486391E-014      0.20      0.5340217147E-014      0.25      0.5231646632E-014      0.30      0.5099693568E-014      0.40      0.4814701822E-014      0.50      0.4642770064E-014      0.60      0.4458121572E-014      0.80      0.3908184499E-014      1.00      0.3405454113E-014      1.20      0.2608481046E-014      1.40      0.1823484754E-014      1.50      0.1712622205E-014      2.00     -0.9990000000E+003
   2011      8     30   12.00    3163.0000      0.00     -0.9990000000E+003      0.05      0.1118167744E-014      0.10      0.1126106916E-014      0.15      0.1119189168E-014      0.20      0.1101956212E-014      0.25      0.1074412354E-014      0.30      0.1041600137E-014      0.40      0.9795935190E-015      0.50      0.9435663540E-015      0.60      0.8984338774E-015      0.80      0.7628177836E-015      1.00      0.6147335526E-015      1.20      0.5153026710E-015      1.40      0.4169901754E-015      1.50      0.3489783800E-015      2.00     -0.9990000000E+003
   2011      8     31   12.00    3164.0000      0.00     -0.9990000000E+003      0.05      0.4585924317E-014      0.10      0.4566866471E-014      0.15      0.4459126186E-014      0.20      0.4383677769E-014      0.25      0.4274914757E-014      0.30      0.4148628984E-014      0.40      0.3976395116E-014      0.50      0.3858209580E-014      0.60      0.3679697700E-014      0.80      0.3223481870E-014      1.00      0.2853840752E-014      1.20      0.2185229450E-014      1.40      0.1516135573E-014      1.50      0.1416510828E-014      2.00     -0.9990000000E+003
   2011      9      1   12.00    3165.0000      0.00     -0.9990000000E+003      0.05     -0.4561949013E-014      0.10     -0.4550041696E-014      0.15     -0.4492627847E-014      0.20     -0.4418636989E-014      0.25     -0.4336182513E-014      0.30     -0.4232742052E-014      0.40     -0.4057004453E-014      0.50     -0.3948231203E-014      0.60     -0.3825906234E-014      0.80     -0.3455291919E-014      1.00     -0.2978144014E-014      1.20     -0.2490577647E-014      1.40     -0.1943502482E-014      1.50     -0.1588756531E-014      2.00     -0.9990000000E+003
   2011      9      2   12.00    3166.0000      0.00     -0.9990000000E+003      0.05     -0.8429652475E-014      0.10     -0.8334265417E-014      0.15     -0.8185023754E-014      0.20     -0.8111299913E-014      0.25     -0.7969829342E-014      0.30     -0.7813515424E-014      0.40     -0.7503160307E-014      0.50     -0.7359467077E-014      0.60     -0.7092457434E-014      0.80     -0.6057576105E-014      1.00     -0.4901237287E-014      1.20     -0.4230542754E-014      1.40     -0.3714064290E-014      1.50     -0.3291005364E-014      2.00     -0.9990000000E+003
   2011      9      3   12.00    3167.0000      0.00     -0.9990000000E+003      0.05     -0.1868545033E-014      0.10     -0.1839353464E-014      0.15     -0.1823875965E-014      0.20     -0.1791661891E-014      0.25     -0.1735855482E-014      0.30     -0.1664545493E-014      0.40     -0.1530126491E-014      0.50     -0.1430620126E-014      0.60     -0.1334916776E-014      0.80     -0.1230697448E-014      1.00     -0.1156454392E-014      1.20     -0.1043728395E-014      1.40     -0.8742689234E-015      1.50     -0.7217789554E-015      2.00     -0.9990000000E+003
   2011      9      4   12.00    3168.0000      0.00     -0.9990000000E+003      0.05     -0.6131261377E-014      0.10     -0.6105990511E-014      0.15     -0.6106074622E-014      0.20     -0.6032797929E-014      0.25     -0.5956644183E-014      0.30     -0.5849726898E-014      0.40     -0.5643279714E-014      0.50     -0.5521329589E-014      0.60     -0.5361142444E-014      0.80     -0.4784870626E-014      1.00     -0.4003085850E-014      1.20     -0.3230870310E-014      1.40     -0.2467347212E-014      1.50     -0.1925353039E-014      2.00     -0.9990000000E+003
   2011      9      5   12.00    3169.0000      0.00     -0.9990000000E+003      0.05     -0.8555702439E-014      0.10     -0.8408170733E-014      0.15     -0.8235693697E-014      0.20     -0.8121946079E-014      0.25     -0.7907076010E-014      0.30     -0.7697557200E-014      0.40     -0.7306731095E-014      0.50     -0.7198409631E-014      0.60     -0.7039637904E-014      0.80     -0.6402167594E-014      1.00     -0.5578080765E-014      1.20     -0.4433581251E-014      1.40     -0.3609126477E-014      1.50     -0.3033429486E-014      2.00     -0.9990000000E+003
   2011      9      6   12.00    3170.0000      0.00     -0.9990000000E+003      0.05     -0.7160688025E-014      0.10     -0.7033518080E-014      0.15     -0.6933979687E-014      0.20     -0.6839530865E-014      0.25     -0.6710442302E-014      0.30     -0.6542330253E-014      0.40     -0.6117497969E-014      0.50     -0.5784052148E-014      0.60     -0.5459159171E-014      0.80     -0.4636574084E-014      1.00     -0.3932146760E-014      1.20     -0.2897933877E-014      1.40     -0.1991123263E-014      1.50     -0.1795176288E-014      2.00     -0.9990000000E+003
   2011      9      7   12.00    3171.0000      0.00     -0.9990000000E+003      0.05     -0.2237570633E-016      0.10     -0.2253256336E-016      0.15     -0.2320358672E-016      0.20     -0.1903086852E-016      0.25     -0.2013863940E-016      0.30     -0.2000641013E-016      0.40     -0.2004390562E-016      0.50     -0.1744073240E-016      0.60     -0.1412105073E-016      0.80     -0.7090718579E-017      1.00     -0.2933419245E-017      1.20     -0.1076450176E-017      1.40     -0.9805788712E-018      1.50     -0.1434605316E-017      2.00     -0.9990000000E+003
   2011      9      8   12.00    3172.0000      0.00     -0.9990000000E+003      0.05      0.1302270998E-014      0.10      0.1303733587E-014      0.15      0.1283189915E-014      0.20      0.1256433954E-014      0.25      0.1226714790E-014      0.30      0.1189178324E-014      0.40      0.1124657224E-014      0.50      0.1087684637E-014      0.60      0.1047628712E-014      0.80      0.9165097632E-015      1.00      0.7990779439E-015      1.20      0.6126613088E-015      1.40      0.4263787900E-015      1.50      0.4021239315E-015      2.00     -0.9990000000E+003
   2011      9      9   12.00    3173.0000      0.00     -0.9990000000E+003      0.05     -0.8217295138E-014      0.10     -0.8104296322E-014      0.15     -0.7938413981E-014      0.20     -0.7742913736E-014      0.25     -0.7493284367E-014      0.30     -0.7245126278E-014      0.40     -0.6924839158E-014      0.50     -0.6827916582E-014      0.60     -0.6745192104E-014      0.80     -0.6478597893E-014      1.00     -0.5672696466E-014      1.20     -0.4214525663E-014      1.40     -0.3028065287E-014      1.50     -0.2143395947E-014      2.00     -0.9990000000E+003
   2011      9     10   12.00    3174.0000      0.00     -0.9990000000E+003      0.05     -0.5502687279E-015      0.10     -0.5338211586E-015      0.15     -0.5238810672E-015      0.20     -0.5196797924E-015      0.25     -0.5093399032E-015      0.30     -0.4965210481E-015      0.40     -0.4682716992E-015      0.50     -0.4547160843E-015      0.60     -0.4401095674E-015      0.80     -0.3931102725E-015      1.00     -0.3353839112E-015      1.20     -0.2778085665E-015      1.40     -0.1956220926E-015      1.50     -0.1465202005E-015      2.00     -0.9990000000E+003
   2011      9     11   12.00    3175.0000      0.00     -0.9990000000E+003      0.05      0.7875369142E-014      0.10      0.7819951192E-014      0.15      0.7751833226E-014      0.20      0.7660357681E-014      0.25      0.7534069017E-014      0.30      0.7367926209E-014      0.40      0.7032871391E-014      0.50      0.6857260808E-014      0.60      0.6614545011E-014      0.80      0.5876110428E-014      1.00      0.4980939748E-014      1.20      0.3588081980E-014      1.40      0.2307652172E-014      1.50      0.1764839179E-014      2.00     -0.9990000000E+003
   2011      9     12   12.00    3176.0000      0.00     -0.9990000000E+003      0.05      0.4376733994E-014      0.10      0.4327746697E-014      0.15      0.4312696489E-014      0.20      0.4276940233E-014      0.25      0.4169018455E-014      0.30      0.4047474417E-014      0.40      0.3801249905E-014      0.50      0.3697815882E-014      0.60      0.3598432913E-014      0.80      0.3156269655E-014      1.00      0.2664049091E-014      1.20      0.1981566345E-014      1.40      0.1580133233E-014      1.50      0.1374790041E-014      2.00     -0.9990000000E+003
   2011      9     13   12.00    3177.0000      0.00     -0.9990000000E+003      0.05      0.3147147315E-014      0.10      0.3135428268E-014      0.15      0.3098924625E-014      0.20      0.3038651450E-014      0.25      0.2965453640E-014      0.30      0.2865554871E-014      0.40      0.2652117381E-014      0.50      0.2489230308E-014      0.60      0.2326883807E-014      0.80      0.1991206033E-014      1.00      0.1596425301E-014      1.20      0.1280328400E-014      1.40      0.1080630312E-014      1.50      0.9265968229E-015      2.00     -0.9990000000E+003
   2011      9     14   12.00    3178.0000      0.00     -0.9990000000E+003      0.05      0.1374831614E-014      0.10      0.1387690936E-014      0.15      0.1393096655E-014      0.20      0.1390873744E-014      0.25      0.1380609633E-014      0.30      0.1354911229E-014      0.40      0.1289970122E-014      0.50      0.1232601777E-014      0.60      0.1147426935E-014      0.80      0.9239065567E-015      1.00      0.7647902439E-015      1.20      0.6593160603E-015      1.40      0.5367214523E-015      1.50      0.4567268803E-015      2.00     -0.9990000000E+003
   2011      9     15   12.00    3179.0000      0.00     -0.9990000000E+003      0.05      0.1254830006E-014      0.10      0.1249718818E-014      0.15      0.1239094990E-014      0.20      0.1220934973E-014      0.25      0.1196521729E-014      0.30      0.1164339896E-014      0.40      0.1098403782E-014      0.50      0.1058398212E-014      0.60      0.1022785656E-014      0.80      0.9214794296E-015      1.00      0.7614925594E-015      1.20      0.6374502604E-015      1.40      0.4953791162E-015      1.50      0.3960549053E-015      2.00     -0.9990000000E+003
   2011      9     16   12.00    3180.0000      0.00     -0.9990000000E+003      0.05      0.2512650605E-014      0.10      0.2518463701E-014      0.15      0.2509647390E-014      0.20      0.2497407884E-014      0.25      0.2430852436E-014      0.30      0.2350359829E-014      0.40      0.2179220170E-014      0.50      0.2094490068E-014      0.60      0.2047077842E-014      0.80      0.1831900332E-014      1.00      0.1598982877E-014      1.20      0.1252460542E-014      1.40      0.9789255014E-015      1.50      0.8356400784E-015      2.00     -0.9990000000E+003
   2011      9     17   12.00    3181.0000      0.00     -0.9990000000E+003      0.05      0.3308334798E-014      0.10      0.3306055916E-014      0.15      0.3292631472E-014      0.20      0.3271568944E-014      0.25      0.3192172336E-014      0.30      0.3096202120E-014      0.40      0.2891358970E-014      0.50      0.2785819570E-014      0.60      0.2693929346E-014      0.80      0.2299932690E-014      1.00      0.1954707296E-014      1.20      0.1427971956E-014      1.40      0.1056893574E-014      1.50      0.8875222723E-015      2.00     -0.9990000000E+003
   2011      9     18   12.00    3182.0000      0.00     -0.9990000000E+003      0.05      0.2882657987E-014      0.10      0.2913039501E-014      0.15      0.2865539411E-014      0.20      0.2803620075E-014      0.25      0.2752830201E-014      0.30      0.2677775645E-014      0.40      0.2464035361E-014      0.50      0.2263543049E-014      0.60      0.2086083755E-014      0.80      0.1763761014E-014      1.00      0.1528724827E-014      1.20      0.1235167039E-014      1.40      0.9103966501E-015      1.50      0.7472821200E-015      2.00     -0.9990000000E+003
