   2015     11      9   12.00    4695.0000      0.00   30.6603      1.00   29.9548      2.00   29.2843      3.00   28.9900      4.00   28.9669      5.00   29.0005      6.00   29.0184      7.00   29.0362      8.00   29.0392      9.00   29.0392     10.00 -999.0000
   2015     11     10   12.00    4696.0000      0.00   30.4128      1.00   29.9540      2.00   29.2944      3.00   28.9966      4.00   28.9700      5.00   29.0003      6.00   29.0182      7.00   29.0360      8.00   29.0390      9.00   29.0390     10.00 -999.0000
   2015     11     11   12.00    4697.0000      0.00   30.4414      1.00   29.9528      2.00   29.3042      3.00   29.0032      4.00   28.9731      5.00   29.0001      6.00   29.0180      7.00   29.0358      8.00   29.0388      9.00   29.0388     10.00 -999.0000
   2015     11     12   12.00    4698.0000      0.00   30.4329      1.00   29.9508      2.00   29.3136      3.00   29.0097      4.00   28.9762      5.00   29.0000      6.00   29.0178      7.00   29.0356      8.00   29.0386      9.00   29.0386     10.00 -999.0000
   2015     11     13   12.00    4699.0000      0.00   30.2781      1.00   29.9480      2.00   29.3226      3.00   29.0161      4.00   28.9793      5.00   28.9999      6.00   29.0177      7.00   29.0355      8.00   29.0384      9.00   29.0384     10.00 -999.0000
   2015     11     14   12.00    4700.0000      0.00   30.3357      1.00   29.9441      2.00   29.3312      3.00   29.0225      4.00   28.9824      5.00   28.9999      6.00   29.0176      7.00   29.0353      8.00   29.0382      9.00   29.0382     10.00 -999.0000
   2015     11     15   12.00    4701.0000      0.00   30.4114      1.00   29.9394      2.00   29.3394      3.00   29.0288      4.00   28.9856      5.00   28.9999      6.00   29.0175      7.00   29.0351      8.00   29.0380      9.00   29.0380     10.00 -999.0000
   2015     11     16   12.00    4702.0000      0.00   30.3309      1.00   29.9346      2.00   29.3473      3.00   29.0350      4.00   28.9887      5.00   29.0000      6.00   29.0175      7.00   29.0349      8.00   29.0379      9.00   29.0379     10.00 -999.0000
   2015     11     17   12.00    4703.0000      0.00   30.4493      1.00   29.9297      2.00   29.3548      3.00   29.0411      4.00   28.9918      5.00   29.0001      6.00   29.0174      7.00   29.0348      8.00   29.0377      9.00   29.0377     10.00 -999.0000
   2015     11     18   12.00    4704.0000      0.00   30.6002      1.00   29.9251      2.00   29.3620      3.00   29.0472      4.00   28.9950      5.00   29.0002      6.00   29.0174      7.00   29.0346      8.00   29.0375      9.00   29.0375     10.00 -999.0000
   2015     11     19   12.00    4705.0000      0.00   30.6722      1.00   29.9220      2.00   29.3688      3.00   29.0532      4.00   28.9981      5.00   29.0004      6.00   29.0174      7.00   29.0345      8.00   29.0373      9.00   29.0373     10.00 -999.0000
   2015     11     20   12.00    4706.0000      0.00   30.5707      1.00   29.9208      2.00   29.3753      3.00   29.0590      4.00   29.0013      5.00   29.0006      6.00   29.0175      7.00   29.0343      8.00   29.0371      9.00   29.0371     10.00 -999.0000
   2015     11     21   12.00    4707.0000      0.00   30.5156      1.00   29.9209      2.00   29.3817      3.00   29.0648      4.00   29.0044      5.00   29.0009      6.00   29.0175      7.00   29.0342      8.00   29.0369      9.00   29.0369     10.00 -999.0000
   2015     11     22   12.00    4708.0000      0.00   30.6646      1.00   29.9214      2.00   29.3879      3.00   29.0706      4.00   29.0076      5.00   29.0012      6.00   29.0176      7.00   29.0340      8.00   29.0367      9.00   29.0367     10.00 -999.0000
   2015     11     23   12.00    4709.0000      0.00   30.8724      1.00   29.9227      2.00   29.3939      3.00   29.0763      4.00   29.0107      5.00   29.0016      6.00   29.0177      7.00   29.0339      8.00   29.0366      9.00   29.0366     10.00 -999.0000
   2015     11     24   12.00    4710.0000      0.00   30.8307      1.00   29.9254      2.00   29.3998      3.00   29.0819      4.00   29.0138      5.00   29.0019      6.00   29.0178      7.00   29.0337      8.00   29.0364      9.00   29.0364     10.00 -999.0000
   2015     11     25   12.00    4711.0000      0.00   30.6406      1.00   29.9297      2.00   29.4056      3.00   29.0875      4.00   29.0169      5.00   29.0024      6.00   29.0180      7.00   29.0336      8.00   29.0362      9.00   29.0362     10.00 -999.0000
   2015     11     26   12.00    4712.0000      0.00   30.7297      1.00   29.9347      2.00   29.4114      3.00   29.0930      4.00   29.0200      5.00   29.0028      6.00   29.0182      7.00   29.0335      8.00   29.0361      9.00   29.0361     10.00 -999.0000
   2015     11     27   12.00    4713.0000      0.00   30.8835      1.00   29.9405      2.00   29.4171      3.00   29.0985      4.00   29.0231      5.00   29.0033      6.00   29.0183      7.00   29.0334      8.00   29.0359      9.00   29.0359     10.00 -999.0000
   2015     11     28   12.00    4714.0000      0.00   30.7408      1.00   29.9472      2.00   29.4228      3.00   29.1039      4.00   29.0262      5.00   29.0038      6.00   29.0185      7.00   29.0333      8.00   29.0357      9.00   29.0357     10.00 -999.0000
   2015     11     29   12.00    4715.0000      0.00   30.7412      1.00   29.9542      2.00   29.4286      3.00   29.1093      4.00   29.0293      5.00   29.0044      6.00   29.0188      7.00   29.0332      8.00   29.0356      9.00   29.0356     10.00 -999.0000
   2015     11     30   12.00    4716.0000      0.00   30.6549      1.00   29.9612      2.00   29.4344      3.00   29.1146      4.00   29.0324      5.00   29.0049      6.00   29.0190      7.00   29.0331      8.00   29.0354      9.00   29.0354     10.00 -999.0000
   2015     12      1   12.00    4717.0000      0.00   30.6298      1.00   29.9679      2.00   29.4402      3.00   29.1200      4.00   29.0354      5.00   29.0056      6.00   29.0193      7.00   29.0330      8.00   29.0353      9.00   29.0353     10.00 -999.0000
   2015     12      2   12.00    4718.0000      0.00   30.4158      1.00   29.9736      2.00   29.4460      3.00   29.1253      4.00   29.0385      5.00   29.0062      6.00   29.0195      7.00   29.0329      8.00   29.0351      9.00   29.0351     10.00 -999.0000
   2015     12      3   12.00    4719.0000      0.00   30.5405      1.00   29.9779      2.00   29.4517      3.00   29.1305      4.00   29.0415      5.00   29.0069      6.00   29.0198      7.00   29.0328      8.00   29.0350      9.00   29.0350     10.00 -999.0000
   2015     12      4   12.00    4720.0000      0.00   30.7334      1.00   29.9810      2.00   29.4574      3.00   29.1358      4.00   29.0446      5.00   29.0076      6.00   29.0202      7.00   29.0327      8.00   29.0348      9.00   29.0348     10.00 -999.0000
   2015     12      5   12.00    4721.0000      0.00   30.9698      1.00   29.9842      2.00   29.4630      3.00   29.1409      4.00   29.0476      5.00   29.0083      6.00   29.0205      7.00   29.0327      8.00   29.0347      9.00   29.0347     10.00 -999.0000
   2015     12      6   12.00    4722.0000      0.00   30.8368      1.00   29.9889      2.00   29.4686      3.00   29.1461      4.00   29.0507      5.00   29.0091      6.00   29.0208      7.00   29.0326      8.00   29.0346      9.00   29.0346     10.00 -999.0000
   2015     12      7   12.00    4723.0000      0.00   30.6370      1.00   29.9949      2.00   29.4741      3.00   29.1512      4.00   29.0537      5.00   29.0098      6.00   29.0212      7.00   29.0326      8.00   29.0345      9.00   29.0345     10.00 -999.0000
   2015     12      8   12.00    4724.0000      0.00   30.3663      1.00   30.0006      2.00   29.4797      3.00   29.1562      4.00   29.0567      5.00   29.0107      6.00   29.0216      7.00   29.0325      8.00   29.0343      9.00   29.0343     10.00 -999.0000
   2015     12      9   12.00    4725.0000      0.00   30.2813      1.00   30.0045      2.00   29.4852      3.00   29.1613      4.00   29.0597      5.00   29.0115      6.00   29.0220      7.00   29.0325      8.00   29.0342      9.00   29.0342     10.00 -999.0000
   2015     12     10   12.00    4726.0000      0.00   30.5184      1.00   30.0059      2.00   29.4906      3.00   29.1663      4.00   29.0628      5.00   29.0124      6.00   29.0224      7.00   29.0324      8.00   29.0341      9.00   29.0341     10.00 -999.0000
   2015     12     11   12.00    4727.0000      0.00   30.6210      1.00   30.0063      2.00   29.4959      3.00   29.1712      4.00   29.0658      5.00   29.0132      6.00   29.0228      7.00   29.0324      8.00   29.0340      9.00   29.0340     10.00 -999.0000
   2015     12     12   12.00    4728.0000      0.00   30.4830      1.00   30.0068      2.00   29.5011      3.00   29.1761      4.00   29.0688      5.00   29.0142      6.00   29.0233      7.00   29.0324      8.00   29.0339      9.00   29.0339     10.00 -999.0000
   2015     12     13   12.00    4729.0000      0.00   30.5840      1.00   30.0071      2.00   29.5061      3.00   29.1810      4.00   29.0718      5.00   29.0151      6.00   29.0237      7.00   29.0324      8.00   29.0338      9.00   29.0338     10.00 -999.0000
   2015     12     14   12.00    4730.0000      0.00   30.6400      1.00   30.0076      2.00   29.5110      3.00   29.1858      4.00   29.0748      5.00   29.0161      6.00   29.0242      7.00   29.0324      8.00   29.0337      9.00   29.0337     10.00 -999.0000
   2015     12     15   12.00    4731.0000      0.00   30.8220      1.00   30.0089      2.00   29.5158      3.00   29.1905      4.00   29.0777      5.00   29.0170      6.00   29.0247      7.00   29.0323      8.00   29.0336      9.00   29.0336     10.00 -999.0000
   2015     12     16   12.00    4732.0000      0.00   30.7657      1.00   30.0117      2.00   29.5205      3.00   29.1952      4.00   29.0807      5.00   29.0180      6.00   29.0252      7.00   29.0324      8.00   29.0335      9.00   29.0335     10.00 -999.0000
   2015     12     17   12.00    4733.0000      0.00   30.5963      1.00   30.0157      2.00   29.5252      3.00   29.1999      4.00   29.0836      5.00   29.0191      6.00   29.0257      7.00   29.0324      8.00   29.0335      9.00   29.0335     10.00 -999.0000
   2015     12     18   12.00    4734.0000      0.00   30.3171      1.00   30.0195      2.00   29.5298      3.00   29.2045      4.00   29.0866      5.00   29.0201      6.00   29.0262      7.00   29.0324      8.00   29.0334      9.00   29.0334     10.00 -999.0000
   2015     12     19   12.00    4735.0000      0.00   30.1582      1.00   30.0216      2.00   29.5344      3.00   29.2091      4.00   29.0895      5.00   29.0212      6.00   29.0268      7.00   29.0324      8.00   29.0333      9.00   29.0333     10.00 -999.0000
   2015     12     20   12.00    4736.0000      0.00   29.9994      1.00   30.0212      2.00   29.5390      3.00   29.2136      4.00   29.0925      5.00   29.0223      6.00   29.0273      7.00   29.0324      8.00   29.0333      9.00   29.0333     10.00 -999.0000
   2015     12     21   12.00    4737.0000      0.00   29.7348      1.00   30.0177      2.00   29.5434      3.00   29.2181      4.00   29.0954      5.00   29.0234      6.00   29.0279      7.00   29.0325      8.00   29.0332      9.00   29.0332     10.00 -999.0000
   2015     12     22   12.00    4738.0000      0.00   29.7152      1.00   30.0105      2.00   29.5475      3.00   29.2226      4.00   29.0983      5.00   29.0245      6.00   29.0285      7.00   29.0325      8.00   29.0332      9.00   29.0332     10.00 -999.0000
   2015     12     23   12.00    4739.0000      0.00   29.7527      1.00   30.0001      2.00   29.5513      3.00   29.2269      4.00   29.1012      5.00   29.0256      6.00   29.0291      7.00   29.0326      8.00   29.0331      9.00   29.0331     10.00 -999.0000
   2015     12     24   12.00    4740.0000      0.00   29.8780      1.00   29.9873      2.00   29.5548      3.00   29.2312      4.00   29.1041      5.00   29.0268      6.00   29.0297      7.00   29.0326      8.00   29.0331      9.00   29.0331     10.00 -999.0000
   2015     12     25   12.00    4741.0000      0.00   29.9246      1.00   29.9734      2.00   29.5579      3.00   29.2353      4.00   29.1069      5.00   29.0280      6.00   29.0303      7.00   29.0327      8.00   29.0331      9.00   29.0331     10.00 -999.0000
   2015     12     26   12.00    4742.0000      0.00   29.9189      1.00   29.9595      2.00   29.5605      3.00   29.2394      4.00   29.1098      5.00   29.0291      6.00   29.0309      7.00   29.0328      8.00   29.0331      9.00   29.0331     10.00 -999.0000
   2015     12     27   12.00    4743.0000      0.00   29.8872      1.00   29.9463      2.00   29.5628      3.00   29.2433      4.00   29.1126      5.00   29.0304      6.00   29.0316      7.00   29.0328      8.00   29.0330      9.00   29.0330     10.00 -999.0000
   2015     12     28   12.00    4744.0000      0.00   29.8550      1.00   29.9338      2.00   29.5647      3.00   29.2471      4.00   29.1154      5.00   29.0316      6.00   29.0322      7.00   29.0329      8.00   29.0330      9.00   29.0330     10.00 -999.0000
   2015     12     29   12.00    4745.0000      0.00   29.8275      1.00   29.9219      2.00   29.5663      3.00   29.2508      4.00   29.1181      5.00   29.0328      6.00   29.0329      7.00   29.0330      8.00   29.0330      9.00   29.0330     10.00 -999.0000
   2015     12     30   12.00    4746.0000      0.00   29.9286      1.00   29.9103      2.00   29.5676      3.00   29.2544      4.00   29.1209      5.00   29.0341      6.00   29.0336      7.00   29.0331      8.00   29.0330      9.00   29.0330     10.00 -999.0000
   2015     12     31   12.00    4747.0000      0.00   30.0587      1.00   29.8994      2.00   29.5687      3.00   29.2580      4.00   29.1236      5.00   29.0353      6.00   29.0343      7.00   29.0332      8.00   29.0330      9.00   29.0330     10.00 -999.0000
   2016      1      1   12.00    4748.0000      0.00   29.9567      1.00   29.8898      2.00   29.5694      3.00   29.2614      4.00   29.1262      5.00   29.0366      6.00   29.0350      7.00   29.0333      8.00   29.0330      9.00   29.0330     10.00 -999.0000
