   2007      7     17   12.00    1658.0000      0.00      0.1613089825E-007      0.05      0.1130825762E-007      0.10      0.9285609917E-008      0.15      0.1032944527E-007      0.20      0.8178117462E-008      0.25      0.9815655522E-008      0.30      0.7815470068E-008      0.40      0.2844463916E-007      0.50      0.3869408006E-007      0.60      0.4056075218E-007      0.80      0.4595279720E-007      1.00      0.5409793032E-007      1.20      0.7693772844E-007      1.40      0.9805920774E-007      1.50      0.1148731248E-006      2.00      0.1087406050E-010
   2007      7     18   12.00    1659.0000      0.00      0.1482999362E-007      0.05      0.1186026695E-007      0.10      0.9648336561E-008      0.15      0.1086979811E-007      0.20      0.8469436849E-008      0.25      0.1010294195E-007      0.30      0.8069818753E-008      0.40      0.2927679363E-007      0.50      0.3986277333E-007      0.60      0.4184609275E-007      0.80      0.4744551211E-007      1.00      0.5589325148E-007      1.20      0.7915214901E-007      1.40      0.1009525790E-006      1.50      0.1182422032E-006      2.00      0.5981882222E-011
   2007      7     19   12.00    1660.0000      0.00      0.1593006259E-007      0.05      0.1248869040E-007      0.10      0.1016240880E-007      0.15      0.1126503006E-007      0.20      0.8845796000E-008      0.25      0.1036131898E-007      0.30      0.8414174421E-008      0.40      0.3052156199E-007      0.50      0.4156119996E-007      0.60      0.4367034640E-007      0.80      0.4957757465E-007      1.00      0.5844238620E-007      1.20      0.8228656311E-007      1.40      0.1051296495E-006      1.50      0.1234932115E-006      2.00     -0.9990000000E+003
   2007      7     20   12.00    1661.0000      0.00      0.1558390941E-007      0.05      0.1219601280E-007      0.10      0.1054281715E-007      0.15      0.1068361296E-007      0.20      0.8549971663E-008      0.25      0.1059321932E-007      0.30      0.8324889359E-008      0.40      0.3009256855E-007      0.50      0.4084617289E-007      0.60      0.4292386739E-007      0.80      0.4889821299E-007      1.00      0.5769672567E-007      1.20      0.8100910156E-007      1.40      0.1036910350E-006      1.50      0.1217820725E-006      2.00     -0.9990000000E+003
   2007      7     21   12.00    1662.0000      0.00      0.1655072747E-007      0.05      0.1200901229E-007      0.10      0.9962444427E-008      0.15      0.1057924476E-007      0.20      0.8587588300E-008      0.25      0.9998687888E-008      0.30      0.8173832432E-008      0.40      0.2967146865E-007      0.50      0.4035247824E-007      0.60      0.4229210332E-007      0.80      0.4780383170E-007      1.00      0.5625352892E-007      1.20      0.7890798333E-007      1.40      0.1009098084E-006      1.50      0.1184754097E-006      2.00      0.8193360827E-011
   2007      7     22   12.00    1663.0000      0.00      0.1618137781E-007      0.05      0.1130050762E-007      0.10      0.9823449426E-008      0.15      0.9819329492E-008      0.20      0.8083383423E-008      0.25      0.1003284651E-007      0.30      0.7878668656E-008      0.40      0.2851082643E-007      0.50      0.3854785673E-007      0.60      0.4033209373E-007      0.80      0.4563576348E-007      1.00      0.5364109882E-007      1.20      0.7566766900E-007      1.40      0.9651830680E-007      1.50      0.1131437316E-006      2.00      0.1261932833E-010
   2007      7     23   12.00    1664.0000      0.00      0.1386174220E-007      0.05      0.1105419925E-007      0.10      0.8961606559E-008      0.15      0.1037486657E-007      0.20      0.7913115956E-008      0.25      0.9627419467E-008      0.30      0.7529868920E-008      0.40      0.2716913536E-007      0.50      0.3685003717E-007      0.60      0.3861849617E-007      0.80      0.4367454778E-007      1.00      0.5134445066E-007      1.20      0.7272397961E-007      1.40      0.9266944216E-007      1.50      0.1085868164E-006      2.00      0.1458983073E-010
   2007      7     24   12.00    1665.0000      0.00      0.1504599281E-007      0.05      0.1060417415E-007      0.10      0.8963669191E-008      0.15      0.9515900712E-008      0.20      0.7521037747E-008      0.25      0.9403412180E-008      0.30      0.7272715638E-008      0.40      0.2621891306E-007      0.50      0.3545181224E-007      0.60      0.3710655787E-007      0.80      0.4191780015E-007      1.00      0.4924745407E-007      1.20      0.7004827465E-007      1.40      0.8925139241E-007      1.50      0.1044620177E-006      2.00      0.1760672230E-010
   2007      7     25   12.00    1666.0000      0.00      0.1597663933E-007      0.05      0.1051866527E-007      0.10      0.9026665205E-008      0.15      0.9363946572E-008      0.20      0.7618692846E-008      0.25      0.9622777864E-008      0.30      0.7417607411E-008      0.40      0.2686546782E-007      0.50      0.3632124905E-007      0.60      0.3801669067E-007      0.80      0.4303674851E-007      1.00      0.5058642900E-007      1.20      0.7201716893E-007      1.40      0.9164282422E-007      1.50      0.1073130995E-006      2.00      0.1398860685E-010
   2007      7     26   12.00    1667.0000      0.00      0.1653771798E-007      0.05      0.1062851387E-007      0.10      0.9059999422E-008      0.15      0.9516031783E-008      0.20      0.7813947032E-008      0.25      0.9637100372E-008      0.30      0.7575056902E-008      0.40      0.2760032622E-007      0.50      0.3742839503E-007      0.60      0.3919531394E-007      0.80      0.4445237140E-007      1.00      0.5231979353E-007      1.20      0.7424445087E-007      1.40      0.9469767305E-007      1.50      0.1109798007E-006      2.00      0.8330988094E-011
   2007      7     27   12.00    1668.0000      0.00      0.1331655632E-007      0.05      0.9257361864E-008      0.10      0.7409806174E-008      0.15      0.8568822450E-008      0.20      0.6584356465E-008      0.25      0.8257729290E-008      0.30      0.6312250644E-008      0.40      0.2290050364E-007      0.50      0.3101554699E-007      0.60      0.3245768848E-007      0.80      0.3664636358E-007      1.00      0.4307955967E-007      1.20      0.6211478173E-007      1.40      0.7877296424E-007      1.50      0.9208025751E-007      2.00      0.2273698863E-010
   2007      7     28   12.00    1669.0000      0.00      0.1342443422E-007      0.05      0.8618783345E-008      0.10      0.6903628518E-008      0.15      0.8336740584E-008      0.20      0.6162716764E-008      0.25      0.8052119328E-008      0.30      0.5890483120E-008      0.40      0.2119679127E-007      0.50      0.2867250076E-007      0.60      0.3005025145E-007      0.80      0.3415458034E-007      1.00      0.4052088425E-007      1.20      0.5887868275E-007      1.40      0.7446442211E-007      1.50      0.8663453961E-007      2.00      0.2387983660E-010
   2007      7     29   12.00    1670.0000      0.00      0.1295503881E-007      0.05      0.9845134296E-008      0.10      0.7662610404E-008      0.15      0.9008830736E-008      0.20      0.6788022181E-008      0.25      0.8479801218E-008      0.30      0.6441324902E-008      0.40      0.2330719387E-007      0.50      0.3152896223E-007      0.60      0.3297836557E-007      0.80      0.3746566197E-007      1.00      0.4440678752E-007      1.20      0.6487304132E-007      1.40      0.8256534932E-007      1.50      0.9662729187E-007      2.00      0.1776517346E-010
   2007      7     30   12.00    1671.0000      0.00      0.1594450247E-007      0.05      0.1143259616E-007      0.10      0.9697977678E-008      0.15      0.1033860145E-007      0.20      0.8164848642E-008      0.25      0.1020019083E-007      0.30      0.7905372465E-008      0.40      0.2853379612E-007      0.50      0.3864857160E-007      0.60      0.4052370352E-007      0.80      0.4588643743E-007      1.00      0.5406919533E-007      1.20      0.7673243035E-007      1.40      0.9789495184E-007      1.50      0.1145364389E-006      2.00      0.4008805205E-011
   2007      7     31   12.00    1672.0000      0.00      0.1656704626E-007      0.05      0.1102072248E-007      0.10      0.9502071210E-008      0.15      0.9764503075E-008      0.20      0.7983071566E-008      0.25      0.1004453366E-007      0.30      0.7779745302E-008      0.40      0.2817995374E-007      0.50      0.3810196188E-007      0.60      0.3987397747E-007      0.80      0.4510556524E-007      1.00      0.5308814789E-007      1.20      0.7537149390E-007      1.40      0.9596548527E-007      1.50      0.1122850357E-006      2.00      0.6195823563E-011
   2007      8      1   12.00    1673.0000      0.00      0.1647003910E-007      0.05      0.1027189657E-007      0.10      0.8656836689E-008      0.15      0.9292709532E-008      0.20      0.7523149106E-008      0.25      0.9334579946E-008      0.30      0.7267287877E-008      0.40      0.2642456941E-007      0.50      0.3576997806E-007      0.60      0.3739397048E-007      0.80      0.4224652936E-007      1.00      0.4969731638E-007      1.20      0.7085128537E-007      1.40      0.9019626108E-007      1.50      0.1054580174E-006      2.00      0.1448354083E-010
   2007      8      2   12.00    1674.0000      0.00      0.1306374347E-007      0.05      0.9708889919E-008      0.10      0.7645396951E-008      0.15      0.8961020040E-008      0.20      0.6794986664E-008      0.25      0.8421991762E-008      0.30      0.6472500239E-008      0.40      0.2346744385E-007      0.50      0.3178901390E-007      0.60      0.3321950116E-007      0.80      0.3742405840E-007      1.00      0.4386582593E-007      1.20      0.6276878716E-007      1.40      0.7970843991E-007      1.50      0.9311194929E-007      2.00      0.1902197407E-010
   2007      8      3   12.00    1675.0000      0.00      0.1467528674E-007      0.05      0.9665876983E-008      0.10      0.7875061088E-008      0.15      0.9251963725E-008      0.20      0.7029345757E-008      0.25      0.8979636109E-008      0.30      0.6762217068E-008      0.40      0.2441539121E-007      0.50      0.3308097888E-007      0.60      0.3465250238E-007      0.80      0.3912876247E-007      1.00      0.4606739719E-007      1.20      0.6635007813E-007      1.40      0.8423028540E-007      1.50      0.9834329507E-007      2.00      0.1518757390E-010
   2007      8      4   12.00    1676.0000      0.00      0.1722420285E-007      0.05      0.1080951016E-007      0.10      0.9162229052E-008      0.15      0.9767255906E-008      0.20      0.7958071561E-008      0.25      0.9887248999E-008      0.30      0.7711351032E-008      0.40      0.2808650329E-007      0.50      0.3807811123E-007      0.60      0.3987655301E-007      0.80      0.4518806243E-007      1.00      0.5324110063E-007      1.20      0.7586065061E-007      1.40      0.9660401925E-007      1.50      0.1129713899E-006      2.00      0.2706976082E-011
   2007      8      5   12.00    1677.0000      0.00      0.1527524452E-007      0.05      0.1376332833E-007      0.10      0.1165857506E-007      0.15      0.1301281980E-007      0.20      0.1005925492E-007      0.25      0.1195211110E-007      0.30      0.9415732123E-008      0.40      0.3365852286E-007      0.50      0.4552502879E-007      0.60      0.4763090509E-007      0.80      0.5378386085E-007      1.00      0.6319741557E-007      1.20      0.8753540821E-007      1.40      0.1121127945E-006      1.50      0.1312525887E-006      2.00     -0.9990000000E+003
   2007      8      6   12.00    1678.0000      0.00      0.1586104726E-007      0.05      0.1130928138E-007      0.10      0.9678758587E-008      0.15      0.1004911678E-007      0.20      0.8064109402E-008      0.25      0.9995607215E-008      0.30      0.7822161072E-008      0.40      0.2824352040E-007      0.50      0.3822366089E-007      0.60      0.4003819953E-007      0.80      0.4544981176E-007      1.00      0.5385376561E-007      1.20      0.7579109021E-007      1.40      0.9677439655E-007      1.50      0.1133129765E-006      2.00      0.1136715533E-010
   2007      8      7   12.00    1679.0000      0.00      0.1426597647E-007      0.05      0.1057074927E-007      0.10      0.8539486193E-008      0.15      0.9595569766E-008      0.20      0.7467391250E-008      0.25      0.9045519035E-008      0.30      0.7127625759E-008      0.40      0.2591344151E-007      0.50      0.3520251327E-007      0.60      0.3685136991E-007      0.80      0.4163834194E-007      1.00      0.4871285987E-007      1.20      0.6912837171E-007      1.40      0.8821204564E-007      1.50      0.1034312091E-006      2.00      0.1386997662E-010
