   2005      1     10   12.00     740.0000      0.00     -0.9990000000E+003      0.05      0.5109694247E-007      0.10      0.5423851514E-007      0.15      0.5356560770E-007      0.20      0.5256774528E-007      0.25      0.4913784990E-007      0.30      0.4699780943E-007      0.40      0.4290944173E-007      0.50      0.3983946379E-007      0.60      0.3757911825E-007      0.80      0.3491225593E-007      1.00      0.3387249249E-007      1.20      0.3470727794E-007      1.40      0.3850695098E-007      1.50      0.4348491707E-007      2.00     -0.9990000000E+003
   2005      1     11   12.00     741.0000      0.00     -0.9990000000E+003      0.05      0.5084635258E-007      0.10      0.5214965534E-007      0.15      0.5150112790E-007      0.20      0.5067244064E-007      0.25      0.4780743505E-007      0.30      0.4616540370E-007      0.40      0.4255010910E-007      0.50      0.3962494063E-007      0.60      0.3746872124E-007      0.80      0.3569178617E-007      1.00      0.3623013789E-007      1.20      0.4210946569E-007      1.40      0.5147738966E-007      1.50      0.6368133736E-007      2.00     -0.9990000000E+003
   2005      1     12   12.00     742.0000      0.00     -0.9990000000E+003      0.05      0.4839406092E-007      0.10      0.5648129165E-007      0.15      0.5676244291E-007      0.20      0.5601017380E-007      0.25      0.5300289849E-007      0.30      0.5120307871E-007      0.40      0.4745052412E-007      0.50      0.4420867917E-007      0.60      0.4159745024E-007      0.80      0.3827333182E-007      1.00      0.3682995270E-007      1.20      0.3995875350E-007      1.40      0.4707967478E-007      1.50      0.5505361013E-007      2.00     -0.9990000000E+003
   2005      1     13   12.00     743.0000      0.00     -0.9990000000E+003      0.05      0.5806650707E-007      0.10      0.5387881932E-007      0.15      0.5191961779E-007      0.20      0.5110792308E-007      0.25      0.4749125089E-007      0.30      0.4500433718E-007      0.40      0.4053812717E-007      0.50      0.3757046767E-007      0.60      0.3556323836E-007      0.80      0.3326958910E-007      1.00      0.3255498643E-007      1.20      0.3461422232E-007      1.40      0.3752634041E-007      1.50      0.4014056271E-007      2.00     -0.9990000000E+003
   2005      1     14   12.00     744.0000      0.00     -0.9990000000E+003      0.05      0.6804440268E-007      0.10      0.5968786980E-007      0.15      0.5588405854E-007      0.20      0.5438687791E-007      0.25      0.5084244238E-007      0.30      0.4839765995E-007      0.40      0.4408332863E-007      0.50      0.4134706068E-007      0.60      0.3963172975E-007      0.80      0.3791429461E-007      1.00      0.3790431920E-007      1.20      0.4305278067E-007      1.40      0.5522159115E-007      1.50      0.7069006313E-007      2.00     -0.9990000000E+003
   2005      1     15   12.00     745.0000      0.00     -0.9990000000E+003      0.05      0.6010419098E-007      0.10      0.6073510666E-007      0.15      0.5999238490E-007      0.20      0.5989443896E-007      0.25      0.5633379814E-007      0.30      0.5403593863E-007      0.40      0.4962292805E-007      0.50      0.4650272749E-007      0.60      0.4434720593E-007      0.80      0.4194629575E-007      1.00      0.4105309086E-007      1.20      0.4058064184E-007      1.40      0.3993786414E-007      1.50      0.3975001356E-007      2.00     -0.9990000000E+003
   2005      1     16   12.00     746.0000      0.00     -0.9990000000E+003      0.05      0.5584026005E-007      0.10      0.5884662388E-007      0.15      0.5844085850E-007      0.20      0.5818533260E-007      0.25      0.5463164853E-007      0.30      0.5232568534E-007      0.40      0.4791345787E-007      0.50      0.4469573619E-007      0.60      0.4236250991E-007      0.80      0.3955646335E-007      1.00      0.3836520584E-007      1.20      0.3886645993E-007      1.40      0.4056725906E-007      1.50      0.4293061859E-007      2.00     -0.9990000000E+003
   2005      1     17   12.00     747.0000      0.00     -0.9990000000E+003      0.05      0.6797764953E-007      0.10      0.6276628473E-007      0.15      0.6061096184E-007      0.20      0.5981579148E-007      0.25      0.5582070920E-007      0.30      0.5309040929E-007      0.40      0.4794469547E-007      0.50      0.4452232812E-007      0.60      0.4229786938E-007      0.80      0.4001508272E-007      1.00      0.3941827390E-007      1.20      0.4010803761E-007      1.40      0.4033006591E-007      1.50      0.4074812063E-007      2.00     -0.9990000000E+003
   2005      1     18   12.00     748.0000      0.00     -0.9990000000E+003      0.05      0.5724160599E-007      0.10      0.6215798161E-007      0.15      0.6235513877E-007      0.20      0.6247435952E-007      0.25      0.5893794810E-007      0.30      0.5669195077E-007      0.40      0.5227669109E-007      0.50      0.4896516247E-007      0.60      0.4647273918E-007      0.80      0.4320609765E-007      1.00      0.4146763758E-007      1.20      0.4195993366E-007      1.40      0.4479140787E-007      1.50      0.4791043401E-007      2.00     -0.9990000000E+003
   2005      1     19   12.00     749.0000      0.00     -0.9990000000E+003      0.05      0.6151212115E-007      0.10      0.6394908074E-007      0.15      0.6304590792E-007      0.20      0.6323058042E-007      0.25      0.5963884782E-007      0.30      0.5717228738E-007      0.40      0.5251748535E-007      0.50      0.4923678732E-007      0.60      0.4696928004E-007      0.80      0.4447782893E-007      1.00      0.4384961880E-007      1.20      0.4391769273E-007      1.40      0.4318963219E-007      1.50      0.4302770662E-007      2.00     -0.9990000000E+003
   2005      1     20   12.00     750.0000      0.00     -0.9990000000E+003      0.05      0.8635488503E-007      0.10      0.7336259092E-007      0.15      0.6889198648E-007      0.20      0.6770308249E-007      0.25      0.6335265155E-007      0.30      0.6050703221E-007      0.40      0.5449159438E-007      0.50      0.5053738897E-007      0.60      0.4792828448E-007      0.80      0.4513948059E-007      1.00      0.4454854768E-007      1.20      0.4733758208E-007      1.40      0.5011476535E-007      1.50      0.5321038874E-007      2.00     -0.9990000000E+003
   2005      1     21   12.00     751.0000      0.00     -0.9990000000E+003      0.05      0.5971300396E-007      0.10      0.6600649105E-007      0.15      0.6653564673E-007      0.20      0.6657233277E-007      0.25      0.6270049926E-007      0.30      0.6037740900E-007      0.40      0.5564975749E-007      0.50      0.5202557846E-007      0.60      0.4928738638E-007      0.80      0.4593802410E-007      1.00      0.4469699910E-007      1.20      0.4546863841E-007      1.40      0.4575534000E-007      1.50      0.4635347987E-007      2.00     -0.9990000000E+003
   2005      1     22   12.00     752.0000      0.00     -0.9990000000E+003      0.05      0.9495114263E-007      0.10      0.8191563447E-007      0.15      0.7683062633E-007      0.20      0.7544658391E-007      0.25      0.7030788727E-007      0.30      0.6695802138E-007      0.40      0.5975163643E-007      0.50      0.5500300321E-007      0.60      0.5193232707E-007      0.80      0.4865447512E-007      1.00      0.4764697868E-007      1.20      0.4860936514E-007      1.40      0.5027086203E-007      1.50      0.5228056867E-007      2.00     -0.9990000000E+003
   2005      1     23   12.00     753.0000      0.00     -0.9990000000E+003      0.05      0.1481682372E-006      0.10      0.9198983531E-007      0.15      0.7266371564E-007      0.20      0.6601783576E-007      0.25      0.5980339323E-007      0.30      0.5518383772E-007      0.40      0.4807477261E-007      0.50      0.4339102627E-007      0.60      0.4038147341E-007      0.80      0.3756146699E-007      1.00      0.3744306864E-007      1.20      0.4115261618E-007      1.40      0.4461362384E-007      1.50      0.4799188044E-007      2.00     -0.9990000000E+003
   2005      1     24   12.00     754.0000      0.00     -0.9990000000E+003      0.05      0.6350049962E-007      0.10      0.6841851014E-007      0.15      0.6959796904E-007      0.20      0.7059346243E-007      0.25      0.6714094376E-007      0.30      0.6551677362E-007      0.40      0.6063523663E-007      0.50      0.5590187040E-007      0.60      0.5213334252E-007      0.80      0.4833772189E-007      1.00      0.4768455490E-007      1.20      0.5159893721E-007      1.40      0.5824108114E-007      1.50      0.6705696788E-007      2.00     -0.9990000000E+003
   2005      1     25   12.00     755.0000      0.00     -0.9990000000E+003      0.05      0.6018856792E-007      0.10      0.6411058454E-007      0.15      0.6445222573E-007      0.20      0.6444058919E-007      0.25      0.6093426906E-007      0.30      0.5938210694E-007      0.40      0.5460626566E-007      0.50      0.5027683554E-007      0.60      0.4694604361E-007      0.80      0.4399593907E-007      1.00      0.4446729792E-007      1.20      0.4887363720E-007      1.40      0.5132980995E-007      1.50      0.5417028690E-007      2.00     -0.9990000000E+003
   2005      1     26   12.00     756.0000      0.00     -0.9990000000E+003      0.05      0.7531342536E-007      0.10      0.6860780603E-007      0.15      0.6624994317E-007      0.20      0.6589941153E-007      0.25      0.6162255247E-007      0.30      0.5897647925E-007      0.40      0.5316362472E-007      0.50      0.4822520956E-007      0.60      0.4459815400E-007      0.80      0.4074450378E-007      1.00      0.3926333832E-007      1.20      0.3783956899E-007      1.40      0.3706578659E-007      1.50      0.3688092734E-007      2.00     -0.9990000000E+003
   2005      1     27   12.00     757.0000      0.00     -0.9990000000E+003      0.05      0.5874564036E-007      0.10      0.5836440390E-007      0.15      0.5741317483E-007      0.20      0.5653277126E-007      0.25      0.5314213239E-007      0.30      0.5126544494E-007      0.40      0.4667049627E-007      0.50      0.4281388769E-007      0.60      0.3977617840E-007      0.80      0.3660320151E-007      1.00      0.3609394888E-007      1.20      0.3891875124E-007      1.40      0.4150698694E-007      1.50      0.4411795710E-007      2.00     -0.9990000000E+003
   2005      1     28   12.00     758.0000      0.00     -0.9990000000E+003      0.05      0.5003963339E-007      0.10      0.5363301275E-007      0.15      0.5333740304E-007      0.20      0.5286371867E-007      0.25      0.4977709043E-007      0.30      0.4789744998E-007      0.40      0.4434378468E-007      0.50      0.4177590393E-007      0.60      0.3994188947E-007      0.80      0.3787877841E-007      1.00      0.3735898059E-007      1.20      0.3983268614E-007      1.40      0.4279155530E-007      1.50      0.4607134570E-007      2.00     -0.9990000000E+003
   2005      1     29   12.00     759.0000      0.00     -0.9990000000E+003      0.05      0.4944954741E-007      0.10      0.5150178697E-007      0.15      0.5085994158E-007      0.20      0.5057232432E-007      0.25      0.4771165589E-007      0.30      0.4581400037E-007      0.40      0.4234302796E-007      0.50      0.3991658356E-007      0.60      0.3827158195E-007      0.80      0.3668457000E-007      1.00      0.3671507953E-007      1.20      0.3911425658E-007      1.40      0.4177930952E-007      1.50      0.4552710362E-007      2.00     -0.9990000000E+003
   2005      1     30   12.00     760.0000      0.00     -0.9990000000E+003      0.05      0.4835235690E-007      0.10      0.5137613613E-007      0.15      0.5107321509E-007      0.20      0.5090711854E-007      0.25      0.4815735044E-007      0.30      0.4638830690E-007      0.40      0.4313854134E-007      0.50      0.4086351172E-007      0.60      0.3930689277E-007      0.80      0.3778055627E-007      1.00      0.3794622869E-007      1.20      0.4101740901E-007      1.40      0.4252731025E-007      1.50      0.4413003723E-007      2.00     -0.9990000000E+003
   2005      1     31   12.00     761.0000      0.00     -0.9990000000E+003      0.05      0.5153634850E-007      0.10      0.5579877595E-007      0.15      0.5580529894E-007      0.20      0.5579786071E-007      0.25      0.5274803133E-007      0.30      0.5079421616E-007      0.40      0.4707360023E-007      0.50      0.4435614651E-007      0.60      0.4240844981E-007      0.80      0.4023349378E-007      1.00      0.3967304401E-007      1.20      0.4123309016E-007      1.40      0.4298406091E-007      1.50      0.4499573386E-007      2.00     -0.9990000000E+003
