   2011     12     24   12.00    3279.0000      0.00      0.1261385019E-003      0.05      0.1263646428E-003      0.10      0.1262498664E-003      0.15      0.1266220974E-003      0.20      0.1262311506E-003      0.25      0.1269019160E-003      0.30      0.1262078050E-003      0.40      0.1262024076E-003      0.50      0.1262668836E-003      0.60      0.1263437259E-003      0.80      0.1264880097E-003      1.00      0.1266597351E-003      1.20      0.1288842388E-003      1.40      0.1293551936E-003      1.50      0.1296924486E-003      2.00      0.1306431548E-003
   2011     12     25   12.00    3280.0000      0.00      0.1204792679E-003      0.05      0.1206991800E-003      0.10      0.1205932430E-003      0.15      0.1209339807E-003      0.20      0.1206044959E-003      0.25      0.1211996126E-003      0.30      0.1205742285E-003      0.40      0.1205633958E-003      0.50      0.1206295707E-003      0.60      0.1207063267E-003      0.80      0.1208457857E-003      1.00      0.1210096428E-003      1.20      0.1229116728E-003      1.40      0.1232962743E-003      1.50      0.1236568047E-003      2.00      0.1261292882E-003
   2011     12     26   12.00    3281.0000      0.00      0.1245086932E-003      0.05      0.1247338907E-003      0.10      0.1246225171E-003      0.15      0.1249940146E-003      0.20      0.1246305719E-003      0.25      0.1253013738E-003      0.30      0.1246080757E-003      0.40      0.1246040985E-003      0.50      0.1246806471E-003      0.60      0.1247785828E-003      0.80      0.1249526624E-003      1.00      0.1251292501E-003      1.20      0.1275575521E-003      1.40      0.1279738348E-003      1.50      0.1281760438E-003      2.00      0.1283770246E-003
   2011     12     27   12.00    3282.0000      0.00      0.1242372564E-003      0.05      0.1244573732E-003      0.10      0.1243512666E-003      0.15      0.1247168614E-003      0.20      0.1243370652E-003      0.25      0.1250067010E-003      0.30      0.1243151423E-003      0.40      0.1243114568E-003      0.50      0.1243778479E-003      0.60      0.1244579262E-003      0.80      0.1246091799E-003      1.00      0.1247946823E-003      1.20      0.1268983116E-003      1.40      0.1273430772E-003      1.50      0.1276305963E-003      2.00      0.1277502154E-003
   2011     12     28   12.00    3283.0000      0.00      0.1284089041E-003      0.05      0.1286310946E-003      0.10      0.1285260799E-003      0.15      0.1288846955E-003      0.20      0.1285413966E-003      0.25      0.1291890717E-003      0.30      0.1285125836E-003      0.40      0.1285103652E-003      0.50      0.1285889277E-003      0.60      0.1286746044E-003      0.80      0.1288514695E-003      1.00      0.1290189831E-003      1.20      0.1314062190E-003      1.40      0.1320481645E-003      1.50      0.1324650859E-003      2.00      0.1327435938E-003
   2011     12     29   12.00    3284.0000      0.00      0.1281323573E-003      0.05      0.1283826942E-003      0.10      0.1282715866E-003      0.15      0.1286519425E-003      0.20      0.1283024292E-003      0.25      0.1289691181E-003      0.30      0.1282570884E-003      0.40      0.1282360947E-003      0.50      0.1282952074E-003      0.60      0.1283615966E-003      0.80      0.1284991230E-003      1.00      0.1286319527E-003      1.20      0.1309937717E-003      1.40      0.1314764874E-003      1.50      0.1316263776E-003      2.00      0.1330065223E-003
   2011     12     30   12.00    3285.0000      0.00      0.1266623438E-003      0.05      0.1268674572E-003      0.10      0.1267718053E-003      0.15      0.1270920346E-003      0.20      0.1267847037E-003      0.25      0.1273459700E-003      0.30      0.1267584048E-003      0.40      0.1267545423E-003      0.50      0.1268360691E-003      0.60      0.1269268169E-003      0.80      0.1271104434E-003      1.00      0.1273017182E-003      1.20      0.1295193829E-003      1.40      0.1301380790E-003      1.50      0.1304564126E-003      2.00      0.1328562629E-003
   2011     12     31   12.00    3286.0000      0.00      0.1255520041E-003      0.05      0.1257540752E-003      0.10      0.1256513229E-003      0.15      0.1259960108E-003      0.20      0.1256271908E-003      0.25      0.1262625997E-003      0.30      0.1256191318E-003      0.40      0.1256298991E-003      0.50      0.1257084609E-003      0.60      0.1257967991E-003      0.80      0.1259389910E-003      1.00      0.1261068709E-003      1.20      0.1283548323E-003      1.40      0.1291171113E-003      1.50      0.1294169825E-003      2.00      0.1297042398E-003
   2012      1      1   12.00    3287.0000      0.00      0.1325087237E-003      0.05      0.1326792213E-003      0.10      0.1325907945E-003      0.15      0.1329116386E-003      0.20      0.1325858040E-003      0.25      0.1331936160E-003      0.30      0.1325688184E-003      0.40      0.1325585054E-003      0.50      0.1326432146E-003      0.60      0.1327333754E-003      0.80      0.1328903890E-003      1.00      0.1330407170E-003      1.20      0.1361376943E-003      1.40      0.1368772785E-003      1.50      0.1370677585E-003      2.00      0.1366008166E-003
   2012      1      2   12.00    3288.0000      0.00      0.1505872547E-003      0.05      0.1507816326E-003      0.10      0.1507895357E-003      0.15      0.1512234103E-003      0.20      0.1507007955E-003      0.25      0.1516338136E-003      0.30      0.1506677399E-003      0.40      0.1506820520E-003      0.50      0.1507797028E-003      0.60      0.1508806519E-003      0.80      0.1510769659E-003      1.00      0.1512778405E-003      1.20      0.1537093520E-003      1.40      0.1544226791E-003      1.50      0.1551132436E-003      2.00      0.1526723518E-003
   2012      1      3   12.00    3289.0000      0.00      0.1417713366E-003      0.05      0.1419990965E-003      0.10      0.1418667628E-003      0.15      0.1423234057E-003      0.20      0.1418516387E-003      0.25      0.1427237423E-003      0.30      0.1418408687E-003      0.40      0.1418238047E-003      0.50      0.1418937427E-003      0.60      0.1419739649E-003      0.80      0.1421154774E-003      1.00      0.1422531475E-003      1.20      0.1447985164E-003      1.40      0.1456568384E-003      1.50      0.1459032118E-003      2.00      0.1456818274E-003
   2012      1      4   12.00    3290.0000      0.00      0.1366250913E-003      0.05      0.1368476451E-003      0.10      0.1367243171E-003      0.15      0.1371438755E-003      0.20      0.1367091267E-003      0.25      0.1374895717E-003      0.30      0.1366865920E-003      0.40      0.1366710769E-003      0.50      0.1367436596E-003      0.60      0.1368216185E-003      0.80      0.1369517770E-003      1.00      0.1370661092E-003      1.20      0.1393008749E-003      1.40      0.1394377884E-003      1.50      0.1396979855E-003      2.00      0.1407752593E-003
   2012      1      5   12.00    3291.0000      0.00      0.1334687427E-003      0.05      0.1336509279E-003      0.10      0.1335481285E-003      0.15      0.1338920383E-003      0.20      0.1335325231E-003      0.25      0.1341748590E-003      0.30      0.1335236194E-003      0.40      0.1335085254E-003      0.50      0.1335658511E-003      0.60      0.1336297591E-003      0.80      0.1337499716E-003      1.00      0.1338921446E-003      1.20      0.1357875586E-003      1.40      0.1365092825E-003      1.50      0.1369766443E-003      2.00      0.1335131382E-003
   2012      1      6   12.00    3292.0000      0.00      0.1228678831E-003      0.05      0.1231172354E-003      0.10      0.1229932725E-003      0.15      0.1233799134E-003      0.20      0.1230006024E-003      0.25      0.1236687892E-003      0.30      0.1229619033E-003      0.40      0.1229412372E-003      0.50      0.1229950695E-003      0.60      0.1230682171E-003      0.80      0.1232013457E-003      1.00      0.1233598219E-003      1.20      0.1255904305E-003      1.40      0.1259682336E-003      1.50      0.1261636029E-003      2.00      0.1271608428E-003
   2012      1      7   12.00    3293.0000      0.00      0.1211141951E-003      0.05      0.1213031076E-003      0.10      0.1212130410E-003      0.15      0.1215225747E-003      0.20      0.1212215376E-003      0.25      0.1217798145E-003      0.30      0.1212078761E-003      0.40      0.1212113341E-003      0.50      0.1212913561E-003      0.60      0.1213878471E-003      0.80      0.1215647326E-003      1.00      0.1217570203E-003      1.20      0.1239167403E-003      1.40      0.1244464673E-003      1.50      0.1246550064E-003      2.00      0.1275274920E-003
   2012      1      8   12.00    3294.0000      0.00      0.1235258692E-003      0.05      0.1237616415E-003      0.10      0.1236408959E-003      0.15      0.1240341349E-003      0.20      0.1236405142E-003      0.25      0.1243437388E-003      0.30      0.1236192855E-003      0.40      0.1236187709E-003      0.50      0.1236946924E-003      0.60      0.1237853036E-003      0.80      0.1239579206E-003      1.00      0.1241404325E-003      1.20      0.1264606179E-003      1.40      0.1269217715E-003      1.50      0.1271113869E-003      2.00      0.1279965500E-003
   2012      1      9   12.00    3295.0000      0.00      0.1266986194E-003      0.05      0.1269121869E-003      0.10      0.1268157021E-003      0.15      0.1271513483E-003      0.20      0.1268406921E-003      0.25      0.1274307097E-003      0.30      0.1268012171E-003      0.40      0.1267825853E-003      0.50      0.1268537189E-003      0.60      0.1269373101E-003      0.80      0.1270915349E-003      1.00      0.1272652951E-003      1.20      0.1296061240E-003      1.40      0.1299438964E-003      1.50      0.1300828236E-003      2.00      0.1312293267E-003
   2012      1     10   12.00    3296.0000      0.00      0.1231336326E-003      0.05      0.1233460779E-003      0.10      0.1232314573E-003      0.15      0.1236136609E-003      0.20      0.1232043802E-003      0.25      0.1239142088E-003      0.30      0.1231825374E-003      0.40      0.1231802629E-003      0.50      0.1232434362E-003      0.60      0.1233207012E-003      0.80      0.1234477141E-003      1.00      0.1236108866E-003      1.20      0.1255497506E-003      1.40      0.1257337401E-003      1.50      0.1258538639E-003      2.00      0.1252057810E-003
   2012      1     11   12.00    3297.0000      0.00      0.1223656410E-003      0.05      0.1226079383E-003      0.10      0.1224942990E-003      0.15      0.1228607546E-003      0.20      0.1225114962E-003      0.25      0.1231478981E-003      0.30      0.1224699696E-003      0.40      0.1224529064E-003      0.50      0.1225261144E-003      0.60      0.1226130792E-003      0.80      0.1227955721E-003      1.00      0.1229743064E-003      1.20      0.1255334064E-003      1.40      0.1262992381E-003      1.50      0.1263978157E-003      2.00      0.1270093451E-003
   2012      1     12   12.00    3298.0000      0.00      0.1242091319E-003      0.05      0.1244719534E-003      0.10      0.1243497973E-003      0.15      0.1247575270E-003      0.20      0.1243716458E-003      0.25      0.1250878393E-003      0.30      0.1243294402E-003      0.40      0.1243137151E-003      0.50      0.1243860429E-003      0.60      0.1244744312E-003      0.80      0.1246611787E-003      1.00      0.1248516169E-003      1.20      0.1271697814E-003      1.40      0.1273849424E-003      1.50      0.1274526994E-003      2.00      0.1287633301E-003
   2012      1     13   12.00    3299.0000      0.00      0.1213194717E-003      0.05      0.1215675769E-003      0.10      0.1214373334E-003      0.15      0.1218287282E-003      0.20      0.1214262148E-003      0.25      0.1221179166E-003      0.30      0.1213932942E-003      0.40      0.1213821906E-003      0.50      0.1214464979E-003      0.60      0.1215201138E-003      0.80      0.1216749187E-003      1.00      0.1218306414E-003      1.20      0.1244719394E-003      1.40      0.1248682542E-003      1.50      0.1249748858E-003      2.00      0.1260545559E-003
   2012      1     14   12.00    3300.0000      0.00      0.1268566384E-003      0.05      0.1271040982E-003      0.10      0.1269752594E-003      0.15      0.1273843916E-003      0.20      0.1269614548E-003      0.25      0.1276992720E-003      0.30      0.1269356503E-003      0.40      0.1269305050E-003      0.50      0.1270042796E-003      0.60      0.1270880083E-003      0.80      0.1272647065E-003      1.00      0.1274399663E-003      1.20      0.1296478176E-003      1.40      0.1302969879E-003      1.50      0.1308882848E-003      2.00      0.1342773262E-003
