   2019      8     27   12.00     968.0000      0.00     -0.9990000000E+003      0.05      0.9716899972E-006      0.10      0.3048682526E-006      0.15      0.1979184319E-006      0.20      0.1625142636E-006      0.25      0.1423237784E-006      0.30      0.1287830847E-006      0.40      0.1069809109E-006      0.50      0.8802541244E-007      0.60      0.7121127516E-007      0.80      0.4760212221E-007      1.00      0.3684477011E-007      1.20      0.3069928177E-007      1.40      0.3025332152E-007      1.50      0.3144251425E-007      2.00     -0.9990000000E+003
   2019      8     28   12.00     969.0000      0.00     -0.9990000000E+003      0.05      0.2257430466E-006      0.10      0.1014951752E-006      0.15      0.7198719132E-007      0.20      0.6264825922E-007      0.25      0.5390063208E-007      0.30      0.4756517076E-007      0.40      0.3790752664E-007      0.50      0.3087903770E-007      0.60      0.2557442380E-007      0.80      0.1918788356E-007      1.00      0.1641006519E-007      1.20      0.1524011615E-007      1.40      0.1548770185E-007      1.50      0.1586679610E-007      2.00     -0.9990000000E+003
   2019      8     29   12.00     970.0000      0.00     -0.9990000000E+003      0.05      0.2183212121E-006      0.10      0.9941488924E-007      0.15      0.7074155729E-007      0.20      0.6161448810E-007      0.25      0.5306402409E-007      0.30      0.4685808321E-007      0.40      0.3732345754E-007      0.50      0.3036293397E-007      0.60      0.2508877502E-007      0.80      0.1869532151E-007      1.00      0.1578674410E-007      1.20      0.1435661416E-007      1.40      0.1432354041E-007      1.50      0.1458303358E-007      2.00     -0.9990000000E+003
   2019      8     30   12.00     971.0000      0.00     -0.9990000000E+003      0.05      0.3925803435E-006      0.10      0.1721052919E-006      0.15      0.1197786382E-006      0.20      0.1032072697E-006      0.25      0.8794774151E-007      0.30      0.7721013065E-007      0.40      0.6102743394E-007      0.50      0.4924198333E-007      0.60      0.4021330974E-007      0.80      0.2884945395E-007      1.00      0.2376168126E-007      1.20      0.2133882290E-007      1.40      0.2121649666E-007      1.50      0.2134187087E-007      2.00     -0.9990000000E+003
   2019      8     31   12.00     972.0000      0.00     -0.9990000000E+003      0.05      0.1754019458E-006      0.10      0.8240504030E-007      0.15      0.5918452060E-007      0.20      0.5171926822E-007      0.25      0.4475944400E-007      0.30      0.3965467679E-007      0.40      0.3169397804E-007      0.50      0.2583285041E-007      0.60      0.2138498231E-007      0.80      0.1601807448E-007      1.00      0.1343482314E-007      1.20      0.1206484582E-007      1.40      0.1227776368E-007      1.50      0.1330024729E-007      2.00     -0.9990000000E+003
   2019      9      1   12.00     973.0000      0.00     -0.9990000000E+003      0.05      0.4211076705E-007      0.10      0.3440507418E-007      0.15      0.3129385068E-007      0.20      0.2923569072E-007      0.25      0.2634061184E-007      0.30      0.2428924156E-007      0.40      0.2077834921E-007      0.50      0.1819116895E-007      0.60      0.1616857800E-007      0.80      0.1379226239E-007      1.00      0.1117939415E-007      1.20      0.9857538438E-008      1.40      0.9164512911E-008      1.50      0.9090589466E-008      2.00     -0.9990000000E+003
   2019      9      2   12.00     974.0000      0.00     -0.9990000000E+003      0.05      0.3821005818E-007      0.10      0.3109350406E-007      0.15      0.2798228346E-007      0.20      0.2583283915E-007      0.25      0.2299138309E-007      0.30      0.2102193036E-007      0.40      0.1770520080E-007      0.50      0.1524089517E-007      0.60      0.1329288220E-007      0.80      0.1088823562E-007      1.00      0.8485047222E-008      1.20      0.7217292910E-008      1.40      0.6521295761E-008      1.50      0.6399570283E-008      2.00     -0.9990000000E+003
   2019      9      3   12.00     975.0000      0.00     -0.9990000000E+003      0.05      0.1731268126E-006      0.10      0.9821651778E-007      0.15      0.7282784681E-007      0.20      0.6278337009E-007      0.25      0.5484181640E-007      0.30      0.4912720167E-007      0.40      0.4011872842E-007      0.50      0.3354832924E-007      0.60      0.2858648510E-007      0.80      0.2276528391E-007      1.00      0.1964235557E-007      1.20      0.1783637278E-007      1.40      0.1732834734E-007      1.50      0.1779203994E-007      2.00     -0.9990000000E+003
   2019      9      4   12.00     976.0000      0.00     -0.9990000000E+003      0.05      0.3703296266E-006      0.10      0.2687773176E-006      0.15      0.2293434443E-006      0.20      0.2111903003E-006      0.25      0.1767510697E-006      0.30      0.1502728214E-006      0.40      0.1115259452E-006      0.50      0.8674292579E-007      0.60      0.7050267039E-007      0.80      0.5102568587E-007      1.00      0.4119929861E-007      1.20      0.3568323656E-007      1.40      0.3470001727E-007      1.50      0.3494459272E-007      2.00     -0.9990000000E+003
   2019      9      5   12.00     977.0000      0.00     -0.9990000000E+003      0.05      0.9483201352E-006      0.10      0.3121720643E-006      0.15      0.1790506965E-006      0.20      0.1409745190E-006      0.25      0.1148602119E-006      0.30      0.9872055859E-007      0.40      0.7862125057E-007      0.50      0.6500097917E-007      0.60      0.5401098885E-007      0.80      0.3964313334E-007      1.00      0.3311137295E-007      1.20      0.2920680692E-007      1.40      0.2731202069E-007      1.50      0.2660828282E-007      2.00     -0.9990000000E+003
   2019      9      6   12.00     978.0000      0.00     -0.9990000000E+003      0.05      0.1348428891E-004      0.10      0.4444980270E-005      0.15      0.2200045539E-005      0.20      0.1158903792E-005      0.25      0.6615510193E-006      0.30      0.4652290466E-006      0.40      0.2545289530E-006      0.50      0.1664471601E-006      0.60      0.1251698623E-006      0.80      0.8439913443E-007      1.00      0.6331151204E-007      1.20      0.4688564808E-007      1.40      0.3749533216E-007      1.50      0.3498348070E-007      2.00     -0.9990000000E+003
   2019      9      7   12.00     979.0000      0.00     -0.9990000000E+003      0.05      0.8255091704E-007      0.10      0.2109085018E-006      0.15      0.2955150934E-006      0.20      0.3217720830E-006      0.25      0.3270190901E-006      0.30      0.3025964474E-006      0.40      0.2706643542E-006      0.50      0.2142932963E-006      0.60      0.1672556617E-006      0.80      0.9104109778E-007      1.00      0.6132607787E-007      1.20      0.4559035559E-007      1.40      0.4570449737E-007      1.50      0.5568272532E-007      2.00     -0.9990000000E+003
   2019      9      8   12.00     980.0000      0.00     -0.9990000000E+003      0.05      0.2361685985E-004      0.10      0.5052925785E-005      0.15      0.1652888579E-005      0.20      0.7059910119E-006      0.25      0.3660044250E-006      0.30      0.2337993298E-006      0.40      0.1344569242E-006      0.50      0.1002831790E-006      0.60      0.8292352051E-007      0.80      0.6159940318E-007      1.00      0.4864702113E-007      1.20      0.3835574984E-007      1.40      0.3288547749E-007      1.50      0.3131646517E-007      2.00     -0.9990000000E+003
   2019      9      9   12.00     981.0000      0.00     -0.9990000000E+003      0.05      0.3211910740E-005      0.10      0.7449958086E-006      0.15      0.3240295344E-006      0.20      0.2160518706E-006      0.25      0.1606203311E-006      0.30      0.1287279928E-006      0.40      0.9736885030E-007      0.50      0.7841846463E-007      0.60      0.6344986675E-007      0.80      0.4231576535E-007      1.00      0.3175303571E-007      1.20      0.2496664790E-007      1.40      0.2272063365E-007      1.50      0.2301503274E-007      2.00     -0.9990000000E+003
   2019      9     10   12.00     982.0000      0.00     -0.9990000000E+003      0.05      0.4126662671E-006      0.10      0.1902941581E-006      0.15      0.1429808331E-006      0.20      0.1244327753E-006      0.25      0.1080345135E-006      0.30      0.9744322059E-007      0.40      0.7843229549E-007      0.50      0.6255475670E-007      0.60      0.5017858942E-007      0.80      0.3496972073E-007      1.00      0.2791249737E-007      1.20      0.2372308377E-007      1.40      0.2318909956E-007      1.50      0.2385580541E-007      2.00     -0.9990000000E+003
   2019      9     11   12.00     983.0000      0.00     -0.9990000000E+003      0.05      0.3849222441E-006      0.10      0.2296546936E-006      0.15      0.1835599574E-006      0.20      0.1592911163E-006      0.25      0.1326827311E-006      0.30      0.1145538369E-006      0.40      0.8697504341E-007      0.50      0.6732993245E-007      0.60      0.5353057753E-007      0.80      0.3677370535E-007      1.00      0.2881775530E-007      1.20      0.2413341716E-007      1.40      0.2266233886E-007      1.50      0.2246548405E-007      2.00     -0.9990000000E+003
   2019      9     12   12.00     984.0000      0.00     -0.9990000000E+003      0.05      0.1685761433E-006      0.10      0.7934397454E-007      0.15      0.5708694648E-007      0.20      0.4994643830E-007      0.25      0.4328079091E-007      0.30      0.3837577747E-007      0.40      0.3074671428E-007      0.50      0.2515320067E-007      0.60      0.2091644580E-007      0.80      0.1581076359E-007      1.00      0.1329431035E-007      1.20      0.1183479365E-007      1.40      0.1174234161E-007      1.50      0.1237499073E-007      2.00     -0.9990000000E+003
   2019      9     13   12.00     985.0000      0.00     -0.9990000000E+003      0.05      0.2021074935E-006      0.10      0.9358630306E-007      0.15      0.6682371786E-007      0.20      0.5824598934E-007      0.25      0.5024256497E-007      0.30      0.4441655736E-007      0.40      0.3538178971E-007      0.50      0.2876114090E-007      0.60      0.2375272944E-007      0.80      0.1770903326E-007      1.00      0.1483632501E-007      1.20      0.1330981803E-007      1.40      0.1370833516E-007      1.50      0.1507869206E-007      2.00     -0.9990000000E+003
   2019      9     14   12.00     986.0000      0.00     -0.9990000000E+003      0.05      0.2553614238E-006      0.10      0.1233773561E-006      0.15      0.8860053906E-007      0.20      0.7679665205E-007      0.25      0.6656361685E-007      0.30      0.5924122804E-007      0.40      0.4779300576E-007      0.50      0.3932167696E-007      0.60      0.3283586885E-007      0.80      0.2489762562E-007      1.00      0.2095109286E-007      1.20      0.1876365697E-007      1.40      0.1865121114E-007      1.50      0.1913910412E-007      2.00     -0.9990000000E+003
   2019      9     15   12.00     987.0000      0.00     -0.9990000000E+003      0.05      0.3786483914E-006      0.10      0.2269922911E-006      0.15      0.1784963022E-006      0.20      0.1631254311E-006      0.25      0.1394318400E-006      0.30      0.1187765226E-006      0.40      0.8938123481E-007      0.50      0.7098078043E-007      0.60      0.5814516116E-007      0.80      0.4184934716E-007      1.00      0.3414601821E-007      1.20      0.3055985041E-007      1.40      0.3105866758E-007      1.50      0.3187451041E-007      2.00     -0.9990000000E+003
   2019      9     16   12.00     988.0000      0.00     -0.9990000000E+003      0.05      0.2807394457E-006      0.10      0.1419235551E-006      0.15      0.1073978763E-006      0.20      0.9585251997E-007      0.25      0.8399089829E-007      0.30      0.7522003793E-007      0.40      0.6057205023E-007      0.50      0.4943225870E-007      0.60      0.4102870596E-007      0.80      0.3075542727E-007      1.00      0.2582466201E-007      1.20      0.2265305590E-007      1.40      0.2177724603E-007      1.50      0.2320932761E-007      2.00     -0.9990000000E+003
   2019      9     17   12.00     989.0000      0.00     -0.9990000000E+003      0.05      0.1286167731E-006      0.10      0.7366714948E-007      0.15      0.5522737272E-007      0.20      0.4814517319E-007      0.25      0.4219133331E-007      0.30      0.3796031203E-007      0.40      0.3118900791E-007      0.50      0.2617545389E-007      0.60      0.2236724852E-007      0.80      0.1791542614E-007      1.00      0.1536606902E-007      1.20      0.1415359366E-007      1.40      0.1401659142E-007      1.50      0.1419657847E-007      2.00     -0.9990000000E+003
