 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021     11     28   12.00    1792.0000     -9.00   28.2354
   2021     11     28   12.00    1792.0000    -10.00 -999.0000
   2021     11     29   12.00    1793.0000     -0.00   30.4807
   2021     11     29   12.00    1793.0000     -1.00   28.6633
   2021     11     29   12.00    1793.0000     -2.00   28.4500
   2021     11     29   12.00    1793.0000     -3.00   28.2366
   2021     11     29   12.00    1793.0000     -4.00   28.1465
   2021     11     29   12.00    1793.0000     -5.00   28.0939
   2021     11     29   12.00    1793.0000     -6.00   28.1587
   2021     11     29   12.00    1793.0000     -7.00   28.2236
   2021     11     29   12.00    1793.0000     -8.00   28.2344
   2021     11     29   12.00    1793.0000     -9.00   28.2344
   2021     11     29   12.00    1793.0000    -10.00 -999.0000
   2021     11     30   12.00    1794.0000     -0.00   30.0603
   2021     11     30   12.00    1794.0000     -1.00   28.7247
   2021     11     30   12.00    1794.0000     -2.00   28.4512
   2021     11     30   12.00    1794.0000     -3.00   28.2403
   2021     11     30   12.00    1794.0000     -4.00   28.1499
   2021     11     30   12.00    1794.0000     -5.00   28.0965
   2021     11     30   12.00    1794.0000     -6.00   28.1596
   2021     11     30   12.00    1794.0000     -7.00   28.2228
   2021     11     30   12.00    1794.0000     -8.00   28.2333
   2021     11     30   12.00    1794.0000     -9.00   28.2333
   2021     11     30   12.00    1794.0000    -10.00 -999.0000
   2021     12      1   12.00    1795.0000     -0.00   29.2635
   2021     12      1   12.00    1795.0000     -1.00   28.7797
   2021     12      1   12.00    1795.0000     -2.00   28.4547
   2021     12      1   12.00    1795.0000     -3.00   28.2443
   2021     12      1   12.00    1795.0000     -4.00   28.1533
   2021     12      1   12.00    1795.0000     -5.00   28.0990
   2021     12      1   12.00    1795.0000     -6.00   28.1605
   2021     12      1   12.00    1795.0000     -7.00   28.2220
   2021     12      1   12.00    1795.0000     -8.00   28.2323
   2021     12      1   12.00    1795.0000     -9.00   28.2323
   2021     12      1   12.00    1795.0000    -10.00 -999.0000
   2021     12      2   12.00    1796.0000     -0.00   28.9312
   2021     12      2   12.00    1796.0000     -1.00   28.8186
   2021     12      2   12.00    1796.0000     -2.00   28.4601
   2021     12      2   12.00    1796.0000     -3.00   28.2485
   2021     12      2   12.00    1796.0000     -4.00   28.1567
   2021     12      2   12.00    1796.0000     -5.00   28.1015
   2021     12      2   12.00    1796.0000     -6.00   28.1614
   2021     12      2   12.00    1796.0000     -7.00   28.2213
   2021     12      2   12.00    1796.0000     -8.00   28.2313
   2021     12      2   12.00    1796.0000     -9.00   28.2313
   2021     12      2   12.00    1796.0000    -10.00 -999.0000
   2021     12      3   12.00    1797.0000     -0.00   29.2437
   2021     12      3   12.00    1797.0000     -1.00   28.8395
   2021     12      3   12.00    1797.0000     -2.00   28.4664
   2021     12      3   12.00    1797.0000     -3.00   28.2529
   2021     12      3   12.00    1797.0000     -4.00   28.1601
   2021     12      3   12.00    1797.0000     -5.00   28.1040
   2021     12      3   12.00    1797.0000     -6.00   28.1623
   2021     12      3   12.00    1797.0000     -7.00   28.2206
   2021     12      3   12.00    1797.0000     -8.00   28.2303
   2021     12      3   12.00    1797.0000     -9.00   28.2303
   2021     12      3   12.00    1797.0000    -10.00 -999.0000
   2021     12      4   12.00    1798.0000     -0.00   29.4769
   2021     12      4   12.00    1798.0000     -1.00   28.8510
   2021     12      4   12.00    1798.0000     -2.00   28.4731
   2021     12      4   12.00    1798.0000     -3.00   28.2574
   2021     12      4   12.00    1798.0000     -4.00   28.1635
   2021     12      4   12.00    1798.0000     -5.00   28.1065
   2021     12      4   12.00    1798.0000     -6.00   28.1632
   2021     12      4   12.00    1798.0000     -7.00   28.2199
   2021     12      4   12.00    1798.0000     -8.00   28.2293
   2021     12      4   12.00    1798.0000     -9.00   28.2293
   2021     12      4   12.00    1798.0000    -10.00 -999.0000
   2021     12      5   12.00    1799.0000     -0.00   29.2161
   2021     12      5   12.00    1799.0000     -1.00   28.8605
   2021     12      5   12.00    1799.0000     -2.00   28.4798
   2021     12      5   12.00    1799.0000     -3.00   28.2619
   2021     12      5   12.00    1799.0000     -4.00   28.1669
   2021     12      5   12.00    1799.0000     -5.00   28.1090
   2021     12      5   12.00    1799.0000     -6.00   28.1641
   2021     12      5   12.00    1799.0000     -7.00   28.2192
   2021     12      5   12.00    1799.0000     -8.00   28.2284
   2021     12      5   12.00    1799.0000     -9.00   28.2284
   2021     12      5   12.00    1799.0000    -10.00 -999.0000
   2021     12      6   12.00    1800.0000     -0.00   28.9196
   2021     12      6   12.00    1800.0000     -1.00   28.8666
   2021     12      6   12.00    1800.0000     -2.00   28.4865
   2021     12      6   12.00    1800.0000     -3.00   28.2665
   2021     12      6   12.00    1800.0000     -4.00   28.1703
   2021     12      6   12.00    1800.0000     -5.00   28.1115
   2021     12      6   12.00    1800.0000     -6.00   28.1650
   2021     12      6   12.00    1800.0000     -7.00   28.2186
   2021     12      6   12.00    1800.0000     -8.00   28.2275
   2021     12      6   12.00    1800.0000     -9.00   28.2275
   2021     12      6   12.00    1800.0000    -10.00 -999.0000
   2021     12      7   12.00    1801.0000     -0.00   29.2191
   2021     12      7   12.00    1801.0000     -1.00   28.8666
   2021     12      7   12.00    1801.0000     -2.00   28.4930
   2021     12      7   12.00    1801.0000     -3.00   28.2710
   2021     12      7   12.00    1801.0000     -4.00   28.1737
   2021     12      7   12.00    1801.0000     -5.00   28.1139
   2021     12      7   12.00    1801.0000     -6.00   28.1660
   2021     12      7   12.00    1801.0000     -7.00   28.2180
   2021     12      7   12.00    1801.0000     -8.00   28.2267
   2021     12      7   12.00    1801.0000     -9.00   28.2267
   2021     12      7   12.00    1801.0000    -10.00 -999.0000
   2021     12      8   12.00    1802.0000     -0.00   29.3683
   2021     12      8   12.00    1802.0000     -1.00   28.8648
   2021     12      8   12.00    1802.0000     -2.00   28.4992
   2021     12      8   12.00    1802.0000     -3.00   28.2755
   2021     12      8   12.00    1802.0000     -4.00   28.1772
   2021     12      8   12.00    1802.0000     -5.00   28.1164
   2021     12      8   12.00    1802.0000     -6.00   28.1669
   2021     12      8   12.00    1802.0000     -7.00   28.2174
   2021     12      8   12.00    1802.0000     -8.00   28.2258
   2021     12      8   12.00    1802.0000     -9.00   28.2258
   2021     12      8   12.00    1802.0000    -10.00 -999.0000
   2021     12      9   12.00    1803.0000     -0.00   29.0538
   2021     12      9   12.00    1803.0000     -1.00   28.8650
   2021     12      9   12.00    1803.0000     -2.00   28.5051
   2021     12      9   12.00    1803.0000     -3.00   28.2800
   2021     12      9   12.00    1803.0000     -4.00   28.1806
   2021     12      9   12.00    1803.0000     -5.00   28.1188
   2021     12      9   12.00    1803.0000     -6.00   28.1678
   2021     12      9   12.00    1803.0000     -7.00   28.2168
   2021     12      9   12.00    1803.0000     -8.00   28.2250
   2021     12      9   12.00    1803.0000     -9.00   28.2250
   2021     12      9   12.00    1803.0000    -10.00 -999.0000
   2021     12     10   12.00    1804.0000     -0.00   28.8668
   2021     12     10   12.00    1804.0000     -1.00   28.8637
   2021     12     10   12.00    1804.0000     -2.00   28.5106
   2021     12     10   12.00    1804.0000     -3.00   28.2845
   2021     12     10   12.00    1804.0000     -4.00   28.1841
   2021     12     10   12.00    1804.0000     -5.00   28.1212
   2021     12     10   12.00    1804.0000     -6.00   28.1687
   2021     12     10   12.00    1804.0000     -7.00   28.2163
   2021     12     10   12.00    1804.0000     -8.00   28.2242
   2021     12     10   12.00    1804.0000     -9.00   28.2242
   2021     12     10   12.00    1804.0000    -10.00 -999.0000
   2021     12     11   12.00    1805.0000     -0.00   28.8393
   2021     12     11   12.00    1805.0000     -1.00   28.8580
   2021     12     11   12.00    1805.0000     -2.00   28.5158
   2021     12     11   12.00    1805.0000     -3.00   28.2889
   2021     12     11   12.00    1805.0000     -4.00   28.1875
   2021     12     11   12.00    1805.0000     -5.00   28.1236
   2021     12     11   12.00    1805.0000     -6.00   28.1697
   2021     12     11   12.00    1805.0000     -7.00   28.2157
   2021     12     11   12.00    1805.0000     -8.00   28.2234
   2021     12     11   12.00    1805.0000     -9.00   28.2234
   2021     12     11   12.00    1805.0000    -10.00 -999.0000
   2021     12     12   12.00    1806.0000     -0.00   28.6889
   2021     12     12   12.00    1806.0000     -1.00   28.8490
   2021     12     12   12.00    1806.0000     -2.00   28.5205
   2021     12     12   12.00    1806.0000     -3.00   28.2932
   2021     12     12   12.00    1806.0000     -4.00   28.1909
   2021     12     12   12.00    1806.0000     -5.00   28.1260
   2021     12     12   12.00    1806.0000     -6.00   28.1706
   2021     12     12   12.00    1806.0000     -7.00   28.2152
   2021     12     12   12.00    1806.0000     -8.00   28.2227
   2021     12     12   12.00    1806.0000     -9.00   28.2227
   2021     12     12   12.00    1806.0000    -10.00 -999.0000
   2021     12     13   12.00    1807.0000     -0.00   28.5486
   2021     12     13   12.00    1807.0000     -1.00   28.8364
   2021     12     13   12.00    1807.0000     -2.00   28.5246
   2021     12     13   12.00    1807.0000     -3.00   28.2974
   2021     12     13   12.00    1807.0000     -4.00   28.1944
   2021     12     13   12.00    1807.0000     -5.00   28.1284
   2021     12     13   12.00    1807.0000     -6.00   28.1716
   2021     12     13   12.00    1807.0000     -7.00   28.2148
   2021     12     13   12.00    1807.0000     -8.00   28.2220
   2021     12     13   12.00    1807.0000     -9.00   28.2220
   2021     12     13   12.00    1807.0000    -10.00 -999.0000
   2021     12     14   12.00    1808.0000     -0.00   27.9963
   2021     12     14   12.00    1808.0000     -1.00   28.8194
   2021     12     14   12.00    1808.0000     -2.00   28.5280
   2021     12     14   12.00    1808.0000     -3.00   28.3014
   2021     12     14   12.00    1808.0000     -4.00   28.1977
   2021     12     14   12.00    1808.0000     -5.00   28.1308
   2021     12     14   12.00    1808.0000     -6.00   28.1725
   2021     12     14   12.00    1808.0000     -7.00   28.2143
   2021     12     14   12.00    1808.0000     -8.00   28.2212
   2021     12     14   12.00    1808.0000     -9.00   28.2212
   2021     12     14   12.00    1808.0000    -10.00 -999.0000
   2021     12     15   12.00    1809.0000     -0.00   27.5786
   2021     12     15   12.00    1809.0000     -1.00   28.7939
   2021     12     15   12.00    1809.0000     -2.00   28.5306
   2021     12     15   12.00    1809.0000     -3.00   28.3053
   2021     12     15   12.00    1809.0000     -4.00   28.2011
   2021     12     15   12.00    1809.0000     -5.00   28.1332
   2021     12     15   12.00    1809.0000     -6.00   28.1735
   2021     12     15   12.00    1809.0000     -7.00   28.2138
   2021     12     15   12.00    1809.0000     -8.00   28.2206
   2021     12     15   12.00    1809.0000     -9.00   28.2206
   2021     12     15   12.00    1809.0000    -10.00 -999.0000
   2021     12     16   12.00    1810.0000     -0.00   27.5858
   2021     12     16   12.00    1810.0000     -1.00   28.7569
   2021     12     16   12.00    1810.0000     -2.00   28.5319
   2021     12     16   12.00    1810.0000     -3.00   28.3090
   2021     12     16   12.00    1810.0000     -4.00   28.2044
   2021     12     16   12.00    1810.0000     -5.00   28.1356
   2021     12     16   12.00    1810.0000     -6.00   28.1745
   2021     12     16   12.00    1810.0000     -7.00   28.2134
   2021     12     16   12.00    1810.0000     -8.00   28.2199
   2021     12     16   12.00    1810.0000     -9.00   28.2199
   2021     12     16   12.00    1810.0000    -10.00 -999.0000
   2021     12     17   12.00    1811.0000     -0.00   28.0196
   2021     12     17   12.00    1811.0000     -1.00   28.7128
   2021     12     17   12.00    1811.0000     -2.00   28.5318
   2021     12     17   12.00    1811.0000     -3.00   28.3123
   2021     12     17   12.00    1811.0000     -4.00   28.2077
   2021     12     17   12.00    1811.0000     -5.00   28.1379
   2021     12     17   12.00    1811.0000     -6.00   28.1755
   2021     12     17   12.00    1811.0000     -7.00   28.2130
   2021     12     17   12.00    1811.0000     -8.00   28.2193
   2021     12     17   12.00    1811.0000     -9.00   28.2193
   2021     12     17   12.00    1811.0000    -10.00 -999.0000
   2021     12     18   12.00    1812.0000     -0.00   28.5422
   2021     12     18   12.00    1812.0000     -1.00   28.6707
   2021     12     18   12.00    1812.0000     -2.00   28.5301
   2021     12     18   12.00    1812.0000     -3.00   28.3153
   2021     12     18   12.00    1812.0000     -4.00   28.2108
   2021     12     18   12.00    1812.0000     -5.00   28.1403
   2021     12     18   12.00    1812.0000     -6.00   28.1765
   2021     12     18   12.00    1812.0000     -7.00   28.2126
   2021     12     18   12.00    1812.0000     -8.00   28.2187
