   2020     12     21   12.00    1450.0000      0.00      0.1149609702E-004      0.05      0.1217596641E-004      0.10      0.1366110510E-004      0.15      0.1201129361E-004      0.20      0.1660353950E-004      0.25      0.1226597854E-004      0.30      0.2137017698E-004      0.40      0.2678722273E-004      0.50      0.2966415953E-004      0.60      0.3244667419E-004      0.80      0.3864008711E-004      1.00      0.4678693135E-004      1.20      0.5766474294E-004      1.40      0.7275274217E-004      1.50      0.8371180809E-004      2.00      0.8907293970E-007
   2020     12     22   12.00    1451.0000      0.00      0.1187311603E-004      0.05      0.1221250275E-004      0.10      0.1323781078E-004      0.15      0.1230986419E-004      0.20      0.1598466375E-004      0.25      0.1239090882E-004      0.30      0.2054625029E-004      0.40      0.2580933516E-004      0.50      0.2853949322E-004      0.60      0.3115719588E-004      0.80      0.3696162525E-004      1.00      0.4461241430E-004      1.20      0.5536021645E-004      1.40      0.6927328253E-004      1.50      0.7626244901E-004      2.00      0.8639668899E-007
   2020     12     23   12.00    1452.0000      0.00      0.1147666204E-004      0.05      0.1212431097E-004      0.10      0.1354187310E-004      0.15      0.1189030236E-004      0.20      0.1624579793E-004      0.25      0.1207586705E-004      0.30      0.2052512647E-004      0.40      0.2531921655E-004      0.50      0.2796792296E-004      0.60      0.3055905018E-004      0.80      0.3652161285E-004      1.00      0.4480217517E-004      1.20      0.5619211403E-004      1.40      0.7152190393E-004      1.50      0.8117469509E-004      2.00      0.7830932456E-007
   2020     12     24   12.00    1453.0000      0.00      0.1079322867E-004      0.05      0.1135267483E-004      0.10      0.1263137018E-004      0.15      0.1129551566E-004      0.20      0.1517077180E-004      0.25      0.1163294235E-004      0.30      0.1936320540E-004      0.40      0.2405579468E-004      0.50      0.2651859626E-004      0.60      0.2893449689E-004      0.80      0.3430366038E-004      1.00      0.4149225100E-004      1.20      0.5189375898E-004      1.40      0.6702363030E-004      1.50      0.7749021552E-004      2.00      0.1047900503E-006
   2020     12     25   12.00    1454.0000      0.00      0.1155565625E-004      0.05      0.1217813602E-004      0.10      0.1358779083E-004      0.15      0.1197846662E-004      0.20      0.1609306366E-004      0.25      0.1210258678E-004      0.30      0.1980386930E-004      0.40      0.2389783816E-004      0.50      0.2648554027E-004      0.60      0.2905636480E-004      0.80      0.3468889653E-004      1.00      0.4186334528E-004      1.20      0.5201484146E-004      1.40      0.6632462649E-004      1.50      0.7344540212E-004      2.00      0.1918675627E-006
   2020     12     26   12.00    1455.0000      0.00      0.1064091316E-004      0.05      0.1133252216E-004      0.10      0.1251164243E-004      0.15      0.1142713100E-004      0.20      0.1474981807E-004      0.25      0.1160248479E-004      0.30      0.1810452336E-004      0.40      0.2202285648E-004      0.50      0.2449850710E-004      0.60      0.2693404049E-004      0.80      0.3223555086E-004      1.00      0.3912263901E-004      1.20      0.4878574963E-004      1.40      0.6202775414E-004      1.50      0.7042132804E-004      2.00      0.7905583845E-007
   2020     12     27   12.00    1456.0000      0.00      0.1050064611E-004      0.05      0.1086344314E-004      0.10      0.1172394269E-004      0.15      0.1106626987E-004      0.20      0.1390842726E-004      0.25      0.1136434145E-004      0.30      0.1765524336E-004      0.40      0.2199125195E-004      0.50      0.2438898313E-004      0.60      0.2667756170E-004      0.80      0.3160950811E-004      1.00      0.3805637713E-004      1.20      0.4752768973E-004      1.40      0.6198882985E-004      1.50      0.7175483131E-004      2.00      0.1206108106E-007
   2020     12     28   12.00    1457.0000      0.00      0.1263061255E-004      0.05      0.1271571248E-004      0.10      0.1313710856E-004      0.15      0.1283635398E-004      0.20      0.1463896426E-004      0.25      0.1302294744E-004      0.30      0.1806990246E-004      0.40      0.2271608490E-004      0.50      0.2504053705E-004      0.60      0.2724678193E-004      0.80      0.3210967376E-004      1.00      0.3867211253E-004      1.20      0.4839922646E-004      1.40      0.6346201944E-004      1.50      0.7383616350E-004      2.00      0.6614169458E-007
   2020     12     29   12.00    1458.0000      0.00      0.1213263076E-004      0.05      0.1228717866E-004      0.10      0.1283445952E-004      0.15      0.1243821209E-004      0.20      0.1469845092E-004      0.25      0.1265659317E-004      0.30      0.1874456930E-004      0.40      0.2343866865E-004      0.50      0.2591686256E-004      0.60      0.2827974141E-004      0.80      0.3348333116E-004      1.00      0.4051094558E-004      1.20      0.5087431855E-004      1.40      0.6665059678E-004      1.50      0.7730051577E-004      2.00      0.3010049397E-008
   2020     12     30   12.00    1459.0000      0.00      0.1547186171E-004      0.05      0.1547007542E-004      0.10      0.1578331034E-004      0.15      0.1553957928E-004      0.20      0.1714055209E-004      0.25      0.1561320777E-004      0.30      0.2033937098E-004      0.40      0.2475796723E-004      0.50      0.2731332035E-004      0.60      0.2958861572E-004      0.80      0.3479683475E-004      1.00      0.4203550537E-004      1.20      0.5279172315E-004      1.40      0.6925343627E-004      1.50      0.8041882166E-004      2.00     -0.9990000000E+003
   2020     12     31   12.00    1460.0000      0.00      0.1494871876E-004      0.05      0.1499593552E-004      0.10      0.1544090960E-004      0.15      0.1508287876E-004      0.20      0.1704274220E-004      0.25      0.1512961361E-004      0.30      0.2064533325E-004      0.40      0.2567643082E-004      0.50      0.2823603575E-004      0.60      0.3068179615E-004      0.80      0.3627850052E-004      1.00      0.4393534535E-004      1.20      0.5495552827E-004      1.40      0.7097736158E-004      1.50      0.8223913934E-004      2.00      0.2588931402E-008
   2021      1      1   12.00    1461.0000      0.00      0.1744762832E-004      0.05      0.1742933902E-004      0.10      0.1776885967E-004      0.15      0.1747598852E-004      0.20      0.1919303079E-004      0.25      0.1744716173E-004      0.30      0.2249980472E-004      0.40      0.2686055880E-004      0.50      0.2908166297E-004      0.60      0.3168819957E-004      0.80      0.3726588141E-004      1.00      0.4518052511E-004      1.20      0.5689173344E-004      1.40      0.7384599209E-004      1.50      0.8465783842E-004      2.00     -0.9990000000E+003
   2021      1      2   12.00    1462.0000      0.00      0.1880174870E-004      0.05      0.1876271322E-004      0.10      0.1908196609E-004      0.15      0.1879330607E-004      0.20      0.2049421769E-004      0.25      0.1871468979E-004      0.30      0.2379235577E-004      0.40      0.2805006889E-004      0.50      0.2995939557E-004      0.60      0.3260444618E-004      0.80      0.3828874388E-004      1.00      0.4641549941E-004      1.20      0.5820374926E-004      1.40      0.7489558261E-004      1.50      0.8504039454E-004      2.00     -0.9990000000E+003
   2021      1      3   12.00    1463.0000      0.00      0.2020636201E-004      0.05      0.2017513119E-004      0.10      0.2045776008E-004      0.15      0.2015612887E-004      0.20      0.2185882872E-004      0.25      0.2011131191E-004      0.30      0.2519186671E-004      0.40      0.2944670070E-004      0.50      0.3114980806E-004      0.60      0.3341674189E-004      0.80      0.3947655668E-004      1.00      0.4792706134E-004      1.20      0.6078709202E-004      1.40      0.7978820841E-004      1.50      0.9169257555E-004      2.00     -0.9990000000E+003
   2021      1      4   12.00    1464.0000      0.00      0.1182992759E-004      0.05      0.1230226939E-004      0.10      0.1372974387E-004      0.15      0.1227176420E-004      0.20      0.1665194939E-004      0.25      0.1239333983E-004      0.30      0.2131488552E-004      0.40      0.2656166255E-004      0.50      0.2944876934E-004      0.60      0.3227857928E-004      0.80      0.3859721107E-004      1.00      0.4718314696E-004      1.20      0.5883042335E-004      1.40      0.7599643714E-004      1.50      0.8809589684E-004      2.00     -0.9990000000E+003
   2021      1      5   12.00    1465.0000      0.00      0.1937902906E-004      0.05      0.1941377400E-004      0.10      0.1966329563E-004      0.15      0.1937131775E-004      0.20      0.2099652315E-004      0.25      0.1937712303E-004      0.30      0.2417159774E-004      0.40      0.2829368371E-004      0.50      0.2990656897E-004      0.60      0.3192223774E-004      0.80      0.3758551676E-004      1.00      0.4544082636E-004      1.20      0.5747410854E-004      1.40      0.7482135235E-004      1.50      0.8498611856E-004      2.00     -0.9990000000E+003
   2021      1      6   12.00    1466.0000      0.00      0.1980661279E-004      0.05      0.1984112361E-004      0.10      0.2004938588E-004      0.15      0.1978447625E-004      0.20      0.2137229399E-004      0.25      0.1975730183E-004      0.30      0.2457008406E-004      0.40      0.2872139615E-004      0.50      0.3037287107E-004      0.60      0.3242537782E-004      0.80      0.3813327838E-004      1.00      0.4602987628E-004      1.20      0.5769757656E-004      1.40      0.7413991215E-004      1.50      0.8467225713E-004      2.00     -0.9990000000E+003
   2021      1      7   12.00    1467.0000      0.00      0.2185754949E-004      0.05      0.2178947007E-004      0.10      0.2201601759E-004      0.15      0.2178897205E-004      0.20      0.2335809364E-004      0.25      0.2172797094E-004      0.30      0.2657249125E-004      0.40      0.3057508638E-004      0.50      0.3207620660E-004      0.60      0.3385528928E-004      0.80      0.3964748217E-004      1.00      0.4747025949E-004      1.20      0.5920439739E-004      1.40      0.7586669714E-004      1.50      0.8526914963E-004      2.00     -0.9990000000E+003
   2021      1      8   12.00    1468.0000      0.00      0.2259702135E-004      0.05      0.2254766957E-004      0.10      0.2277426782E-004      0.15      0.2254043880E-004      0.20      0.2411362447E-004      0.25      0.2241459471E-004      0.30      0.2728024529E-004      0.40      0.3130380557E-004      0.50      0.3280971152E-004      0.60      0.3458056901E-004      0.80      0.4065485826E-004      1.00      0.4942511457E-004      1.20      0.6227571263E-004      1.40      0.7942825327E-004      1.50      0.8855789025E-004      2.00      0.3779065305E-008
   2021      1      9   12.00    1469.0000      0.00      0.2352751858E-004      0.05      0.2343847369E-004      0.10      0.2364341175E-004      0.15      0.2339459434E-004      0.20      0.2497823217E-004      0.25      0.2324212365E-004      0.30      0.2825004600E-004      0.40      0.3233018898E-004      0.50      0.3358162293E-004      0.60      0.3502948101E-004      0.80      0.4044352976E-004      1.00      0.4849818025E-004      1.20      0.6112447902E-004      1.40      0.8014422549E-004      1.50      0.9317787231E-004      2.00      0.1356912826E-007
   2021      1     10   12.00    1470.0000      0.00      0.1317482838E-004      0.05      0.1343601106E-004      0.10      0.1427698467E-004      0.15      0.1352872026E-004      0.20      0.1679972499E-004      0.25      0.1353305689E-004      0.30      0.2167954686E-004      0.40      0.2705860596E-004      0.50      0.2980688952E-004      0.60      0.3254120713E-004      0.80      0.3872613333E-004      1.00      0.4726802969E-004      1.20      0.5968857959E-004      1.40      0.7655305869E-004      1.50      0.8703762978E-004      2.00      0.2773416757E-007
   2021      1     11   12.00    1471.0000      0.00      0.1950724136E-004      0.05      0.1945940095E-004      0.10      0.1977818654E-004      0.15      0.1947996130E-004      0.20      0.2121620506E-004      0.25      0.1938905498E-004      0.30      0.2457487469E-004      0.40      0.2874169896E-004      0.50      0.3038224612E-004      0.60      0.3250265314E-004      0.80      0.3824155123E-004      1.00      0.4604701480E-004      1.20      0.5790493605E-004      1.40      0.7546530089E-004      1.50      0.8608236521E-004      2.00      0.1410728056E-007
