   2021      8      8   12.00    1680.0000      0.00      0.5038867409E-024      0.05      0.5038051081E-024      0.10      0.5037925582E-024      0.15      0.5037844079E-024      0.20      0.5037774680E-024      0.25      0.5037743679E-024      0.30      0.5037633920E-024      0.40      0.5037561541E-024      0.50      0.5037517589E-024      0.60      0.5037468967E-024      0.80      0.5037363201E-024      1.00      0.5037254411E-024      1.20      0.5037160300E-024      1.40      0.5037483909E-024      1.50      0.5037447326E-024      2.00     -0.9990000000E+003
   2021      8      9   12.00    1681.0000      0.00      0.4990325817E-024      0.05      0.4989984049E-024      0.10      0.4989874286E-024      0.15      0.4989853748E-024      0.20      0.4989740050E-024      0.25      0.4989851769E-024      0.30      0.4989695472E-024      0.40      0.4989654662E-024      0.50      0.4989611222E-024      0.60      0.4989569484E-024      0.80      0.4989487076E-024      1.00      0.4989393069E-024      1.20      0.4989275686E-024      1.40      0.4989593423E-024      1.50      0.4989559922E-024      2.00     -0.9990000000E+003
   2021      8     10   12.00    1682.0000      0.00      0.4940764750E-024      0.05      0.4940474312E-024      0.10      0.4940351879E-024      0.15      0.4940405520E-024      0.20      0.4940264778E-024      0.25      0.4940381062E-024      0.30      0.4940220824E-024      0.40      0.4940180189E-024      0.50      0.4940137992E-024      0.60      0.4940097989E-024      0.80      0.4940022201E-024      1.00      0.4939946388E-024      1.20      0.4939874826E-024      1.40      0.4940149013E-024      1.50      0.4940114449E-024      2.00     -0.9990000000E+003
   2021      8     11   12.00    1683.0000      0.00      0.4891963592E-024      0.05      0.4891674239E-024      0.10      0.4891549510E-024      0.15      0.4891613636E-024      0.20      0.4891466819E-024      0.25      0.4891587253E-024      0.30      0.4891421867E-024      0.40      0.4891380362E-024      0.50      0.4891337306E-024      0.60      0.4891295556E-024      0.80      0.4891210132E-024      1.00      0.4891124243E-024      1.20      0.4891050079E-024      1.40      0.4891369479E-024      1.50      0.4891344376E-024      2.00     -0.9990000000E+003
   2021      8     12   12.00    1684.0000      0.00      0.4846041563E-024      0.05      0.4845482566E-024      0.10      0.4845361925E-024      0.15      0.4845311842E-024      0.20      0.4845178556E-024      0.25      0.4845324389E-024      0.30      0.4845115067E-024      0.40      0.4845070072E-024      0.50      0.4845019233E-024      0.60      0.4844971188E-024      0.80      0.4844887656E-024      1.00      0.4844815436E-024      1.20      0.4844744653E-024      1.40      0.4845073183E-024      1.50      0.4845051155E-024      2.00     -0.9990000000E+003
   2021      8     13   12.00    1685.0000      0.00      0.4801347098E-024      0.05      0.4801096203E-024      0.10      0.4800951391E-024      0.15      0.4801023982E-024      0.20      0.4800858830E-024      0.25      0.4800976922E-024      0.30      0.4800810821E-024      0.40      0.4800771130E-024      0.50      0.4800730016E-024      0.60      0.4800689920E-024      0.80      0.4800612391E-024      1.00      0.4800522829E-024      1.20      0.4800428058E-024      1.40      0.4800752704E-024      1.50      0.4800718503E-024      2.00     -0.9990000000E+003
   2021      8     14   12.00    1686.0000      0.00      0.4754876920E-024      0.05      0.4754569292E-024      0.10      0.4754444438E-024      0.15      0.4754465025E-024      0.20      0.4754333706E-024      0.25      0.4754446689E-024      0.30      0.4754288571E-024      0.40      0.4754248909E-024      0.50      0.4754205658E-024      0.60      0.4754163128E-024      0.80      0.4754085559E-024      1.00      0.4754013898E-024      1.20      0.4753922347E-024      1.40      0.4754231400E-024      1.50      0.4754201559E-024      2.00     -0.9990000000E+003
   2021      8     15   12.00    1687.0000      0.00      0.4709684726E-024      0.05      0.4709299197E-024      0.10      0.4709189267E-024      0.15      0.4709198182E-024      0.20      0.4709076606E-024      0.25      0.4709198074E-024      0.30      0.4709034886E-024      0.40      0.4708993020E-024      0.50      0.4708945226E-024      0.60      0.4708896831E-024      0.80      0.4708801672E-024      1.00      0.4708709438E-024      1.20      0.4708646357E-024      1.40      0.4708968307E-024      1.50      0.4708941177E-024      2.00     -0.9990000000E+003
   2021      8     16   12.00    1688.0000      0.00      0.4665691306E-024      0.05      0.4665287489E-024      0.10      0.4665158320E-024      0.15      0.4665183027E-024      0.20      0.4665044045E-024      0.25      0.4665170827E-024      0.30      0.4664995250E-024      0.40      0.4664954186E-024      0.50      0.4664911639E-024      0.60      0.4664873976E-024      0.80      0.4664814052E-024      1.00      0.4664754003E-024      1.20      0.4664686010E-024      1.40      0.4664960479E-024      1.50      0.4664928929E-024      2.00     -0.9990000000E+003
   2021      8     17   12.00    1689.0000      0.00      0.4624758265E-024      0.05      0.4624342757E-024      0.10      0.4624117031E-024      0.15      0.4624026435E-024      0.20      0.4623899077E-024      0.25      0.4623989828E-024      0.30      0.4623816460E-024      0.40      0.4623768190E-024      0.50      0.4623722606E-024      0.60      0.4623680168E-024      0.80      0.4623602181E-024      1.00      0.4623524375E-024      1.20      0.4623437350E-024      1.40      0.4623747000E-024      1.50      0.4623718104E-024      2.00     -0.9990000000E+003
   2021      8     18   12.00    1690.0000      0.00      0.4585792657E-024      0.05      0.4585184013E-024      0.10      0.4585062855E-024      0.15      0.4584981453E-024      0.20      0.4584898865E-024      0.25      0.4584903872E-024      0.30      0.4584747710E-024      0.40      0.4584707669E-024      0.50      0.4584664939E-024      0.60      0.4584622077E-024      0.80      0.4584544806E-024      1.00      0.4584469991E-024      1.20      0.4584389963E-024      1.40      0.4584666822E-024      1.50      0.4584635384E-024      2.00     -0.9990000000E+003
   2021      8     19   12.00    1691.0000      0.00      0.4547769068E-024      0.05      0.4546540940E-024      0.10      0.4546413916E-024      0.15      0.4546331623E-024      0.20      0.4546266923E-024      0.25      0.4546215394E-024      0.30      0.4546099236E-024      0.40      0.4545988224E-024      0.50      0.4545923606E-024      0.60      0.4545867574E-024      0.80      0.4545755651E-024      1.00      0.4545644867E-024      1.20      0.4545823274E-024      1.40      0.4545768458E-024      1.50      0.4545735769E-024      2.00     -0.9990000000E+003
   2021      8     20   12.00    1692.0000      0.00      0.4507330105E-024      0.05      0.4506600789E-024      0.10      0.4506488565E-024      0.15      0.4506418730E-024      0.20      0.4506358137E-024      0.25      0.4506349561E-024      0.30      0.4506242399E-024      0.40      0.4506201799E-024      0.50      0.4506164539E-024      0.60      0.4506125082E-024      0.80      0.4506041443E-024      1.00      0.4505958417E-024      1.20      0.4506198749E-024      1.40      0.4506148859E-024      1.50      0.4506123642E-024      2.00     -0.9990000000E+003
   2021      8     21   12.00    1693.0000      0.00      0.4464663702E-024      0.05      0.4464322399E-024      0.10      0.4464222841E-024      0.15      0.4464215846E-024      0.20      0.4464107727E-024      0.25      0.4464217154E-024      0.30      0.4464070951E-024      0.40      0.4464036611E-024      0.50      0.4464000056E-024      0.60      0.4463964764E-024      0.80      0.4463894953E-024      1.00      0.4463819010E-024      1.20      0.4464037831E-024      1.40      0.4463993806E-024      1.50      0.4463956354E-024      2.00     -0.9990000000E+003
   2021      8     22   12.00    1694.0000      0.00      0.4420255884E-024      0.05      0.4420006743E-024      0.10      0.4419900769E-024      0.15      0.4419954666E-024      0.20      0.4419831658E-024      0.25      0.4419930562E-024      0.30      0.4419791103E-024      0.40      0.4419753951E-024      0.50      0.4419715922E-024      0.60      0.4419680522E-024      0.80      0.4419614737E-024      1.00      0.4419546120E-024      1.20      0.4419767244E-024      1.40      0.4419729055E-024      1.50      0.4419703509E-024      2.00     -0.9990000000E+003
   2021      8     23   12.00    1695.0000      0.00      0.4376924322E-024      0.05      0.4376711401E-024      0.10      0.4376591442E-024      0.15      0.4376604450E-024      0.20      0.4376468971E-024      0.25      0.4376579192E-024      0.30      0.4376423375E-024      0.40      0.4376383679E-024      0.50      0.4376343737E-024      0.60      0.4376305680E-024      0.80      0.4376234705E-024      1.00      0.4376169343E-024      1.20      0.4376395831E-024      1.40      0.4376355489E-024      1.50      0.4376323684E-024      2.00     -0.9990000000E+003
   2021      8     24   12.00    1696.0000      0.00      0.4335382693E-024      0.05      0.4335125488E-024      0.10      0.4335005327E-024      0.15      0.4335057394E-024      0.20      0.4334912936E-024      0.25      0.4335030421E-024      0.30      0.4334871168E-024      0.40      0.4334833107E-024      0.50      0.4334795616E-024      0.60      0.4334760844E-024      0.80      0.4334694692E-024      1.00      0.4334624965E-024      1.20      0.4334856710E-024      1.40      0.4334820116E-024      1.50      0.4334793656E-024      2.00     -0.9990000000E+003
   2021      8     25   12.00    1697.0000      0.00      0.4292903304E-024      0.05      0.4292644132E-024      0.10      0.4292538582E-024      0.15      0.4292594081E-024      0.20      0.4292469799E-024      0.25      0.4292566559E-024      0.30      0.4292428278E-024      0.40      0.4292391196E-024      0.50      0.4292352175E-024      0.60      0.4292314381E-024      0.80      0.4292241023E-024      1.00      0.4292169212E-024      1.20      0.4292402039E-024      1.40      0.4292368292E-024      1.50      0.4292344081E-024      2.00     -0.9990000000E+003
   2021      8     26   12.00    1698.0000      0.00      0.4248205318E-024      0.05      0.4247973483E-024      0.10      0.4247886028E-024      0.15      0.4247917821E-024      0.20      0.4247819962E-024      0.25      0.4247881892E-024      0.30      0.4247769186E-024      0.40      0.4247723572E-024      0.50      0.4247677692E-024      0.60      0.4247631457E-024      0.80      0.4247534359E-024      1.00      0.4247429679E-024      1.20      0.4247397902E-024      1.40      0.4247429429E-024      1.50      0.4247371984E-024      2.00     -0.9990000000E+003
   2021      8     27   12.00    1699.0000      0.00      0.4204327633E-024      0.05      0.4204052985E-024      0.10      0.4203937436E-024      0.15      0.4203994857E-024      0.20      0.4203863526E-024      0.25      0.4203966457E-024      0.30      0.4203820933E-024      0.40      0.4203781808E-024      0.50      0.4203741191E-024      0.60      0.4203703080E-024      0.80      0.4203633193E-024      1.00      0.4203562910E-024      1.20      0.4203476288E-024      1.40      0.4203740239E-024      1.50      0.4203712108E-024      2.00     -0.9990000000E+003
   2021      8     28   12.00    1700.0000      0.00      0.4163757621E-024      0.05      0.4163487675E-024      0.10      0.4163375472E-024      0.15      0.4163445639E-024      0.20      0.4163308479E-024      0.25      0.4163419131E-024      0.30      0.4163269613E-024      0.40      0.4163234953E-024      0.50      0.4163199378E-024      0.60      0.4163165462E-024      0.80      0.4163098784E-024      1.00      0.4163031117E-024      1.20      0.4162968113E-024      1.40      0.4163236714E-024      1.50      0.4163214381E-024      2.00     -0.9990000000E+003
   2021      8     29   12.00    1701.0000      0.00      0.4127841630E-024      0.05      0.4126732845E-024      0.10      0.4126595912E-024      0.15      0.4126535267E-024      0.20      0.4126470604E-024      0.25      0.4126506758E-024      0.30      0.4126388922E-024      0.40      0.4126345073E-024      0.50      0.4126301322E-024      0.60      0.4126261059E-024      0.80      0.4126193224E-024      1.00      0.4126130157E-024      1.20      0.4126059588E-024      1.40      0.4126325339E-024      1.50      0.4126291380E-024      2.00     -0.9990000000E+003
