   2018      3     17   12.00     440.0000      0.00      0.2134973592E+001      0.05      0.2141141266E+001      0.10      0.2147092971E+001      0.15      0.2160717373E+001      0.20      0.2159028101E+001      0.25      0.2194736656E+001      0.30      0.2174347367E+001      0.40      0.2192838290E+001      0.50      0.2247945464E+001      0.60      0.2304097505E+001      0.80      0.2416119194E+001      1.00      0.2547630813E+001      1.20      0.2718381141E+001      1.40      0.2952122823E+001      1.50      0.3104050344E+001      2.00     -0.9990000000E+003
   2018      3     18   12.00     441.0000      0.00      0.2187377707E+001      0.05      0.2199576623E+001      0.10      0.2211714619E+001      0.15      0.2248553402E+001      0.20      0.2225229934E+001      0.25      0.2316094821E+001      0.30      0.2251012985E+001      0.40      0.2282301421E+001      0.50      0.2368270778E+001      0.60      0.2453041760E+001      0.80      0.2613184921E+001      1.00      0.2786501107E+001      1.20      0.3003087743E+001      1.40      0.3288677124E+001      1.50      0.3474147526E+001      2.00      0.5494639188E+001
   2018      3     19   12.00     442.0000      0.00      0.2163294802E+001      0.05      0.2177871450E+001      0.10      0.2181278372E+001      0.15      0.2215207546E+001      0.20      0.2197043166E+001      0.25      0.2273179722E+001      0.30      0.2220493815E+001      0.40      0.2248378059E+001      0.50      0.2326957974E+001      0.60      0.2403514559E+001      0.80      0.2548534604E+001      1.00      0.2709372033E+001      1.20      0.2910478211E+001      1.40      0.3178965207E+001      1.50      0.3350006796E+001      2.00      0.5267290755E+001
   2018      3     20   12.00     443.0000      0.00      0.2148903227E+001      0.05      0.2160987449E+001      0.10      0.2163421091E+001      0.15      0.2191501512E+001      0.20      0.2177443359E+001      0.25      0.2242019797E+001      0.30      0.2197813160E+001      0.40      0.2222956922E+001      0.50      0.2292116347E+001      0.60      0.2360446576E+001      0.80      0.2491297619E+001      1.00      0.2638617951E+001      1.20      0.2824553847E+001      1.40      0.3074206963E+001      1.50      0.3232877581E+001      2.00      0.5184896370E+001
   2018      3     21   12.00     444.0000      0.00      0.2128925463E+001      0.05      0.2135158463E+001      0.10      0.2140147554E+001      0.15      0.2151706365E+001      0.20      0.2152250449E+001      0.25      0.2179749433E+001      0.30      0.2166118324E+001      0.40      0.2182971563E+001      0.50      0.2229514790E+001      0.60      0.2277077175E+001      0.80      0.2375690999E+001      1.00      0.2494487710E+001      1.20      0.2650362144E+001      1.40      0.2864883967E+001      1.50      0.3003825112E+001      2.00      0.4638380008E+001
   2018      3     22   12.00     445.0000      0.00      0.2145514744E+001      0.05      0.2153880937E+001      0.10      0.2158155280E+001      0.15      0.2175738688E+001      0.20      0.2171182857E+001      0.25      0.2215800650E+001      0.30      0.2185961337E+001      0.40      0.2204676435E+001      0.50      0.2264644809E+001      0.60      0.2325581973E+001      0.80      0.2444877255E+001      1.00      0.2582039271E+001      1.20      0.2757718739E+001      1.40      0.2996190689E+001      1.50      0.3151054149E+001      2.00      0.5061883337E+001
   2018      3     23   12.00     446.0000      0.00      0.2210740474E+001      0.05      0.2237548868E+001      0.10      0.2237846496E+001      0.15      0.2285677370E+001      0.20      0.2259274994E+001      0.25      0.2360905055E+001      0.30      0.2285501969E+001      0.40      0.2320836656E+001      0.50      0.2417281671E+001      0.60      0.2511953110E+001      0.80      0.2686558444E+001      1.00      0.2876001226E+001      1.20      0.3108891888E+001      1.40      0.3414914351E+001      1.50      0.3606875454E+001      2.00      0.5615707108E+001
   2018      3     24   12.00     447.0000      0.00      0.2219757868E+001      0.05      0.2245420791E+001      0.10      0.2245136565E+001      0.15      0.2295548311E+001      0.20      0.2266486330E+001      0.25      0.2372889698E+001      0.30      0.2294320705E+001      0.40      0.2327926284E+001      0.50      0.2423173395E+001      0.60      0.2517993673E+001      0.80      0.2689418271E+001      1.00      0.2875727206E+001      1.20      0.3103673864E+001      1.40      0.3404411924E+001      1.50      0.3593244187E+001      2.00      0.5790690590E+001
   2018      3     25   12.00     448.0000      0.00      0.2143958084E+001      0.05      0.2155644334E+001      0.10      0.2158197919E+001      0.15      0.2184881198E+001      0.20      0.2172171759E+001      0.25      0.2233316208E+001      0.30      0.2192142945E+001      0.40      0.2216634465E+001      0.50      0.2282869554E+001      0.60      0.2348508828E+001      0.80      0.2474458057E+001      1.00      0.2616423649E+001      1.20      0.2796019377E+001      1.40      0.3037549514E+001      1.50      0.3192156929E+001      2.00      0.4991199565E+001
   2018      3     26   12.00     449.0000      0.00      0.2223515826E+001      0.05      0.2252958046E+001      0.10      0.2252052850E+001      0.15      0.2305329019E+001      0.20      0.2274760372E+001      0.25      0.2385883404E+001      0.30      0.2301478621E+001      0.40      0.2335940430E+001      0.50      0.2434379732E+001      0.60      0.2531035801E+001      0.80      0.2709098339E+001      1.00      0.2899755289E+001      1.20      0.3131791809E+001      1.40      0.3436721771E+001      1.50      0.3626322387E+001      2.00      0.5704133089E+001
   2018      3     27   12.00     450.0000      0.00      0.2173465930E+001      0.05      0.2193616695E+001      0.10      0.2194427643E+001      0.15      0.2234082779E+001      0.20      0.2212956375E+001      0.25      0.2298078647E+001      0.30      0.2238345565E+001      0.40      0.2268542374E+001      0.50      0.2349969752E+001      0.60      0.2429807489E+001      0.80      0.2579461026E+001      1.00      0.2743623082E+001      1.20      0.2946908534E+001      1.40      0.3217260113E+001      1.50      0.3393152199E+001      2.00      0.5314664132E+001
   2018      3     28   12.00     451.0000      0.00      0.2111037230E+001      0.05      0.2119038595E+001      0.10      0.2122766058E+001      0.15      0.2140396382E+001      0.20      0.2135080774E+001      0.25      0.2178806556E+001      0.30      0.2151567428E+001      0.40      0.2173980076E+001      0.50      0.2231463450E+001      0.60      0.2288520806E+001      0.80      0.2399913624E+001      1.00      0.2528240873E+001      1.20      0.2693023277E+001      1.40      0.2916678108E+001      1.50      0.3060624827E+001      2.00      0.4844182076E+001
   2018      3     29   12.00     452.0000      0.00      0.2097660811E+001      0.05      0.2103546493E+001      0.10      0.2108093824E+001      0.15      0.2118949894E+001      0.20      0.2119503430E+001      0.25      0.2145287521E+001      0.30      0.2133137898E+001      0.40      0.2148471277E+001      0.50      0.2190275459E+001      0.60      0.2234031672E+001      0.80      0.2324482731E+001      1.00      0.2433585690E+001      1.20      0.2577653620E+001      1.40      0.2776511894E+001      1.50      0.2904872583E+001      2.00     -0.9990000000E+003
   2018      3     30   12.00     453.0000      0.00      0.2108000971E+001      0.05      0.2114845219E+001      0.10      0.2119111317E+001      0.15      0.2132703125E+001      0.20      0.2130611164E+001      0.25      0.2163914645E+001      0.30      0.2144460243E+001      0.40      0.2159544708E+001      0.50      0.2206114187E+001      0.60      0.2255198582E+001      0.80      0.2354887104E+001      1.00      0.2472557103E+001      1.20      0.2625053024E+001      1.40      0.2833112668E+001      1.50      0.2966234040E+001      2.00     -0.9990000000E+003
   2018      3     31   12.00     454.0000      0.00      0.2125113129E+001      0.05      0.2136162958E+001      0.10      0.2139033772E+001      0.15      0.2163656529E+001      0.20      0.2152341849E+001      0.25      0.2210202008E+001      0.30      0.2169211628E+001      0.40      0.2191742761E+001      0.50      0.2256135592E+001      0.60      0.2320755852E+001      0.80      0.2445323877E+001      1.00      0.2585989108E+001      1.20      0.2764200465E+001      1.40      0.3007316591E+001      1.50      0.3162251468E+001      2.00      0.4861339924E+001
   2018      4      1   12.00     455.0000      0.00      0.2126173248E+001      0.05      0.2137417243E+001      0.10      0.2140371303E+001      0.15      0.2165313626E+001      0.20      0.2153967193E+001      0.25      0.2212038684E+001      0.30      0.2171149371E+001      0.40      0.2194548613E+001      0.50      0.2259410602E+001      0.60      0.2324508352E+001      0.80      0.2449599236E+001      1.00      0.2590880671E+001      1.20      0.2769499510E+001      1.40      0.3010093900E+001      1.50      0.3164179787E+001      2.00     -0.9990000000E+003
   2018      4      2   12.00     456.0000      0.00      0.2116179130E+001      0.05      0.2123326074E+001      0.10      0.2127696893E+001      0.15      0.2142144754E+001      0.20      0.2139845898E+001      0.25      0.2175917947E+001      0.30      0.2153827480E+001      0.40      0.2171080921E+001      0.50      0.2224020715E+001      0.60      0.2278404129E+001      0.80      0.2386446200E+001      1.00      0.2512425295E+001      1.20      0.2674988288E+001      1.40      0.2896686741E+001      1.50      0.3039607321E+001      2.00     -0.9990000000E+003
   2018      4      3   12.00     457.0000      0.00      0.2117894098E+001      0.05      0.2124555097E+001      0.10      0.2129245047E+001      0.15      0.2142231405E+001      0.20      0.2141338170E+001      0.25      0.2173041874E+001      0.30      0.2155228726E+001      0.40      0.2172109804E+001      0.50      0.2221514963E+001      0.60      0.2273105889E+001      0.80      0.2377435614E+001      1.00      0.2500863455E+001      1.20      0.2661344150E+001      1.40      0.2881829557E+001      1.50      0.3024234730E+001      2.00     -0.9990000000E+003
   2018      4      4   12.00     458.0000      0.00      0.2141197228E+001      0.05      0.2153110165E+001      0.10      0.2155583158E+001      0.15      0.2183683213E+001      0.20      0.2169429195E+001      0.25      0.2235042803E+001      0.30      0.2188972707E+001      0.40      0.2212548335E+001      0.50      0.2280337669E+001      0.60      0.2348100404E+001      0.80      0.2478441271E+001      1.00      0.2625200391E+001      1.20      0.2810359261E+001      1.40      0.3058738567E+001      1.50      0.3216004595E+001      2.00      0.4955750746E+001
   2018      4      5   12.00     459.0000      0.00      0.2138056822E+001      0.05      0.2148005721E+001      0.10      0.2151546169E+001      0.15      0.2173583755E+001      0.20      0.2165013370E+001      0.25      0.2219447537E+001      0.30      0.2180980550E+001      0.40      0.2203382953E+001      0.50      0.2268299967E+001      0.60      0.2333393789E+001      0.80      0.2459036667E+001      1.00      0.2601581699E+001      1.20      0.2782437919E+001      1.40      0.3026099691E+001      1.50      0.3182059806E+001      2.00      0.4958557037E+001
   2018      4      6   12.00     460.0000      0.00      0.2302060953E+001      0.05      0.2344895251E+001      0.10      0.2341223923E+001      0.15      0.2415993860E+001      0.20      0.2367844968E+001      0.25      0.2522119217E+001      0.30      0.2399134378E+001      0.40      0.2441669863E+001      0.50      0.2562857360E+001      0.60      0.2682597149E+001      0.80      0.2899613399E+001      1.00      0.3127776205E+001      1.20      0.3399273683E+001      1.40      0.3747050673E+001      1.50      0.3965141211E+001      2.00      0.6437995768E+001
   2018      4      7   12.00     461.0000      0.00      0.2222935416E+001      0.05      0.2254014257E+001      0.10      0.2253418289E+001      0.15      0.2307430487E+001      0.20      0.2276053275E+001      0.25      0.2389173203E+001      0.30      0.2303361206E+001      0.40      0.2340004643E+001      0.50      0.2440152764E+001      0.60      0.2538806342E+001      0.80      0.2719618308E+001      1.00      0.2913287116E+001      1.20      0.3148441655E+001      1.40      0.3456431395E+001      1.50      0.3648023652E+001      2.00      0.5677040517E+001
