   2018     12      6   12.00     704.0000      0.00      0.5486758654E-004      0.05      0.5599157591E-004      0.10      0.5769193178E-004      0.15      0.6025468125E-004      0.20      0.6430517091E-004      0.25      0.7089349107E-004      0.30      0.7905103619E-004      0.40      0.9132271592E-004      0.50      0.1202814960E-003      0.60      0.1427327408E-003      0.80      0.1748193837E-003      1.00      0.2073772829E-003      1.20      0.2770651322E-003      1.40      0.3713384972E-003      1.50      0.4415365647E-003      2.00      0.1142302607E-002
   2018     12      7   12.00     705.0000      0.00      0.6802553751E-004      0.05      0.7320135120E-004      0.10      0.7503933158E-004      0.15      0.8506633009E-004      0.20      0.7894371294E-004      0.25      0.1029693203E-003      0.30      0.8686384822E-004      0.40      0.9793249133E-004      0.50      0.1229326676E-003      0.60      0.1441223537E-003      0.80      0.1777847527E-003      1.00      0.2104762329E-003      1.20      0.2672061865E-003      1.40      0.3443939027E-003      1.50      0.4059658903E-003      2.00      0.1293031993E-002
   2018     12      8   12.00     706.0000      0.00      0.6510085495E-004      0.05      0.7005322923E-004      0.10      0.7368426979E-004      0.15      0.8469620029E-004      0.20      0.7653593498E-004      0.25      0.1037080828E-003      0.30      0.8290233652E-004      0.40      0.9102859906E-004      0.50      0.1141488633E-003      0.60      0.1343884038E-003      0.80      0.1672784563E-003      1.00      0.2004944505E-003      1.20      0.2424961865E-003      1.40      0.3011694628E-003      1.50      0.3400158227E-003      2.00      0.1014726809E-002
   2018     12      9   12.00     707.0000      0.00      0.6120492410E-004      0.05      0.6509582393E-004      0.10      0.7024872291E-004      0.15      0.7902584801E-004      0.20      0.7634616973E-004      0.25      0.1002970204E-003      0.30      0.8087722872E-004      0.40      0.8930652865E-004      0.50      0.1130488075E-003      0.60      0.1338210235E-003      0.80      0.1678910030E-003      1.00      0.2033414366E-003      1.20      0.2486365940E-003      1.40      0.3104190279E-003      1.50      0.3507334636E-003      2.00      0.1095912644E-002
   2018     12     10   12.00     708.0000      0.00      0.7201175241E-004      0.05      0.7765489242E-004      0.10      0.8413596280E-004      0.15      0.9484593855E-004      0.20      0.8860238893E-004      0.25      0.1187428562E-003      0.30      0.9138295505E-004      0.40      0.9708379568E-004      0.50      0.1180308879E-003      0.60      0.1381008317E-003      0.80      0.1723835746E-003      1.00      0.2058382869E-003      1.20      0.2449692094E-003      1.40      0.2947740075E-003      1.50      0.3313468791E-003      2.00     -0.9990000000E+003
   2018     12     11   12.00     709.0000      0.00      0.5799023243E-004      0.05      0.6198093467E-004      0.10      0.6729929628E-004      0.15      0.7513642289E-004      0.20      0.7490990253E-004      0.25      0.9853416107E-004      0.30      0.7702830873E-004      0.40      0.8416154259E-004      0.50      0.1067860799E-003      0.60      0.1271581358E-003      0.80      0.1601558017E-003      1.00      0.1918621238E-003      1.20      0.2289987691E-003      1.40      0.2819619574E-003      1.50      0.3181361612E-003      2.00     -0.9990000000E+003
   2018     12     12   12.00     710.0000      0.00      0.5968302599E-004      0.05      0.6458620552E-004      0.10      0.6809328825E-004      0.15      0.8038258145E-004      0.20      0.6977683877E-004      0.25      0.1008969251E-003      0.30      0.7474431329E-004      0.40      0.8244518552E-004      0.50      0.1073714925E-003      0.60      0.1293416487E-003      0.80      0.1639971917E-003      1.00      0.1965902909E-003      1.20      0.2357037616E-003      1.40      0.2922632003E-003      1.50      0.3303916019E-003      2.00     -0.9990000000E+003
   2018     12     13   12.00     711.0000      0.00      0.6033821399E-004      0.05      0.6597989226E-004      0.10      0.6761197189E-004      0.15      0.8104925571E-004      0.20      0.6994436310E-004      0.25      0.1029596463E-003      0.30      0.7520454259E-004      0.40      0.8293269766E-004      0.50      0.1090883951E-003      0.60      0.1319498941E-003      0.80      0.1676324904E-003      1.00      0.2009475278E-003      1.20      0.2420034799E-003      1.40      0.3012234926E-003      1.50      0.3409255745E-003      2.00     -0.9990000000E+003
   2018     12     14   12.00     712.0000      0.00      0.5900727123E-004      0.05      0.6597250403E-004      0.10      0.6372752897E-004      0.15      0.7901208096E-004      0.20      0.6694943342E-004      0.25      0.1016253469E-003      0.30      0.7282160736E-004      0.40      0.8108599442E-004      0.50      0.1090686153E-003      0.60      0.1330806574E-003      0.80      0.1705004133E-003      1.00      0.2072551177E-003      1.20      0.2531496575E-003      1.40      0.3171909405E-003      1.50      0.3598286276E-003      2.00     -0.9990000000E+003
   2018     12     15   12.00     713.0000      0.00      0.6053154431E-004      0.05      0.6779810421E-004      0.10      0.6533652613E-004      0.15      0.8200955530E-004      0.20      0.6888661244E-004      0.25      0.1066591120E-003      0.30      0.7408848226E-004      0.40      0.8016624269E-004      0.50      0.1072974294E-003      0.60      0.1310329383E-003      0.80      0.1674803797E-003      1.00      0.2016011617E-003      1.20      0.2446255439E-003      1.40      0.3049825529E-003      1.50      0.3447014318E-003      2.00     -0.9990000000E+003
   2018     12     16   12.00     714.0000      0.00      0.6120568534E-004      0.05      0.6859979886E-004      0.10      0.6572480557E-004      0.15      0.8307662885E-004      0.20      0.6886288959E-004      0.25      0.1082113919E-003      0.30      0.7434180842E-004      0.40      0.8057685379E-004      0.50      0.1076340690E-003      0.60      0.1314555055E-003      0.80      0.1686681447E-003      1.00      0.2045419943E-003      1.20      0.2485850753E-003      1.40      0.3094685773E-003      1.50      0.3498082946E-003      2.00     -0.9990000000E+003
   2018     12     17   12.00     715.0000      0.00      0.6248929952E-004      0.05      0.6955456534E-004      0.10      0.6645407232E-004      0.15      0.8428535777E-004      0.20      0.6933206989E-004      0.25      0.1097121237E-003      0.30      0.7368591758E-004      0.40      0.7915191359E-004      0.50      0.1065951443E-003      0.60      0.1307704181E-003      0.80      0.1679874828E-003      1.00      0.2021154048E-003      1.20      0.2433837575E-003      1.40      0.3019757385E-003      1.50      0.3406863259E-003      2.00     -0.9990000000E+003
   2018     12     18   12.00     716.0000      0.00      0.6270319248E-004      0.05      0.6597648600E-004      0.10      0.6717307925E-004      0.15      0.8260936202E-004      0.20      0.6765676775E-004      0.25      0.1071182707E-003      0.30      0.7233720464E-004      0.40      0.7850860144E-004      0.50      0.1064983708E-003      0.60      0.1308931327E-003      0.80      0.1686972801E-003      1.00      0.2047788111E-003      1.20      0.2487739789E-003      1.40      0.3096645280E-003      1.50      0.3510518249E-003      2.00     -0.9990000000E+003
   2018     12     19   12.00     717.0000      0.00      0.6475755871E-004      0.05      0.6815257629E-004      0.10      0.6732809029E-004      0.15      0.8115391370E-004      0.20      0.6819804759E-004      0.25      0.1048698846E-003      0.30      0.7216581337E-004      0.40      0.7776325648E-004      0.50      0.1057223835E-003      0.60      0.1299555855E-003      0.80      0.1676391014E-003      1.00      0.2036950816E-003      1.20      0.2476541953E-003      1.40      0.3093940570E-003      1.50      0.3532305246E-003      2.00     -0.9990000000E+003
   2018     12     20   12.00     718.0000      0.00      0.6860423287E-004      0.05      0.7122141997E-004      0.10      0.7023093848E-004      0.15      0.8150642894E-004      0.20      0.7141951600E-004      0.25      0.1044982212E-003      0.30      0.7485897454E-004      0.40      0.7968845030E-004      0.50      0.1067837355E-003      0.60      0.1303357084E-003      0.80      0.1669428205E-003      1.00      0.2025204236E-003      1.20      0.2463125683E-003      1.40      0.3087025295E-003      1.50      0.3527789271E-003      2.00     -0.9990000000E+003
   2018     12     21   12.00     719.0000      0.00      0.6845387579E-004      0.05      0.7058013419E-004      0.10      0.7103530767E-004      0.15      0.8288508710E-004      0.20      0.7133016773E-004      0.25      0.1065311051E-003      0.30      0.7408276984E-004      0.40      0.7906150942E-004      0.50      0.1072267122E-003      0.60      0.1318504925E-003      0.80      0.1700976720E-003      1.00      0.2068215026E-003      1.20      0.2517799470E-003      1.40      0.3147330487E-003      1.50      0.3588162180E-003      2.00      0.1232826511E-002
   2018     12     22   12.00     720.0000      0.00      0.7784422308E-004      0.05      0.7951448546E-004      0.10      0.7908521776E-004      0.15      0.8760489690E-004      0.20      0.7936514461E-004      0.25      0.1062083017E-003      0.30      0.8151341290E-004      0.40      0.8386595218E-004      0.50      0.1092636051E-003      0.60      0.1319678438E-003      0.80      0.1680410414E-003      1.00      0.2035743652E-003      1.20      0.2475633004E-003      1.40      0.3099055775E-003      1.50      0.3537475524E-003      2.00     -0.9990000000E+003
   2018     12     23   12.00     721.0000      0.00      0.7294247231E-004      0.05      0.7537615117E-004      0.10      0.7456752012E-004      0.15      0.8527996674E-004      0.20      0.7496302192E-004      0.25      0.1075279606E-003      0.30      0.7726673145E-004      0.40      0.8036798914E-004      0.50      0.1080974930E-003      0.60      0.1323528674E-003      0.80      0.1703011297E-003      1.00      0.2068674331E-003      1.20      0.2517982472E-003      1.40      0.3143926218E-003      1.50      0.3562326271E-003      2.00      0.1197184371E-002
   2018     12     24   12.00     722.0000      0.00      0.6713216496E-004      0.05      0.6961015571E-004      0.10      0.7031385328E-004      0.15      0.8428589111E-004      0.20      0.7025953914E-004      0.25      0.1087962122E-003      0.30      0.7389962879E-004      0.40      0.7936965217E-004      0.50      0.1079566022E-003      0.60      0.1329785741E-003      0.80      0.1717253149E-003      1.00      0.2086090661E-003      1.20      0.2532129753E-003      1.40      0.3155602493E-003      1.50      0.3595478816E-003      2.00     -0.9990000000E+003
   2018     12     25   12.00     723.0000      0.00      0.6952712234E-004      0.05      0.7132107519E-004      0.10      0.7204673802E-004      0.15      0.8326173530E-004      0.20      0.7205917444E-004      0.25      0.1064549350E-003      0.30      0.7435399875E-004      0.40      0.7888152699E-004      0.50      0.1065574371E-003      0.60      0.1308272662E-003      0.80      0.1683405224E-003      1.00      0.2041625933E-003      1.20      0.2480107205E-003      1.40      0.3088994782E-003      1.50      0.3496737831E-003      2.00      0.1084150483E-002
   2018     12     26   12.00     724.0000      0.00      0.7987876496E-004      0.05      0.8058320899E-004      0.10      0.8152088141E-004      0.15      0.8860157560E-004      0.20      0.8121049466E-004      0.25      0.1058299378E-003      0.30      0.8310436421E-004      0.40      0.8567023039E-004      0.50      0.1094967681E-003      0.60      0.1310049985E-003      0.80      0.1655996730E-003      1.00      0.1992901260E-003      1.20      0.2418852884E-003      1.40      0.3009022989E-003      1.50      0.3416964224E-003      2.00     -0.9990000000E+003
