 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      8     11   12.00    1683.0000      0.00      0.5364000116E+002      0.05      0.5404007938E+002      0.10      0.5421060954E+002      0.15      0.5412468684E+002      0.20      0.5432568428E+002      0.25      0.5416347920E+002      0.30      0.5439503234E+002      0.40      0.5445944814E+002      0.50      0.5451262028E+002      0.60      0.5456194177E+002      0.80      0.5466096066E+002      1.00      0.5476986578E+002      1.20      0.5488689428E+002      1.40      0.5457003159E+002      1.50      0.5461553827E+002      2.00     -0.9990000000E+003
   2021      8     12   12.00    1684.0000      0.00      0.5345187405E+002      0.05      0.5422908329E+002      0.10      0.5439455402E+002      0.15      0.5446318549E+002      0.20      0.5463769904E+002      0.25      0.5445114723E+002      0.30      0.5472860469E+002      0.40      0.5479502653E+002      0.50      0.5485677385E+002      0.60      0.5491384890E+002      0.80      0.5501460550E+002      1.00      0.5511406673E+002      1.20      0.5523271649E+002      1.40      0.5489656044E+002      1.50      0.5493918555E+002      2.00     -0.9990000000E+003
   2021      8     13   12.00    1685.0000      0.00      0.5320708829E+002      0.05      0.5352020537E+002      0.10      0.5370224713E+002      0.15      0.5360937401E+002      0.20      0.5382453838E+002      0.25      0.5367012761E+002      0.30      0.5389712379E+002      0.40      0.5395876728E+002      0.50      0.5400868698E+002      0.60      0.5405526108E+002      0.80      0.5414498773E+002      1.00      0.5425123088E+002      1.20      0.5438046804E+002      1.40      0.5407267653E+002      1.50      0.5412755458E+002      2.00     -0.9990000000E+003
   2021      8     14   12.00    1686.0000      0.00      0.5470434899E+002      0.05      0.5512837896E+002      0.10      0.5530505378E+002      0.15      0.5527651963E+002      0.20      0.5546542080E+002      0.25      0.5530559471E+002      0.30      0.5553793153E+002      0.40      0.5560167533E+002      0.50      0.5565679551E+002      0.60      0.5570909737E+002      0.80      0.5580579907E+002      1.00      0.5590313689E+002      1.20      0.5603514372E+002      1.40      0.5572198330E+002      1.50      0.5577289610E+002      2.00     -0.9990000000E+003
   2021      8     15   12.00    1687.0000      0.00      0.5470801168E+002      0.05      0.5525911784E+002      0.10      0.5541933716E+002      0.15      0.5540818752E+002      0.20      0.5558434454E+002      0.25      0.5541142128E+002      0.30      0.5565182187E+002      0.40      0.5571713671E+002      0.50      0.5577560941E+002      0.60      0.5583187174E+002      0.80      0.5594381320E+002      1.00      0.5606662460E+002      1.20      0.5617874350E+002      1.40      0.5584289927E+002      1.50      0.5589258305E+002      2.00     -0.9990000000E+003
   2021      8     16   12.00    1688.0000      0.00      0.5463007434E+002      0.05      0.5515167253E+002      0.10      0.5532514128E+002      0.15      0.5529267314E+002      0.20      0.5548265205E+002      0.25      0.5531264714E+002      0.30      0.5555787126E+002      0.40      0.5562273926E+002      0.50      0.5567741268E+002      0.60      0.5572593093E+002      0.80      0.5580780952E+002      1.00      0.5589572583E+002      1.20      0.5600699695E+002      1.40      0.5572121052E+002      1.50      0.5577561718E+002      2.00     -0.9990000000E+003
   2021      8     17   12.00    1689.0000      0.00      0.5204400740E+002      0.05      0.5255518476E+002      0.10      0.5282803145E+002      0.15      0.5293974013E+002      0.20      0.5310406839E+002      0.25      0.5298436417E+002      0.30      0.5322001567E+002      0.40      0.5329249831E+002      0.50      0.5335033382E+002      0.60      0.5340289793E+002      0.80      0.5350024481E+002      1.00      0.5360350056E+002      1.20      0.5373334502E+002      1.40      0.5341429646E+002      1.50      0.5346496449E+002      2.00     -0.9990000000E+003
   2021      8     18   12.00    1690.0000      0.00      0.4895459399E+002      0.05      0.4984271301E+002      0.10      0.5001093404E+002      0.15      0.5011690214E+002      0.20      0.5022124066E+002      0.25      0.5021881920E+002      0.30      0.5041697202E+002      0.40      0.5047632589E+002      0.50      0.5052855089E+002      0.60      0.5058042771E+002      0.80      0.5067488712E+002      1.00      0.5077106238E+002      1.20      0.5088616325E+002      1.40      0.5061365083E+002      1.50      0.5066473302E+002      2.00     -0.9990000000E+003
   2021      8     19   12.00    1691.0000      0.00      0.4695990773E+002      0.05      0.4824091016E+002      0.10      0.4838373001E+002      0.15      0.4847772265E+002      0.20      0.4855189269E+002      0.25      0.4861159641E+002      0.30      0.4874398655E+002      0.40      0.4887502140E+002      0.50      0.4894627780E+002      0.60      0.4900630707E+002      0.80      0.4912250842E+002      1.00      0.4924124940E+002      1.20      0.4908854994E+002      1.40      0.4916430012E+002      1.50      0.4921061126E+002      2.00     -0.9990000000E+003
   2021      8     20   12.00    1692.0000      0.00      0.4631966580E+002      0.05      0.4729192037E+002      0.10      0.4744747837E+002      0.15      0.4753936440E+002      0.20      0.4761833724E+002      0.25      0.4763224972E+002      0.30      0.4777454593E+002      0.40      0.4783579175E+002      0.50      0.4788167223E+002      0.60      0.4792829692E+002      0.80      0.4802561242E+002      1.00      0.4812899964E+002      1.20      0.4790027034E+002      1.40      0.4798177342E+002      1.50      0.4802437604E+002      2.00     -0.9990000000E+003
   2021      8     21   12.00    1693.0000      0.00      0.4808553179E+002      0.05      0.4854731704E+002      0.10      0.4868259208E+002      0.15      0.4869364748E+002      0.20      0.4884095661E+002      0.25      0.4869449554E+002      0.30      0.4890098086E+002      0.40      0.4895790887E+002      0.50      0.4900598470E+002      0.60      0.4905041719E+002      0.80      0.4913609151E+002      1.00      0.4923276893E+002      1.20      0.4902024529E+002      1.40      0.4909708992E+002      1.50      0.4915329049E+002      2.00     -0.9990000000E+003
   2021      8     22   12.00    1694.0000      0.00      0.5165127145E+002      0.05      0.5203714479E+002      0.10      0.5219839729E+002      0.15      0.5211838477E+002      0.20      0.5230470944E+002      0.25      0.5215783839E+002      0.30      0.5237329141E+002      0.40      0.5243680334E+002      0.50      0.5248870233E+002      0.60      0.5253555302E+002      0.80      0.5262314634E+002      1.00      0.5271945139E+002      1.20      0.5249095596E+002      1.40      0.5256577364E+002      1.50      0.5261116486E+002      2.00     -0.9990000000E+003
   2021      8     23   12.00    1695.0000      0.00      0.5378627636E+002      0.05      0.5412986906E+002      0.10      0.5431127957E+002      0.15      0.5429271870E+002      0.20      0.5449772750E+002      0.25      0.5433227615E+002      0.30      0.5457493158E+002      0.40      0.5464331438E+002      0.50      0.5469929342E+002      0.60      0.5475080679E+002      0.80      0.5484741976E+002      1.00      0.5494517281E+002      1.20      0.5469991497E+002      1.40      0.5478032013E+002      1.50      0.5483662843E+002      2.00     -0.9990000000E+003
   2021      8     24   12.00    1696.0000      0.00      0.5468022886E+002      0.05      0.5509339149E+002      0.10      0.5527324520E+002      0.15      0.5519762607E+002      0.20      0.5541404855E+002      0.25      0.5523931816E+002      0.30      0.5548655564E+002      0.40      0.5555415836E+002      0.50      0.5560808279E+002      0.60      0.5565672243E+002      0.80      0.5574893752E+002      1.00      0.5585172352E+002      1.20      0.5559766489E+002      1.40      0.5567535949E+002      1.50      0.5572548886E+002      2.00     -0.9990000000E+003
   2021      8     25   12.00    1697.0000      0.00      0.5721234481E+002      0.05      0.5765545680E+002      0.10      0.5783292103E+002      0.15      0.5774172889E+002      0.20      0.5794998336E+002      0.25      0.5779087387E+002      0.30      0.5802744668E+002      0.40      0.5809718988E+002      0.50      0.5815514084E+002      0.60      0.5820870680E+002      0.80      0.5831184120E+002      1.00      0.5842201716E+002      1.20      0.5815662118E+002      1.40      0.5823349830E+002      1.50      0.5828285625E+002      2.00     -0.9990000000E+003
   2021      8     26   12.00    1698.0000      0.00      0.6176088752E+002      0.05      0.6227706000E+002      0.10      0.6246034185E+002      0.15      0.6239743127E+002      0.20      0.6259120721E+002      0.25      0.6247333151E+002      0.30      0.6269242698E+002      0.40      0.6278198034E+002      0.50      0.6285303821E+002      0.60      0.6291827659E+002      0.80      0.6304531712E+002      1.00      0.6317921107E+002      1.20      0.6323567289E+002      1.40      0.6321803999E+002      1.50      0.6329970573E+002      2.00     -0.9990000000E+003
   2021      8     27   12.00    1699.0000      0.00      0.6532183173E+002      0.05      0.6586408075E+002      0.10      0.6608807671E+002      0.15      0.6597939824E+002      0.20      0.6623139044E+002      0.25      0.6603772521E+002      0.30      0.6631971540E+002      0.40      0.6640054875E+002      0.50      0.6646813465E+002      0.60      0.6652904607E+002      0.80      0.6664021044E+002      1.00      0.6675826997E+002      1.20      0.6691582333E+002      1.40      0.6657068657E+002      1.50      0.6663136676E+002      2.00     -0.9990000000E+003
   2021      8     28   12.00    1700.0000      0.00      0.6591287662E+002      0.05      0.6643148840E+002      0.10      0.6664453293E+002      0.15      0.6651361281E+002      0.20      0.6677434122E+002      0.25      0.6656732236E+002      0.30      0.6685819572E+002      0.40      0.6693421301E+002      0.50      0.6699574985E+002      0.60      0.6705208185E+002      0.80      0.6716177815E+002      1.00      0.6728265536E+002      1.20      0.6742032533E+002      1.40      0.6704977904E+002      1.50      0.6710595356E+002      2.00     -0.9990000000E+003
   2021      8     29   12.00    1701.0000      0.00      0.6127317970E+002      0.05      0.6294748902E+002      0.10      0.6319633448E+002      0.15      0.6330335734E+002      0.20      0.6341498880E+002      0.25      0.6335604991E+002      0.30      0.6356121329E+002      0.40      0.6364323850E+002      0.50      0.6371086992E+002      0.60      0.6377208812E+002      0.80      0.6388194430E+002      1.00      0.6399550539E+002      1.20      0.6412936825E+002      1.40      0.6378153606E+002      1.50      0.6385090777E+002      2.00     -0.9990000000E+003
   2021      8     30   12.00    1702.0000      0.00      0.5696844034E+002      0.05      0.5660337762E+002      0.10      0.5676806085E+002      0.15      0.5707452942E+002      0.20      0.5731333182E+002      0.25      0.5739962701E+002      0.30      0.5758122967E+002      0.40      0.5773475568E+002      0.50      0.5778785687E+002      0.60      0.5785370854E+002      0.80      0.5798717691E+002      1.00      0.5811777925E+002      1.20      0.5824829857E+002      1.40      0.5792157106E+002      1.50      0.5799994314E+002      2.00     -0.9990000000E+003
   2021      8     31   12.00    1703.0000      0.00      0.5433531929E+002      0.05      0.5467745402E+002      0.10      0.5487853940E+002      0.15      0.5485494780E+002      0.20      0.5508158085E+002      0.25      0.5490447237E+002      0.30      0.5516461501E+002      0.40      0.5523829196E+002      0.50      0.5529860803E+002      0.60      0.5535485945E+002      0.80      0.5546433343E+002      1.00      0.5557432085E+002      1.20      0.5568291275E+002      1.40      0.5538374931E+002      1.50      0.5544410744E+002      2.00     -0.9990000000E+003
   2021      9      1   12.00    1704.0000      0.00      0.5807892636E+002      0.05      0.5852529398E+002      0.10      0.5870398956E+002      0.15      0.5860188372E+002      0.20      0.5881863001E+002      0.25      0.5864993476E+002      0.30      0.5889710211E+002      0.40      0.5896887910E+002      0.50      0.5902775695E+002      0.60      0.5908128090E+002      0.80      0.5918172588E+002      1.00      0.5928646799E+002      1.20      0.5939735736E+002      1.40      0.5909062433E+002      1.50      0.5914806382E+002      2.00     -0.9990000000E+003
