   2021     10     24   12.00     42168.00   30.4407  995.5444   -0.41438E-04    0.12663E-04    0.0000    1.9750    1.8248    0.0000    0.0015    0.00000E+00   -0.43001E+01    0.28279E-01    0.18552E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     25   12.00     42192.00   30.5386  995.5145   -0.41628E-04    0.12757E-04    0.0000    1.9750    1.5623    0.0000    0.0011    0.00000E+00   -0.22946E+02    0.28243E-01    0.20519E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     26   12.00     42216.00   30.5614  995.5075   -0.40894E-04    0.12540E-04    0.0000    1.9750    1.6418    0.0000    0.0013    0.00000E+00   -0.87012E+01    0.27334E-01    0.19767E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     27   12.00     42240.00   30.7961  995.4353   -0.41526E-04    0.12818E-04    0.0000    1.9750    1.8108    0.0000    0.0015    0.00000E+00   -0.48214E+01    0.27259E-01    0.21120E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     28   12.00     42264.00   30.9406  995.3906   -0.41174E-04    0.12760E-04    0.0000    1.9750    1.6265    0.0000    0.0012    0.00000E+00   -0.11813E+02    0.27479E-01    0.21211E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     29   12.00     42288.00   31.1326  995.3309   -0.44224E-04    0.13777E-04    0.0000    1.9750    1.4426    0.0000    0.0010    0.00000E+00   -0.26311E+02    0.29496E-01    0.21167E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     30   12.00     42312.00   31.1844  995.3147   -0.46335E-04    0.14456E-04    0.0000    1.9750    1.5175    0.0000    0.0012    0.00000E+00   -0.13672E+02    0.31180E-01    0.19962E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     31   12.00     42336.00   30.9497  995.3877   -0.44708E-04    0.13860E-04    0.0000    1.9750    1.5188    0.0000    0.0008    0.00000E+00   -0.10428E+03    0.30967E-01    0.19793E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      1   12.00     42360.00   30.5024  995.5253   -0.42195E-04    0.12919E-04    0.0000    1.9750    1.5153    0.0000    0.0011    0.00000E+00   -0.24130E+02    0.31240E-01    0.19041E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      2   12.00     42384.00   29.8576  995.7210   -0.39001E-04    0.11722E-04    0.0000    1.9750    1.7547    0.0000    0.0015    0.00000E+00   -0.49427E+01    0.28222E-01    0.17547E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      3   12.00     42408.00   29.6796  995.7743   -0.37798E-04    0.11303E-04    0.0000    1.9750    1.8385    0.0000    0.0016    0.00000E+00   -0.36246E+01    0.27937E-01    0.19585E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      4   12.00     42432.00   29.0227  995.9689   -0.33273E-04    0.97573E-05    0.0000    1.9750    1.7941    0.0000    0.0015    0.00000E+00   -0.38793E+01    0.26305E-01    0.20126E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      5   12.00     42456.00   28.7858  996.0382   -0.30664E-04    0.89271E-05    0.0000    1.9750    1.8538    0.0000    0.0015    0.00000E+00   -0.35886E+01    0.23961E-01    0.20294E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      6   12.00     42480.00   28.6290  996.0837   -0.29644E-04    0.85875E-05    0.0000    1.9750    1.8418    0.0000    0.0014    0.00000E+00   -0.38342E+01    0.23512E-01    0.22950E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      7   12.00     42504.00   28.4874  996.1247   -0.29046E-04    0.83782E-05    0.0000    1.9750    1.4953    0.0000    0.0010    0.00000E+00   -0.26926E+02    0.22789E-01    0.21958E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      8   12.00     42528.00   28.4153  996.1454   -0.29396E-04    0.84597E-05    0.0000    1.9750    1.2460    0.0000    0.0005    0.00000E+00   -0.32682E+03    0.23990E-01    0.25839E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      9   12.00     42552.00   28.0172  996.2593   -0.28799E-04    0.81856E-05    0.0000    1.9750    1.5445    0.0000    0.0011    0.00000E+00   -0.18390E+02    0.23401E-01    0.21292E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     10   12.00     42576.00   27.9599  996.2756   -0.29070E-04    0.82473E-05    0.0000    1.9750    1.9655    0.0000    0.0017    0.00000E+00   -0.21056E+01    0.22519E-01    0.24385E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     11   12.00     42600.00   27.7965  996.3218   -0.28226E-04    0.79662E-05    0.0000    1.9750    1.9667    0.0000    0.0018    0.00000E+00   -0.14479E+01    0.21650E-01    0.23537E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     12   12.00     42624.00   27.7062  996.3471   -0.29041E-04    0.81723E-05    0.0000    1.9750    1.6782    0.0000    0.0013    0.00000E+00   -0.10228E+02    0.23686E-01    0.23896E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     13   12.00     42648.00   27.1102  996.5133   -0.23904E-04    0.66011E-05    0.0000    1.9750    1.2280    0.0000    0.0004    0.00000E+00   -0.36923E+03    0.21914E-01    0.25000E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     14   12.00     42672.00   27.0334  996.5346   -0.20145E-04    0.55455E-05    0.0000    1.9750    0.6077    0.0000    0.0003    0.00000E+00   -0.24392E+03    0.17503E-01    0.25691E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     15   12.00     42696.00   27.2437  996.4765   -0.22061E-04    0.61152E-05    0.0000    1.9751    0.8614    0.0000    0.0007    0.00000E+00   -0.21336E+02    0.18411E-01    0.21630E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     16   12.00     42720.00   27.2161  996.4841   -0.23507E-04    0.65102E-05    0.0000    1.9750    1.9087    0.0000    0.0015    0.00000E+00   -0.30177E+01    0.19190E-01    0.34166E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     17   12.00     42744.00   27.3683  996.4418   -0.24046E-04    0.66929E-05    0.0000    1.9750    1.9714    0.0000    0.0016    0.00000E+00   -0.19985E+01    0.17862E-01    0.30488E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     18   12.00     42768.00   27.6809  996.3544   -0.24491E-04    0.68865E-05    0.0000    1.9750    1.5606    0.0000    0.0009    0.00000E+00   -0.20812E+02    0.19559E-01    0.20589E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     19   12.00     42792.00   27.4852  996.4092   -0.24163E-04    0.67512E-05    0.0000    1.9750    0.5703    0.0000    0.0006    0.00000E+00   -0.40699E+02    0.20797E-01    0.22528E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     20   12.00     42816.00   27.5847  996.3813   -0.25469E-04    0.71401E-05    0.0000    1.9750    1.0997    0.0000    0.0006    0.00000E+00   -0.70965E+02    0.18037E-01    0.26460E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     21   12.00     42840.00   28.4457  996.1366   -0.26998E-04    0.77761E-05    0.0000    1.9750    1.3981    0.0000    0.0005    0.00000E+00   -0.18596E+03    0.17498E-01    0.19063E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     22   12.00     42864.00   28.8777  996.0114   -0.27912E-04    0.81474E-05    0.0000    1.9750    0.6886    0.0000    0.0003    0.00000E+00   -0.32041E+03    0.21281E-01    0.18920E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     23   12.00     42888.00   28.8513  996.0192   -0.28850E-04    0.84149E-05    0.0000    1.9750    0.5545    0.0000    0.0005    0.00000E+00   -0.90102E+02    0.21412E-01    0.21674E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     24   12.00     42912.00   29.2913  995.8899   -0.31036E-04    0.91737E-05    0.0000    1.9750    0.6084    0.0000    0.0006    0.00000E+00   -0.65990E+02    0.21185E-01    0.21584E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     25   12.00     42936.00   29.6652  995.7788   -0.34070E-04    0.10182E-04    0.0000    1.9750    0.8864    0.0000    0.0004    0.00000E+00   -0.30092E+03    0.23712E-01    0.27679E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     26   12.00     42960.00   29.9180  995.7030   -0.36199E-04    0.10898E-04    0.0000    1.9750    1.2015    0.0000    0.0006    0.00000E+00   -0.22309E+03    0.24425E-01    0.30300E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     27   12.00     42984.00   30.2853  995.5918   -0.37637E-04    0.11451E-04    0.0000    1.9750    1.8325    0.0000    0.0014    0.00000E+00   -0.57051E+01    0.24691E-01    0.25770E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     28   12.00     43008.00   30.4415  995.5442   -0.38897E-04    0.11887E-04    0.0000    1.9750    1.9662    0.0000    0.0018    0.00000E+00   -0.19472E+01    0.26129E-01    0.26997E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     29   12.00     43032.00   30.4045  995.5555   -0.38912E-04    0.11880E-04    0.0000    1.9750    1.9038    0.0000    0.0017    0.00000E+00   -0.31158E+01    0.26546E-01    0.22012E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11     30   12.00     43056.00   30.2542  995.6011   -0.38105E-04    0.11584E-04    0.0000    1.9750    1.6427    0.0000    0.0013    0.00000E+00   -0.83553E+01    0.27691E-01    0.23817E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      1   12.00     43080.00   29.5848  995.8025   -0.34788E-04    0.10375E-04    0.0000    1.9750    1.6397    0.0000    0.0013    0.00000E+00   -0.77685E+01    0.27693E-01    0.21976E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      2   12.00     43104.00   28.9460  995.9914   -0.31197E-04    0.91265E-05    0.0000    1.9750    1.6351    0.0000    0.0013    0.00000E+00   -0.62758E+01    0.24687E-01    0.22504E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      3   12.00     43128.00   28.9906  995.9784   -0.30497E-04    0.89327E-05    0.0000    1.9750    1.6447    0.0000    0.0012    0.00000E+00   -0.71727E+01    0.21880E-01    0.21808E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      4   12.00     43152.00   29.3358  995.8768   -0.31825E-04    0.94191E-05    0.0000    1.9750    1.6080    0.0000    0.0011    0.00000E+00   -0.10557E+02    0.22627E-01    0.23355E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      5   12.00     43176.00   29.3143  995.8831   -0.32817E-04    0.97065E-05    0.0000    1.9750    1.5661    0.0000    0.0011    0.00000E+00   -0.11321E+02    0.24959E-01    0.27881E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      6   12.00     43200.00   28.9646  995.9860   -0.31347E-04    0.91753E-05    0.0000    1.9750    1.4364    0.0000    0.0009    0.00000E+00   -0.10698E+03    0.24654E-01    0.24836E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      7   12.00     43224.00   28.9477  995.9910   -0.29803E-04    0.87183E-05    0.0000    1.9750    1.4828    0.0000    0.0009    0.00000E+00   -0.49437E+02    0.21738E-01    0.23739E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12      8   12.00     43248.00   29.2970  995.8883   -0.31336E-04    0.92633E-05    0.0000    1.9751    1.4853    0.0000    0.0010    0.00000E+00   -0.12214E+02    0.22697E-01    0.32733E-04    0.20001E+01    0.00000E+00    0.17740E+19
   2021     12      9   12.00     43272.00   29.1563  995.9297   -0.32062E-04    0.94384E-05    0.0000    1.9750    1.0861    0.0000    0.0007    0.00000E+00   -0.97174E+02    0.25024E-01    0.33690E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     10   12.00     43296.00   28.8611  996.0162   -0.30958E-04    0.90328E-05    0.0000    1.9750    1.2831    0.0000    0.0007    0.00000E+00   -0.82628E+02    0.24095E-01    0.26510E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     11   12.00     43320.00   28.7880  996.0376   -0.30769E-04    0.89573E-05    0.0000    1.9750    1.5271    0.0000    0.0011    0.00000E+00   -0.13002E+02    0.23423E-01    0.24330E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     12   12.00     43344.00   28.7132  996.0593   -0.30369E-04    0.88210E-05    0.0000    1.9750    1.7927    0.0000    0.0013    0.00000E+00   -0.50697E+01    0.23342E-01    0.23713E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     13   12.00     43368.00   28.5367  996.1104   -0.27914E-04    0.80642E-05    0.0000    1.9750    1.5396    0.0000    0.0011    0.00000E+00   -0.90570E+01    0.22330E-01    0.27065E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     14   12.00     43392.00   28.2834  996.1832   -0.26572E-04    0.76165E-05    0.0000    1.9750    0.6361    0.0000    0.0006    0.00000E+00   -0.10518E+03    0.23471E-01    0.25392E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     15   12.00     43416.00   27.6484  996.3634   -0.24028E-04    0.67503E-05    0.0000    1.9750    0.9770    0.0000    0.0008    0.00000E+00   -0.26460E+02    0.21854E-01    0.31480E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     16   12.00     43440.00   27.5274  996.3974   -0.22675E-04    0.63442E-05    0.0000    1.9750    0.7933    0.0000    0.0005    0.00000E+00   -0.11743E+03    0.19516E-01    0.29967E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     17   12.00     43464.00   27.6878  996.3524   -0.22494E-04    0.63265E-05    0.0000    1.9750    1.7058    0.0000    0.0011    0.00000E+00   -0.82402E+01    0.17022E-01    0.27410E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     18   12.00     43488.00   28.2568  996.1909   -0.26134E-04    0.74852E-05    0.0000    1.9750    1.9081    0.0000    0.0010    0.00000E+00   -0.22386E+02    0.18324E-01    0.22047E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     19   12.00     43512.00   28.5207  996.1151   -0.27015E-04    0.78006E-05    0.0000    1.9750    0.5652    0.0000    0.0006    0.00000E+00   -0.35891E+02    0.21396E-01    0.20640E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     20   12.00     43536.00   28.2864  996.1824   -0.24622E-04    0.70578E-05    0.0000    1.9750    0.5125    0.0000    0.0006    0.00000E+00   -0.30443E+02    0.21216E-01    0.20499E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     21   12.00     43560.00   28.1399  996.2244   -0.24199E-04    0.69045E-05    0.0000    1.9750    0.9562    0.0000    0.0008    0.00000E+00   -0.15241E+02    0.19985E-01    0.21540E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     22   12.00     43584.00   28.1878  996.2107   -0.24924E-04    0.71221E-05    0.0000    1.9750    1.9518    0.0000    0.0012    0.00000E+00   -0.78210E+01    0.19826E-01    0.25010E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     23   12.00     43608.00   28.1310  996.2269   -0.25625E-04    0.73093E-05    0.0000    1.9750    1.9748    0.0000    0.0016    0.00000E+00   -0.27051E+01    0.20936E-01    0.30318E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     24   12.00     43632.00   27.8567  996.3047   -0.25759E-04    0.72836E-05    0.0000    1.9750    1.9744    0.0000    0.0021    0.00000E+00   -0.89020E+00    0.21153E-01    0.35487E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     25   12.00     43656.00   27.7733  996.3283   -0.25210E-04    0.71103E-05    0.0000    1.9750    1.9601    0.0000    0.0015    0.00000E+00   -0.25166E+01    0.18298E-01    0.26534E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     26   12.00     43680.00   28.5526  996.1057   -0.31071E-04    0.89833E-05    0.0000    1.9750    1.6504    0.0000    0.0012    0.00000E+00   -0.12117E+02    0.19340E-01    0.25149E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     27   12.00     43704.00   29.2627  995.8984   -0.34481E-04    0.10182E-04    0.0000    1.9750    1.2139    0.0000    0.0007    0.00000E+00   -0.85962E+02    0.22388E-01    0.29820E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     28   12.00     43728.00   29.6530  995.7825   -0.36069E-04    0.10775E-04    0.0000    1.9750    1.6818    0.0000    0.0013    0.00000E+00   -0.69644E+01    0.24293E-01    0.32465E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     29   12.00     43752.00   29.5322  995.8184   -0.37679E-04    0.11217E-04    0.0000    1.9750    1.7385    0.0000    0.0014    0.00000E+00   -0.55075E+01    0.27196E-01    0.24194E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     12     30   12.00     43776.00   28.7579  996.0458   -0.33720E-04    0.98142E-05    0.0000    1.9751    1.6206    0.0000    0.0013    0.00000E+00   -0.72553E+01    0.28002E-01    0.24166E-04    0.20001E+01    0.00000E+00    0.17740E+19
   2021     12     31   12.00     43800.00   27.6994  996.3490   -0.27084E-04    0.76224E-05    0.0000    1.9751    1.7197    0.0000    0.0014    0.00000E+00   -0.52141E+01    0.23920E-01    0.22063E-04    0.20001E+01    0.00000E+00    0.17741E+19
   2022      1      1   12.00     43824.00   27.4972  996.4059   -0.25846E-04    0.72243E-05    0.0000    1.9750    1.9667    0.0000    0.0017    0.00000E+00   -0.16293E+01    0.20609E-01    0.22692E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2022      1      2   12.00     43848.00   27.5008  996.4049   -0.27464E-04    0.76773E-05    0.0000    1.9750    1.9675    0.0000    0.0021    0.00000E+00   -0.73284E+00    0.20169E-01    0.23754E-04    0.20000E+01    0.00000E+00    0.17740E+19
