   2018      1     26   12.00     390.0000      0.00      0.5423090980E+001      0.05      0.5320121798E+001      0.10      0.5287383473E+001      0.15      0.5306049510E+001      0.20      0.5266289970E+001      0.25      0.5299299446E+001      0.30      0.5252453800E+001      0.40      0.5241007896E+001      0.50      0.5232409574E+001      0.60      0.5225017664E+001      0.80      0.5211595352E+001      1.00      0.5196025007E+001      1.20      0.5176307924E+001      1.40      0.5150642528E+001      1.50      0.5135275945E+001      2.00      0.5090377503E+001
   2018      1     27   12.00     391.0000      0.00      0.5599465980E+001      0.05      0.5500820167E+001      0.10      0.5468640469E+001      0.15      0.5486717937E+001      0.20      0.5448726362E+001      0.25      0.5481625117E+001      0.30      0.5436309852E+001      0.40      0.5426525460E+001      0.50      0.5419217892E+001      0.60      0.5412430275E+001      0.80      0.5398245128E+001      1.00      0.5381868318E+001      1.20      0.5362425603E+001      1.40      0.5336130806E+001      1.50      0.5321257462E+001      2.00      0.4653733028E+001
   2018      1     28   12.00     392.0000      0.00      0.5817506013E+001      0.05      0.5731458997E+001      0.10      0.5696268394E+001      0.15      0.5719138341E+001      0.20      0.5677169488E+001      0.25      0.5707680634E+001      0.30      0.5663572033E+001      0.40      0.5653092876E+001      0.50      0.5644746367E+001      0.60      0.5637492092E+001      0.80      0.5624674168E+001      1.00      0.5611988846E+001      1.20      0.5598698173E+001      1.40      0.5577456594E+001      1.50      0.5559383455E+001      2.00      0.5300433224E+001
   2018      1     29   12.00     393.0000      0.00      0.5883381182E+001      0.05      0.5786193853E+001      0.10      0.5752220858E+001      0.15      0.5771282205E+001      0.20      0.5732599865E+001      0.25      0.5760047186E+001      0.30      0.5718655037E+001      0.40      0.5707539139E+001      0.50      0.5698492185E+001      0.60      0.5690422049E+001      0.80      0.5675748532E+001      1.00      0.5661317663E+001      1.20      0.5644087301E+001      1.40      0.5620771657E+001      1.50      0.5605608583E+001      2.00     -0.9990000000E+003
   2018      1     30   12.00     394.0000      0.00      0.5707541703E+001      0.05      0.5622587091E+001      0.10      0.5589198476E+001      0.15      0.5610021921E+001      0.20      0.5571031765E+001      0.25      0.5599260448E+001      0.30      0.5557288200E+001      0.40      0.5545888848E+001      0.50      0.5537415283E+001      0.60      0.5529904749E+001      0.80      0.5515726684E+001      1.00      0.5500983499E+001      1.20      0.5483499429E+001      1.40      0.5458622259E+001      1.50      0.5442884247E+001      2.00      0.4704187860E+001
   2018      1     31   12.00     395.0000      0.00      0.5666421896E+001      0.05      0.5561698288E+001      0.10      0.5527427897E+001      0.15      0.5546175142E+001      0.20      0.5506722644E+001      0.25      0.5535310272E+001      0.30      0.5491836838E+001      0.40      0.5480166289E+001      0.50      0.5471229442E+001      0.60      0.5463275383E+001      0.80      0.5448849973E+001      1.00      0.5434014540E+001      1.20      0.5415972036E+001      1.40      0.5391986420E+001      1.50      0.5376683140E+001      2.00      0.4765909234E+001
   2018      2      1   12.00     396.0000      0.00      0.5852415848E+001      0.05      0.5751911300E+001      0.10      0.5714197016E+001      0.15      0.5734825326E+001      0.20      0.5692054295E+001      0.25      0.5724085350E+001      0.30      0.5678434136E+001      0.40      0.5666830879E+001      0.50      0.5657232694E+001      0.60      0.5648642440E+001      0.80      0.5632829357E+001      1.00      0.5616787711E+001      1.20      0.5598807798E+001      1.40      0.5575810349E+001      1.50      0.5561268247E+001      2.00     -0.9990000000E+003
   2018      2      2   12.00     397.0000      0.00      0.6093866641E+001      0.05      0.5999775121E+001      0.10      0.5963531013E+001      0.15      0.5982075998E+001      0.20      0.5941398567E+001      0.25      0.5972172362E+001      0.30      0.5928332871E+001      0.40      0.5916986171E+001      0.50      0.5907552780E+001      0.60      0.5899054958E+001      0.80      0.5883297018E+001      1.00      0.5867104449E+001      1.20      0.5848698938E+001      1.40      0.5825982559E+001      1.50      0.5811718918E+001      2.00      0.5222138608E+001
   2018      2      3   12.00     398.0000      0.00      0.6299470973E+001      0.05      0.6210214717E+001      0.10      0.6174853135E+001      0.15      0.6190506345E+001      0.20      0.6152259261E+001      0.25      0.6182164696E+001      0.30      0.6140268711E+001      0.40      0.6129516048E+001      0.50      0.6120589708E+001      0.60      0.6112552575E+001      0.80      0.6097110451E+001      1.00      0.6080144713E+001      1.20      0.6059817786E+001      1.40      0.6035073160E+001      1.50      0.6020868393E+001      2.00      0.5846610755E+001
   2018      2      4   12.00     399.0000      0.00      0.6571722882E+001      0.05      0.6499522545E+001      0.10      0.6461689569E+001      0.15      0.6481009775E+001      0.20      0.6435179477E+001      0.25      0.6471325461E+001      0.30      0.6418767450E+001      0.40      0.6404378308E+001      0.50      0.6391044550E+001      0.60      0.6378314388E+001      0.80      0.6354313554E+001      1.00      0.6330656912E+001      1.20      0.6306712007E+001      1.40      0.6283785747E+001      1.50      0.6272600001E+001      2.00      0.5917293320E+001
   2018      2      5   12.00     400.0000      0.00      0.6935998112E+001      0.05      0.6857960280E+001      0.10      0.6828330744E+001      0.15      0.6811874012E+001      0.20      0.6790160290E+001      0.25      0.6804410709E+001      0.30      0.6771476911E+001      0.40      0.6761457607E+001      0.50      0.6752719422E+001      0.60      0.6744576633E+001      0.80      0.6728946396E+001      1.00      0.6712703571E+001      1.20      0.6695371475E+001      1.40      0.6673743024E+001      1.50      0.6658253227E+001      2.00      0.6549866546E+001
   2018      2      6   12.00     401.0000      0.00      0.6762052723E+001      0.05      0.6679548160E+001      0.10      0.6648723502E+001      0.15      0.6637023970E+001      0.20      0.6612692652E+001      0.25      0.6630359345E+001      0.30      0.6598647655E+001      0.40      0.6587916760E+001      0.50      0.6578570827E+001      0.60      0.6569982197E+001      0.80      0.6554063178E+001      1.00      0.6538156669E+001      1.20      0.6519630345E+001      1.40      0.6495499604E+001      1.50      0.6479956361E+001      2.00      0.5877281375E+001
   2018      2      7   12.00     402.0000      0.00      0.6700948645E+001      0.05      0.6619814302E+001      0.10      0.6588913989E+001      0.15      0.6577360091E+001      0.20      0.6550863734E+001      0.25      0.6572914711E+001      0.30      0.6536821688E+001      0.40      0.6526491707E+001      0.50      0.6517364362E+001      0.60      0.6508847934E+001      0.80      0.6492658828E+001      1.00      0.6476223454E+001      1.20      0.6458310918E+001      1.40      0.6436449672E+001      1.50      0.6422502869E+001      2.00      0.5854071874E+001
   2018      2      8   12.00     403.0000      0.00      0.6544001540E+001      0.05      0.6458662154E+001      0.10      0.6427997870E+001      0.15      0.6440257479E+001      0.20      0.6408270069E+001      0.25      0.6430070072E+001      0.30      0.6395341792E+001      0.40      0.6384869401E+001      0.50      0.6376113024E+001      0.60      0.6368210524E+001      0.80      0.6353672486E+001      1.00      0.6339357039E+001      1.20      0.6322677950E+001      1.40      0.6300667345E+001      1.50      0.6286671892E+001      2.00      0.5711963273E+001
   2018      2      9   12.00     404.0000      0.00      0.6200989442E+001      0.05      0.6105439416E+001      0.10      0.6074411678E+001      0.15      0.6085689048E+001      0.20      0.6053763280E+001      0.25      0.6072538437E+001      0.30      0.6038367561E+001      0.40      0.6025165261E+001      0.50      0.6014640111E+001      0.60      0.6005084489E+001      0.80      0.5986741098E+001      1.00      0.5967753311E+001      1.20      0.5946368103E+001      1.40      0.5917962699E+001      1.50      0.5899045371E+001      2.00      0.5186805262E+001
   2018      2     10   12.00     405.0000      0.00      0.5977641457E+001      0.05      0.5877272008E+001      0.10      0.5842685068E+001      0.15      0.5859123528E+001      0.20      0.5821508171E+001      0.25      0.5846865736E+001      0.30      0.5806833809E+001      0.40      0.5795119198E+001      0.50      0.5785747150E+001      0.60      0.5777375973E+001      0.80      0.5762253055E+001      1.00      0.5746822987E+001      1.20      0.5728503193E+001      1.40      0.5704807459E+001      1.50      0.5689839517E+001      2.00      0.5051589677E+001
   2018      2     11   12.00     406.0000      0.00      0.5688005278E+001      0.05      0.5600985366E+001      0.10      0.5569731065E+001      0.15      0.5585671667E+001      0.20      0.5550875960E+001      0.25      0.5573842888E+001      0.30      0.5536518914E+001      0.40      0.5523995249E+001      0.50      0.5513850392E+001      0.60      0.5504458950E+001      0.80      0.5486240176E+001      1.00      0.5467062381E+001      1.20      0.5445155419E+001      1.40      0.5417366493E+001      1.50      0.5399253849E+001      2.00      0.4670691779E+001
   2018      2     12   12.00     407.0000      0.00      0.5547301260E+001      0.05      0.5447746861E+001      0.10      0.5421208237E+001      0.15      0.5443497781E+001      0.20      0.5402556028E+001      0.25      0.5430865197E+001      0.30      0.5388875561E+001      0.40      0.5377857233E+001      0.50      0.5369228887E+001      0.60      0.5361395516E+001      0.80      0.5346561753E+001      1.00      0.5330564982E+001      1.20      0.5311323556E+001      1.40      0.5286993328E+001      1.50      0.5270665529E+001      2.00     -0.9990000000E+003
   2018      2     13   12.00     408.0000      0.00      0.5448164687E+001      0.05      0.5337959881E+001      0.10      0.5311740899E+001      0.15      0.5330687479E+001      0.20      0.5291682414E+001      0.25      0.5316545433E+001      0.30      0.5276741478E+001      0.40      0.5264233071E+001      0.50      0.5254184048E+001      0.60      0.5244955255E+001      0.80      0.5227135447E+001      1.00      0.5208364390E+001      1.20      0.5186604012E+001      1.40      0.5158492057E+001      1.50      0.5140258961E+001      2.00     -0.9990000000E+003
   2018      2     14   12.00     409.0000      0.00      0.5349199923E+001      0.05      0.5245038952E+001      0.10      0.5216662049E+001      0.15      0.5238929010E+001      0.20      0.5196608951E+001      0.25      0.5225745015E+001      0.30      0.5181904788E+001      0.40      0.5169905865E+001      0.50      0.5160492041E+001      0.60      0.5151891679E+001      0.80      0.5135359107E+001      1.00      0.5117794635E+001      1.20      0.5097065089E+001      1.40      0.5070256666E+001      1.50      0.5053215352E+001      2.00     -0.9990000000E+003
   2018      2     15   12.00     410.0000      0.00      0.5392409491E+001      0.05      0.5291702896E+001      0.10      0.5259899060E+001      0.15      0.5282724463E+001      0.20      0.5239254576E+001      0.25      0.5271415726E+001      0.30      0.5224909541E+001      0.40      0.5213087609E+001      0.50      0.5203898313E+001      0.60      0.5195681678E+001      0.80      0.5180419745E+001      1.00      0.5164053706E+001      1.20      0.5145445055E+001      1.40      0.5119903593E+001      1.50      0.5102435689E+001      2.00     -0.9990000000E+003
