   2021     11     23   12.00    1787.0000      0.00     -0.9990000000E+003      0.05      0.1180801011E-018      0.10      0.1141339645E-018      0.15      0.1101878186E-018      0.20      0.1062505798E-018      0.25      0.1023228733E-018      0.30      0.9840491652E-019      0.40      0.9059097299E-019      0.50      0.8285687973E-019      0.60      0.7435115063E-019      0.80      0.5845413141E-019      1.00      0.4487860518E-019      1.20      0.3065960118E-019      1.40      0.2006887180E-019      1.50      0.1569083481E-019      2.00     -0.9990000000E+003
   2021     11     24   12.00    1788.0000      0.00     -0.9990000000E+003      0.05      0.1195157466E-018      0.10      0.1155213465E-018      0.15      0.1115267767E-018      0.20      0.1075413845E-018      0.25      0.1035656797E-018      0.30      0.9959987922E-019      0.40      0.9169064171E-019      0.50      0.8386234509E-019      0.60      0.7525318689E-019      0.80      0.5916330267E-019      1.00      0.4542332320E-019      1.20      0.3103246061E-019      1.40      0.2031385716E-019      1.50      0.1588271127E-019      2.00     -0.9990000000E+003
   2021     11     25   12.00    1789.0000      0.00     -0.9990000000E+003      0.05      0.1200741300E-018      0.10      0.1160599596E-018      0.15      0.1120457734E-018      0.20      0.1080406971E-018      0.25      0.1040454551E-018      0.30      0.1000602893E-018      0.40      0.9211269851E-019      0.50      0.8424679254E-019      0.60      0.7559669710E-019      0.80      0.5943113544E-019      1.00      0.4562721845E-019      1.20      0.3117029214E-019      1.40      0.2040357430E-019      1.50      0.1595284610E-019      2.00     -0.9990000000E+003
   2021     11     26   12.00    1790.0000      0.00     -0.9990000000E+003      0.05      0.1200354004E-018      0.10      0.1160221154E-018      0.15      0.1120091639E-018      0.20      0.1080055057E-018      0.25      0.1040114928E-018      0.30      0.1000273355E-018      0.40      0.9208167534E-019      0.50      0.8421785627E-019      0.60      0.7557062939E-019      0.80      0.5941177751E-019      1.00      0.4561428984E-019      1.20      0.3116422833E-019      1.40      0.2040318783E-019      1.50      0.1595497403E-019      2.00     -0.9990000000E+003
   2021     11     27   12.00    1791.0000      0.00     -0.9990000000E+003      0.05      0.1163174212E-018      0.10      0.1124310244E-018      0.15      0.1085444378E-018      0.20      0.1046670406E-018      0.25      0.1007990182E-018      0.30      0.9694057591E-019      0.40      0.8924525313E-019      0.50      0.8162826268E-019      0.60      0.7325099676E-019      0.80      0.5759373711E-019      1.00      0.4422272284E-019      1.20      0.3021848365E-019      1.40      0.1978819549E-019      1.50      0.1547545433E-019      2.00     -0.9990000000E+003
   2021     11     28   12.00    1792.0000      0.00     -0.9990000000E+003      0.05      0.1085661764E-018      0.10      0.1049429844E-018      0.15      0.1013178696E-018      0.20      0.9770151530E-019      0.25      0.9409333844E-019      0.30      0.9049349287E-019      0.40      0.8331301699E-019      0.50      0.7620505506E-019      0.60      0.6838703358E-019      0.80      0.5377379749E-019      1.00      0.4129297787E-019      1.20      0.2821842837E-019      1.40      0.1847914445E-019      1.50      0.1445178802E-019      2.00     -0.9990000000E+003
   2021     11     29   12.00    1793.0000      0.00     -0.9990000000E+003      0.05      0.1060338386E-018      0.10      0.1024907898E-018      0.15      0.9894798802E-019      0.20      0.9541335000E-019      0.25      0.9188722688E-019      0.30      0.8836981758E-019      0.40      0.8135497414E-019      0.50      0.7441205740E-019      0.60      0.6677670029E-019      0.80      0.5250699162E-019      1.00      0.4032197886E-019      1.20      0.2755974327E-019      1.40      0.1805331288E-019      1.50      0.1412219944E-019      2.00     -0.9990000000E+003
   2021     11     30   12.00    1794.0000      0.00     -0.9990000000E+003      0.05      0.1076315606E-018      0.10      0.1040322504E-018      0.15      0.1004334654E-018      0.20      0.9684314867E-019      0.25      0.9326156216E-019      0.30      0.8968888734E-019      0.40      0.8256404236E-019      0.50      0.7551271333E-019      0.60      0.6775862346E-019      0.80      0.5326780612E-019      1.00      0.4089559384E-019      1.20      0.2794083999E-019      1.40      0.1829395109E-019      1.50      0.1430582363E-019      2.00     -0.9990000000E+003
   2021     12      1   12.00    1795.0000      0.00     -0.9990000000E+003      0.05      0.1076887253E-018      0.10      0.1040881370E-018      0.15      0.1004878958E-018      0.20      0.9689604311E-019      0.25      0.9331291717E-019      0.30      0.8973876173E-019      0.40      0.8261094719E-019      0.50      0.7555651971E-019      0.60      0.6779856222E-019      0.80      0.5329904962E-019      1.00      0.4091870832E-019      1.20      0.2795569289E-019      1.40      0.1830266802E-019      1.50      0.1431261771E-019      2.00     -0.9990000000E+003
   2021     12      2   12.00    1796.0000      0.00     -0.9990000000E+003      0.05      0.1074771968E-018      0.10      0.1038838570E-018      0.15      0.1002907981E-018      0.20      0.9670601879E-019      0.25      0.9312984530E-019      0.30      0.8956249067E-019      0.40      0.8244803556E-019      0.50      0.7540674191E-019      0.60      0.6766343809E-019      0.80      0.5319237006E-019      1.00      0.4083692882E-019      1.20      0.2789868521E-019      1.40      0.1826326294E-019      1.50      0.1428121936E-019      2.00     -0.9990000000E+003
   2021     12      3   12.00    1797.0000      0.00     -0.9990000000E+003      0.05      0.1085197810E-018      0.10      0.1048923879E-018      0.15      0.1012651931E-018      0.20      0.9764624488E-019      0.25      0.9403591261E-019      0.30      0.9043438902E-019      0.40      0.8325151493E-019      0.50      0.7614214914E-019      0.60      0.6832387411E-019      0.80      0.5371309391E-019      1.00      0.4123744181E-019      1.20      0.2817199417E-019      1.40      0.1844128517E-019      1.50      0.1441855525E-019      2.00     -0.9990000000E+003
   2021     12      4   12.00    1798.0000      0.00     -0.9990000000E+003      0.05      0.1100792005E-018      0.10      0.1063982381E-018      0.15      0.1027178738E-018      0.20      0.9904618592E-019      0.25      0.9538340241E-019      0.30      0.9172965346E-019      0.40      0.8444279118E-019      0.50      0.7723077820E-019      0.60      0.6930001272E-019      0.80      0.5447958158E-019      1.00      0.4182575167E-019      1.20      0.2857439497E-019      1.40      0.1870526301E-019      1.50      0.1462488746E-019      2.00     -0.9990000000E+003
   2021     12      5   12.00    1799.0000      0.00     -0.9990000000E+003      0.05      0.1102441412E-018      0.10      0.1065586759E-018      0.15      0.1028733818E-018      0.20      0.9919653097E-019      0.25      0.9552859565E-019      0.30      0.9186985845E-019      0.40      0.8457310796E-019      0.50      0.7735106978E-019      0.60      0.6940888594E-019      0.80      0.5456647499E-019      1.00      0.4189292587E-019      1.20      0.2862096862E-019      1.40      0.1873800376E-019      1.50      0.1465375511E-019      2.00     -0.9990000000E+003
   2021     12      6   12.00    1800.0000      0.00     -0.9990000000E+003      0.05      0.1114432776E-018      0.10      0.1077153630E-018      0.15      0.1039888780E-018      0.20      0.1002718473E-018      0.25      0.9656396860E-019      0.30      0.9286533306E-019      0.40      0.8548935380E-019      0.50      0.7818924277E-019      0.60      0.7016132324E-019      0.80      0.5515854001E-019      1.00      0.4234808151E-019      1.20      0.2893279520E-019      1.40      0.1894193079E-019      1.50      0.1481083585E-019      2.00     -0.9990000000E+003
   2021     12      7   12.00    1801.0000      0.00     -0.9990000000E+003      0.05      0.1129344464E-018      0.10      0.1091595456E-018      0.15      0.1053847135E-018      0.20      0.1016187647E-018      0.25      0.9786175998E-019      0.30      0.9411390675E-019      0.40      0.8663902923E-019      0.50      0.7924061353E-019      0.60      0.7110436750E-019      0.80      0.5589874538E-019      1.00      0.4291531261E-019      1.20      0.2931816291E-019      1.40      0.1919130290E-019      1.50      0.1500532511E-019      2.00     -0.9990000000E+003
   2021     12      8   12.00    1802.0000      0.00     -0.9990000000E+003      0.05      0.1134194077E-018      0.10      0.1096266113E-018      0.15      0.1058349674E-018      0.20      0.1020528003E-018      0.25      0.9827972059E-019      0.30      0.9451585422E-019      0.40      0.8700917799E-019      0.50      0.7957976902E-019      0.60      0.7140979405E-019      0.80      0.5614043817E-019      1.00      0.4310293777E-019      1.20      0.2944960745E-019      1.40      0.1928081202E-019      1.50      0.1507862205E-019      2.00     -0.9990000000E+003
   2021     12      9   12.00    1803.0000      0.00     -0.9990000000E+003      0.05      0.1146508799E-018      0.10      0.1108152164E-018      0.15      0.1069809843E-018      0.20      0.1031564519E-018      0.25      0.9934137523E-019      0.30      0.9553586176E-019      0.40      0.8794684309E-019      0.50      0.8043614342E-019      0.60      0.7217697715E-019      0.80      0.5674254185E-019      1.00      0.4356373321E-019      1.20      0.2976119359E-019      1.40      0.1948107408E-019      1.50      0.1523190320E-019      2.00     -0.9990000000E+003
   2021     12     10   12.00    1804.0000      0.00     -0.9990000000E+003      0.05      0.1153406254E-018      0.10      0.1114830237E-018      0.15      0.1076263748E-018      0.20      0.1037790731E-018      0.25      0.9994122585E-019      0.30      0.9611300074E-019      0.40      0.8847839162E-019      0.50      0.8092232106E-019      0.60      0.7261312145E-019      0.80      0.5708507623E-019      1.00      0.4382682397E-019      1.20      0.2994242848E-019      1.40      0.1960145723E-019      1.50      0.1532592822E-019      2.00     -0.9990000000E+003
   2021     12     11   12.00    1805.0000      0.00     -0.9990000000E+003      0.05      0.1139701609E-018      0.10      0.1101599286E-018      0.15      0.1063496910E-018      0.20      0.1025480437E-018      0.25      0.9875545677E-019      0.30      0.9497222129E-019      0.40      0.8742727194E-019      0.50      0.7995985173E-019      0.60      0.7174794940E-019      0.80      0.5640129062E-019      1.00      0.4329791995E-019      1.20      0.2957730910E-019      1.40      0.1936048030E-019      1.50      0.1513820486E-019      2.00     -0.9990000000E+003
   2021     12     12   12.00    1806.0000      0.00     -0.9990000000E+003      0.05      0.1112323997E-018      0.10      0.1075141894E-018      0.15      0.1037961658E-018      0.20      0.1000866355E-018      0.25      0.9638603739E-019      0.30      0.9269463021E-019      0.40      0.8533279800E-019      0.50      0.7804649550E-019      0.60      0.7003355488E-019      0.80      0.5505837392E-019      1.00      0.4227141384E-019      1.20      0.2888031346E-019      1.40      0.1890754703E-019      1.50      0.1478516540E-019      2.00     -0.9990000000E+003
   2021     12     13   12.00    1807.0000      0.00     -0.9990000000E+003      0.05      0.1111878947E-018      0.10      0.1074702870E-018      0.15      0.1037533838E-018      0.20      0.1000453201E-018      0.25      0.9634632280E-019      0.30      0.9265652450E-019      0.40      0.8529787963E-019      0.50      0.7801496453E-019      0.60      0.7000614214E-019      0.80      0.5503903505E-019      1.00      0.4225860027E-019      1.20      0.2887279184E-019      1.40      0.1890358624E-019      1.50      0.1478304497E-019      2.00     -0.9990000000E+003
   2021     12     14   12.00    1808.0000      0.00     -0.9990000000E+003      0.05      0.1127304615E-018      0.10      0.1089590344E-018      0.15      0.1051889092E-018      0.20      0.1014281891E-018      0.25      0.9767680930E-019      0.30      0.9393490013E-019      0.40      0.8647272150E-019      0.50      0.7908751111E-019      0.60      0.7096614777E-019      0.80      0.5578872755E-019      1.00      0.4282831482E-019      1.20      0.2925397073E-019      1.40      0.1914398691E-019      1.50      0.1496510508E-019      2.00     -0.9990000000E+003
