   2018      4      3   12.00     457.0000      0.00      0.3875399152E+001      0.05      0.3887304355E+001      0.10      0.3953744136E+001      0.15      0.3932209817E+001      0.20      0.3975549636E+001      0.25      0.3942924623E+001      0.30      0.3986178568E+001      0.40      0.3993347837E+001      0.50      0.3999419541E+001      0.60      0.4004625166E+001      0.80      0.4012843433E+001      1.00      0.4018178129E+001      1.20      0.4022381112E+001      1.40      0.4021900920E+001      1.50      0.4016387284E+001      2.00     -0.9990000000E+003
   2018      4      4   12.00     458.0000      0.00      0.3677671740E+001      0.05      0.3784671778E+001      0.10      0.3829588516E+001      0.15      0.3800128211E+001      0.20      0.3848192931E+001      0.25      0.3813238901E+001      0.30      0.3858714845E+001      0.40      0.3865223835E+001      0.50      0.3870646119E+001      0.60      0.3875240227E+001      0.80      0.3882063932E+001      1.00      0.3883991468E+001      1.20      0.3883448142E+001      1.40      0.3882108449E+001      1.50      0.3878603389E+001      2.00      0.3653353687E+001
   2018      4      5   12.00     459.0000      0.00      0.3732503116E+001      0.05      0.3730583575E+001      0.10      0.3799320682E+001      0.15      0.3776072620E+001      0.20      0.3819903988E+001      0.25      0.3787097347E+001      0.30      0.3829802036E+001      0.40      0.3836449856E+001      0.50      0.3842185791E+001      0.60      0.3846957564E+001      0.80      0.3853905678E+001      1.00      0.3858473845E+001      1.20      0.3860554716E+001      1.40      0.3860589206E+001      1.50      0.3859091611E+001      2.00      0.2789994456E+001
   2018      4      6   12.00     460.0000      0.00      0.3676237908E+001      0.05      0.3681555543E+001      0.10      0.3748985925E+001      0.15      0.3725590082E+001      0.20      0.3767960867E+001      0.25      0.3732517309E+001      0.30      0.3776348036E+001      0.40      0.3782074817E+001      0.50      0.3786950167E+001      0.60      0.3791152052E+001      0.80      0.3797721715E+001      1.00      0.3801076038E+001      1.20      0.3802424589E+001      1.40      0.3803006688E+001      1.50      0.3799115983E+001      2.00      0.2340853250E+001
   2018      4      7   12.00     461.0000      0.00      0.3769630642E+001      0.05      0.3789446214E+001      0.10      0.3853405321E+001      0.15      0.3831635330E+001      0.20      0.3872220685E+001      0.25      0.3839028336E+001      0.30      0.3880844841E+001      0.40      0.3886928214E+001      0.50      0.3892442302E+001      0.60      0.3897533464E+001      0.80      0.3906113124E+001      1.00      0.3911926090E+001      1.20      0.3912677410E+001      1.40      0.3905720371E+001      1.50      0.3898392592E+001      2.00      0.3842778307E+001
   2018      4      8   12.00     462.0000      0.00      0.3925002437E+001      0.05      0.3944603344E+001      0.10      0.4009760738E+001      0.15      0.3988014835E+001      0.20      0.4030009527E+001      0.25      0.3996686476E+001      0.30      0.4039709615E+001      0.40      0.4046408600E+001      0.50      0.4052041388E+001      0.60      0.4056702537E+001      0.80      0.4063828568E+001      1.00      0.4070216532E+001      1.20      0.4074865901E+001      1.40      0.4078289576E+001      1.50      0.4080200956E+001      2.00      0.3744555628E+001
   2018      4      9   12.00     463.0000      0.00      0.4015434975E+001      0.05      0.4011920478E+001      0.10      0.4085674112E+001      0.15      0.4062448934E+001      0.20      0.4107966705E+001      0.25      0.4077312143E+001      0.30      0.4119170582E+001      0.40      0.4126635411E+001      0.50      0.4133025547E+001      0.60      0.4138477295E+001      0.80      0.4146935245E+001      1.00      0.4150252052E+001      1.20      0.4149656223E+001      1.40      0.4154747108E+001      1.50      0.4154767206E+001      2.00      0.2339590039E+001
   2018      4     10   12.00     464.0000      0.00      0.4065356535E+001      0.05      0.4072346723E+001      0.10      0.4141137733E+001      0.15      0.4118724079E+001      0.20      0.4162801611E+001      0.25      0.4130219168E+001      0.30      0.4173456297E+001      0.40      0.4180666299E+001      0.50      0.4186800646E+001      0.60      0.4191983017E+001      0.80      0.4200194214E+001      1.00      0.4206208399E+001      1.20      0.4209981557E+001      1.40      0.4210389304E+001      1.50      0.4208637836E+001      2.00      0.3697240891E+001
   2018      4     11   12.00     465.0000      0.00      0.3701617477E+001      0.05      0.3836151162E+001      0.10      0.3883743472E+001      0.15      0.3856067411E+001      0.20      0.3907037011E+001      0.25      0.3870441707E+001      0.30      0.3919208073E+001      0.40      0.3927225397E+001      0.50      0.3934175695E+001      0.60      0.3939307344E+001      0.80      0.3946194799E+001      1.00      0.3952215408E+001      1.20      0.3955017922E+001      1.40      0.3953944561E+001      1.50      0.3948139033E+001      2.00      0.3898852844E+001
   2018      4     12   12.00     466.0000      0.00      0.3362493330E+001      0.05      0.3466114183E+001      0.10      0.3508412855E+001      0.15      0.3480101258E+001      0.20      0.3527607524E+001      0.25      0.3492066424E+001      0.30      0.3537249348E+001      0.40      0.3542698399E+001      0.50      0.3547615744E+001      0.60      0.3551851871E+001      0.80      0.3559655288E+001      1.00      0.3565824730E+001      1.20      0.3562499102E+001      1.40      0.3553422688E+001      1.50      0.3551704046E+001      2.00      0.2988051480E+001
   2018      4     13   12.00     467.0000      0.00      0.3414507514E+001      0.05      0.3538107216E+001      0.10      0.3576857111E+001      0.15      0.3548490301E+001      0.20      0.3596331118E+001      0.25      0.3562298972E+001      0.30      0.3607604087E+001      0.40      0.3614561154E+001      0.50      0.3620375776E+001      0.60      0.3624412589E+001      0.80      0.3627908179E+001      1.00      0.3627032387E+001      1.20      0.3626693664E+001      1.40      0.3629466672E+001      1.50      0.3634330266E+001      2.00      0.1434800802E+001
   2018      4     14   12.00     468.0000      0.00      0.3383802879E+001      0.05      0.3498015293E+001      0.10      0.3537928424E+001      0.15      0.3509590506E+001      0.20      0.3557535236E+001      0.25      0.3522877149E+001      0.30      0.3567762402E+001      0.40      0.3574160867E+001      0.50      0.3579469835E+001      0.60      0.3583441110E+001      0.80      0.3587763569E+001      1.00      0.3590452364E+001      1.20      0.3597820257E+001      1.40      0.3594885202E+001      1.50      0.3585528718E+001      2.00      0.2800132767E+001
   2018      4     15   12.00     469.0000      0.00      0.3673922492E+001      0.05      0.3769664264E+001      0.10      0.3809973199E+001      0.15      0.3783042970E+001      0.20      0.3825546746E+001      0.25      0.3793825521E+001      0.30      0.3834290084E+001      0.40      0.3840244797E+001      0.50      0.3845707692E+001      0.60      0.3850587513E+001      0.80      0.3858779259E+001      1.00      0.3864280469E+001      1.20      0.3867736747E+001      1.40      0.3871457190E+001      1.50      0.3873022294E+001      2.00      0.3550167571E+001
   2018      4     16   12.00     470.0000      0.00      0.3533237847E+001      0.05      0.3679692377E+001      0.10      0.3732129697E+001      0.15      0.3741126922E+001      0.20      0.3782222062E+001      0.25      0.3749527794E+001      0.30      0.3796079835E+001      0.40      0.3806080330E+001      0.50      0.3815384436E+001      0.60      0.3823332031E+001      0.80      0.3835866485E+001      1.00      0.3844506568E+001      1.20      0.3849685417E+001      1.40      0.3851708718E+001      1.50      0.3850644702E+001      2.00      0.2479108623E+001
   2018      4     17   12.00     471.0000      0.00      0.3430104772E+001      0.05      0.3549146785E+001      0.10      0.3589441660E+001      0.15      0.3563137270E+001      0.20      0.3608111249E+001      0.25      0.3575685720E+001      0.30      0.3618734401E+001      0.40      0.3625449265E+001      0.50      0.3631492279E+001      0.60      0.3636371361E+001      0.80      0.3643678024E+001      1.00      0.3648461266E+001      1.20      0.3650653981E+001      1.40      0.3649144292E+001      1.50      0.3645952557E+001      2.00     -0.9990000000E+003
   2018      4     18   12.00     472.0000      0.00      0.3156542608E+001      0.05      0.3283283404E+001      0.10      0.3330913627E+001      0.15      0.3351121449E+001      0.20      0.3387355587E+001      0.25      0.3358211178E+001      0.30      0.3404670376E+001      0.40      0.3413950304E+001      0.50      0.3422730744E+001      0.60      0.3430381067E+001      0.80      0.3442857312E+001      1.00      0.3451922835E+001      1.20      0.3457255541E+001      1.40      0.3458244805E+001      1.50      0.3456742093E+001      2.00     -0.9990000000E+003
   2018      4     19   12.00     473.0000      0.00      0.2802060717E+001      0.05      0.2914440412E+001      0.10      0.2956518403E+001      0.15      0.2957673225E+001      0.20      0.2994451737E+001      0.25      0.2963521286E+001      0.30      0.3005039756E+001      0.40      0.3012862813E+001      0.50      0.3020325793E+001      0.60      0.3026652318E+001      0.80      0.3036203946E+001      1.00      0.3042534393E+001      1.20      0.3047507944E+001      1.40      0.3047523203E+001      1.50      0.3042686435E+001      2.00     -0.9990000000E+003
   2018      4     20   12.00     474.0000      0.00      0.2695185530E+001      0.05      0.2816451589E+001      0.10      0.2855329042E+001      0.15      0.2853000271E+001      0.20      0.2892835882E+001      0.25      0.2857320315E+001      0.30      0.2902569703E+001      0.40      0.2910704906E+001      0.50      0.2918001752E+001      0.60      0.2923895956E+001      0.80      0.2931655546E+001      1.00      0.2936353174E+001      1.20      0.2942179462E+001      1.40      0.2944442055E+001      1.50      0.2945580812E+001      2.00     -0.9990000000E+003
   2018      4     21   12.00     475.0000      0.00      0.2696359962E+001      0.05      0.2806643099E+001      0.10      0.2847115156E+001      0.15      0.2846761696E+001      0.20      0.2883660607E+001      0.25      0.2853382054E+001      0.30      0.2894024619E+001      0.40      0.2901763567E+001      0.50      0.2908976144E+001      0.60      0.2915151772E+001      0.80      0.2924884723E+001      1.00      0.2931586580E+001      1.20      0.2935002019E+001      1.40      0.2934529386E+001      1.50      0.2932201597E+001      2.00     -0.9990000000E+003
   2018      4     22   12.00     476.0000      0.00      0.2766487704E+001      0.05      0.2876501201E+001      0.10      0.2918690681E+001      0.15      0.2898964822E+001      0.20      0.2941777689E+001      0.25      0.2910188840E+001      0.30      0.2951842063E+001      0.40      0.2959215357E+001      0.50      0.2965981604E+001      0.60      0.2971741566E+001      0.80      0.2980984531E+001      1.00      0.2987822289E+001      1.20      0.2990295203E+001      1.40      0.2978151235E+001      1.50      0.2969958716E+001      2.00     -0.9990000000E+003
   2018      4     23   12.00     477.0000      0.00      0.2992115899E+001      0.05      0.3095471507E+001      0.10      0.3133323364E+001      0.15      0.3111408564E+001      0.20      0.3151500982E+001      0.25      0.3120808350E+001      0.30      0.3160755968E+001      0.40      0.3166512406E+001      0.50      0.3171815088E+001      0.60      0.3176146699E+001      0.80      0.3182497654E+001      1.00      0.3186306642E+001      1.20      0.3186884914E+001      1.40      0.3183596309E+001      1.50      0.3181510901E+001      2.00      0.3657666470E+001
