   2022      8     31   12.00     426.0000      0.20      0.1003998569E-006      0.59      0.1010534538E-006      0.99      0.1013529423E-006      1.38      0.1018385631E-006      1.59     -0.9990000000E+003
   2022      9      1   12.00     427.0000      0.20      0.1000479647E-006      0.59      0.1006574410E-006      0.99      0.1009437873E-006      1.38      0.1014449934E-006      1.59     -0.9990000000E+003
   2022      9      2   12.00     428.0000      0.20      0.1014077794E-006      0.59      0.1019835510E-006      0.99      0.1022631381E-006      1.38      0.1027575923E-006      1.59     -0.9990000000E+003
   2022      9      3   12.00     429.0000      0.20      0.1018523192E-006      0.59      0.1024578492E-006      0.99      0.1027387350E-006      1.38      0.1032240061E-006      1.59     -0.9990000000E+003
   2022      9      4   12.00     430.0000      0.20      0.1005814244E-006      0.59      0.1011194265E-006      0.99      0.1013828593E-006      1.38      0.1018731199E-006      1.59     -0.9990000000E+003
   2022      9      5   12.00     431.0000      0.20      0.9997611217E-007      0.59      0.1005471877E-006      0.99      0.1008224390E-006      1.38      0.1013161328E-006      1.59     -0.9990000000E+003
   2022      9      6   12.00     432.0000      0.20      0.9891075586E-007      0.59      0.9951913697E-007      0.99      0.9979537694E-007      1.38      0.1003038096E-006      1.59     -0.9990000000E+003
   2022      9      7   12.00     433.0000      0.20      0.9973043511E-007      0.59      0.1002603943E-006      0.99      0.1005235379E-006      1.38      0.1010208187E-006      1.59     -0.9990000000E+003
   2022      9      8   12.00     434.0000      0.20      0.9763669047E-007      0.59      0.9825653868E-007      0.99      0.9853623385E-007      1.38      0.9901021348E-007      1.59     -0.9990000000E+003
   2022      9      9   12.00     435.0000      0.20      0.9547054664E-007      0.59      0.9610441007E-007      0.99      0.9638285574E-007      1.38      0.9685388382E-007      1.59     -0.9990000000E+003
   2022      9     10   12.00     436.0000      0.20      0.9378548688E-007      0.59      0.9438934397E-007      0.99      0.9466175486E-007      1.38      0.9516037659E-007      1.59     -0.9990000000E+003
   2022      9     11   12.00     437.0000      0.20      0.9418517993E-007      0.59      0.9482749636E-007      0.99      0.9510148021E-007      1.38      0.9557653584E-007      1.59     -0.9990000000E+003
   2022      9     12   12.00     438.0000      0.20      0.9463262234E-007      0.59      0.9526197407E-007      0.99      0.9553313270E-007      1.38      0.9600438661E-007      1.59     -0.9990000000E+003
   2022      9     13   12.00     439.0000      0.20      0.9533720170E-007      0.59      0.9588588376E-007      0.99      0.9614398301E-007      1.38      0.9663708551E-007      1.59     -0.9990000000E+003
   2022      9     14   12.00     440.0000      0.20      0.9587839690E-007      0.59      0.9644956513E-007      0.99      0.9671176565E-007      1.38      0.9721717716E-007      1.59     -0.9990000000E+003
   2022      9     15   12.00     441.0000      0.20      0.9490279903E-007      0.59      0.9550296068E-007      0.99      0.9577715772E-007      1.38      0.9624298741E-007      1.59     -0.9990000000E+003
   2022      9     16   12.00     442.0000      0.20      0.9317976131E-007      0.59      0.9376936427E-007      0.99      0.9406583197E-007      1.38      0.9453140255E-007      1.59     -0.9990000000E+003
   2022      9     17   12.00     443.0000      0.20      0.9072978216E-007      0.59      0.9132448997E-007      0.99      0.9162894206E-007      1.38      0.9208347282E-007      1.59     -0.9990000000E+003
   2022      9     18   12.00     444.0000      0.20      0.8859675450E-007      0.59      0.8923947390E-007      0.99      0.8953244132E-007      1.38      0.8997979460E-007      1.59     -0.9990000000E+003
   2022      9     19   12.00     445.0000      0.20      0.9044743158E-007      0.59      0.9093072655E-007      0.99      0.9118753071E-007      1.38      0.9164583822E-007      1.59     -0.9990000000E+003
   2022      9     20   12.00     446.0000      0.20      0.9298350407E-007      0.59      0.9341960284E-007      0.99      0.9366839300E-007      1.38      0.9414556199E-007      1.59     -0.9990000000E+003
   2022      9     21   12.00     447.0000      0.20      0.9141739619E-007      0.59      0.9194884962E-007      0.99      0.9221873487E-007      1.38      0.9269540240E-007      1.59     -0.9990000000E+003
   2022      9     22   12.00     448.0000      0.20      0.8953253313E-007      0.59      0.9004212199E-007      0.99      0.9029683207E-007      1.38      0.9076257662E-007      1.59     -0.9990000000E+003
   2022      9     23   12.00     449.0000      0.20      0.8970047365E-007      0.59      0.9025102683E-007      0.99      0.9051241717E-007      1.38      0.9097563919E-007      1.59     -0.9990000000E+003
   2022      9     24   12.00     450.0000      0.20      0.9006302091E-007      0.59      0.9051805427E-007      0.99      0.9076182577E-007      1.38      0.9124203213E-007      1.59     -0.9990000000E+003
   2022      9     25   12.00     451.0000      0.20      0.9016217494E-007      0.59      0.9058301836E-007      0.99      0.9081896240E-007      1.38      0.9131047423E-007      1.59     -0.9990000000E+003
   2022      9     26   12.00     452.0000      0.20      0.9014792745E-007      0.59      0.9053589488E-007      0.99      0.9076530625E-007      1.38      0.9123720977E-007      1.59     -0.9990000000E+003
   2022      9     27   12.00     453.0000      0.20      0.8862081929E-007      0.59      0.8912402451E-007      0.99      0.8937116441E-007      1.38      0.8985698435E-007      1.59     -0.9990000000E+003
   2022      9     28   12.00     454.0000      0.20      0.8579744656E-007      0.59      0.8633403236E-007      0.99      0.8658443927E-007      1.38      0.8706001626E-007      1.59     -0.9990000000E+003
   2022      9     29   12.00     455.0000      0.20      0.8553867311E-007      0.59      0.8606714714E-007      0.99      0.8631689771E-007      1.38      0.8677914370E-007      1.59     -0.9990000000E+003
   2022      9     30   12.00     456.0000      0.20      0.8659723402E-007      0.59      0.8706787218E-007      0.99      0.8730081589E-007      1.38      0.8777535949E-007      1.59     -0.9990000000E+003
   2022     10      1   12.00     457.0000      0.20      0.8620442781E-007      0.59      0.8670963335E-007      0.99      0.8694533278E-007      1.38      0.8741339633E-007      1.59     -0.9990000000E+003
   2022     10      2   12.00     458.0000      0.20      0.8449566658E-007      0.59      0.8501086363E-007      0.99      0.8525381593E-007      1.38      0.8572480993E-007      1.59     -0.9990000000E+003
   2022     10      3   12.00     459.0000      0.20      0.8348663350E-007      0.59      0.8402951056E-007      0.99      0.8427613666E-007      1.38      0.8475706516E-007      1.59     -0.9990000000E+003
   2022     10      4   12.00     460.0000      0.20      0.8317455414E-007      0.59      0.8369334146E-007      0.99      0.8393276542E-007      1.38      0.8439492877E-007      1.59     -0.9990000000E+003
   2022     10      5   12.00     461.0000      0.20      0.8357169021E-007      0.59      0.8405478784E-007      0.99      0.8428649751E-007      1.38      0.8477017409E-007      1.59     -0.9990000000E+003
   2022     10      6   12.00     462.0000      0.20      0.8216352974E-007      0.59      0.8270216867E-007      0.99      0.8293973995E-007      1.38      0.8339890667E-007      1.59     -0.9990000000E+003
   2022     10      7   12.00     463.0000      0.20      0.8049386659E-007      0.59      0.8102071634E-007      0.99      0.8125898611E-007      1.38      0.8172849327E-007      1.59     -0.9990000000E+003
   2022     10      8   12.00     464.0000      0.20      0.7949188064E-007      0.59      0.7995783644E-007      0.99      0.8018177344E-007      1.38      0.8064664177E-007      1.59     -0.9990000000E+003
   2022     10      9   12.00     465.0000      0.20      0.7812299145E-007      0.59      0.7857868042E-007      0.99      0.7879817000E-007      1.38      0.7925297758E-007      1.59     -0.9990000000E+003
   2022     10     10   12.00     466.0000      0.20      0.7600106565E-007      0.59      0.7647665186E-007      0.99      0.7669882622E-007      1.38      0.7715857015E-007      1.59     -0.9990000000E+003
   2022     10     11   12.00     467.0000      0.20      0.7456028342E-007      0.59      0.7502190592E-007      0.99      0.7524114624E-007      1.38      0.7569944136E-007      1.59     -0.9990000000E+003
   2022     10     12   12.00     468.0000      0.20      0.7501362638E-007      0.59      0.7546325660E-007      0.99      0.7567843417E-007      1.38      0.7614640746E-007      1.59     -0.9990000000E+003
   2022     10     13   12.00     469.0000      0.20      0.7626514318E-007      0.59      0.7669218227E-007      0.99      0.7690261931E-007      1.38      0.7734975488E-007      1.59     -0.9990000000E+003
   2022     10     14   12.00     470.0000      0.20      0.7213902946E-007      0.59      0.7268722654E-007      0.99      0.7292910303E-007      1.38      0.7339661911E-007      1.59     -0.9990000000E+003
   2022     10     15   12.00     471.0000      0.20      0.6757900463E-007      0.59      0.6821497663E-007      0.99      0.6848196145E-007      1.38      0.6892701498E-007      1.59     -0.9990000000E+003
   2022     10     16   12.00     472.0000      0.20      0.6653654957E-007      0.59      0.6705416237E-007      0.99      0.6728716634E-007      1.38      0.6774446751E-007      1.59     -0.9990000000E+003
   2022     10     17   12.00     473.0000      0.20      0.6732012777E-007      0.59      0.6780120966E-007      0.99      0.6802312905E-007      1.38      0.6847047229E-007      1.59     -0.9990000000E+003
   2022     10     18   12.00     474.0000      0.20      0.6922123911E-007      0.59      0.6963578346E-007      0.99      0.6984190815E-007      1.38      0.7028882754E-007      1.59     -0.9990000000E+003
   2022     10     19   12.00     475.0000      0.20      0.6893267981E-007      0.59      0.6944819076E-007      0.99      0.6967552547E-007      1.38      0.7012785509E-007      1.59     -0.9990000000E+003
   2022     10     20   12.00     476.0000      0.20      0.6691073274E-007      0.59      0.6742371229E-007      0.99      0.6765431879E-007      1.38      0.6809409051E-007      1.59     -0.9990000000E+003
   2022     10     21   12.00     477.0000      0.20      0.6722185229E-007      0.59      0.6773135534E-007      0.99      0.6795783342E-007      1.38      0.6841892708E-007      1.59     -0.9990000000E+003
   2022     10     22   12.00     478.0000      0.20      0.6836465415E-007      0.59      0.6877065184E-007      0.99      0.6897179053E-007      1.38      0.6940063426E-007      1.59     -0.9990000000E+003
   2022     10     23   12.00     479.0000      0.20      0.6732311974E-007      0.59      0.6780525242E-007      0.99      0.6802154919E-007      1.38      0.6846227357E-007      1.59     -0.9990000000E+003
   2022     10     24   12.00     480.0000      0.20      0.6558198347E-007      0.59      0.6607301792E-007      0.99      0.6629096496E-007      1.38      0.6674396681E-007      1.59     -0.9990000000E+003
   2022     10     25   12.00     481.0000      0.20      0.6480603373E-007      0.59      0.6537352812E-007      0.99      0.6561194171E-007      1.38      0.6604103963E-007      1.59     -0.9990000000E+003
   2022     10     26   12.00     482.0000      0.20      0.6283461895E-007      0.59      0.6345325544E-007      0.99      0.6372600329E-007      1.38      0.6415285410E-007      1.59     -0.9990000000E+003
   2022     10     27   12.00     483.0000      0.20      0.5991069251E-007      0.59      0.6050523864E-007      0.99      0.6074612473E-007      1.38      0.6116002921E-007      1.59     -0.9990000000E+003
