 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2023      7     26   12.00     755.0000     -5.00    8.2853
   2023      7     26   12.00     755.0000    -10.00 -999.0000
   2023      7     27   12.00     756.0000     -0.00   18.8343
   2023      7     27   12.00     756.0000     -1.00   15.2715
   2023      7     27   12.00     756.0000     -3.00    9.9233
   2023      7     27   12.00     756.0000     -5.00    8.2918
   2023      7     27   12.00     756.0000    -10.00 -999.0000
   2023      7     28   12.00     757.0000     -0.00   20.3449
   2023      7     28   12.00     757.0000     -1.00   15.3017
   2023      7     28   12.00     757.0000     -3.00    9.9487
   2023      7     28   12.00     757.0000     -5.00    8.2984
   2023      7     28   12.00     757.0000    -10.00 -999.0000
   2023      7     29   12.00     758.0000     -0.00   19.7421
   2023      7     29   12.00     758.0000     -1.00   15.3293
   2023      7     29   12.00     758.0000     -3.00    9.9740
   2023      7     29   12.00     758.0000     -5.00    8.3051
   2023      7     29   12.00     758.0000    -10.00 -999.0000
   2023      7     30   12.00     759.0000     -0.00   20.8945
   2023      7     30   12.00     759.0000     -1.00   15.3576
   2023      7     30   12.00     759.0000     -3.00    9.9993
   2023      7     30   12.00     759.0000     -5.00    8.3119
   2023      7     30   12.00     759.0000    -10.00 -999.0000
   2023      7     31   12.00     760.0000     -0.00   21.8819
   2023      7     31   12.00     760.0000     -1.00   15.3915
   2023      7     31   12.00     760.0000     -3.00   10.0245
   2023      7     31   12.00     760.0000     -5.00    8.3189
   2023      7     31   12.00     760.0000    -10.00 -999.0000
   2023      8      1   12.00     761.0000     -0.00   22.3417
   2023      8      1   12.00     761.0000     -1.00   15.4359
   2023      8      1   12.00     761.0000     -3.00   10.0498
   2023      8      1   12.00     761.0000     -5.00    8.3259
   2023      8      1   12.00     761.0000    -10.00 -999.0000
   2023      8      2   12.00     762.0000     -0.00   23.3037
   2023      8      2   12.00     762.0000     -1.00   15.4927
   2023      8      2   12.00     762.0000     -3.00   10.0750
   2023      8      2   12.00     762.0000     -5.00    8.3330
   2023      8      2   12.00     762.0000    -10.00 -999.0000
   2023      8      3   12.00     763.0000     -0.00   22.0670
   2023      8      3   12.00     763.0000     -1.00   15.5628
   2023      8      3   12.00     763.0000     -3.00   10.1003
   2023      8      3   12.00     763.0000     -5.00    8.3402
   2023      8      3   12.00     763.0000    -10.00 -999.0000
   2023      8      4   12.00     764.0000     -0.00   20.5271
   2023      8      4   12.00     764.0000     -1.00   15.6388
   2023      8      4   12.00     764.0000     -3.00   10.1257
   2023      8      4   12.00     764.0000     -5.00    8.3475
   2023      8      4   12.00     764.0000    -10.00 -999.0000
   2023      8      5   12.00     765.0000     -0.00   18.4625
   2023      8      5   12.00     765.0000     -1.00   15.7066
   2023      8      5   12.00     765.0000     -3.00   10.1512
   2023      8      5   12.00     765.0000     -5.00    8.3550
   2023      8      5   12.00     765.0000    -10.00 -999.0000
   2023      8      6   12.00     766.0000     -0.00   17.3533
   2023      8      6   12.00     766.0000     -1.00   15.7556
   2023      8      6   12.00     766.0000     -3.00   10.1769
   2023      8      6   12.00     766.0000     -5.00    8.3625
   2023      8      6   12.00     766.0000    -10.00 -999.0000
   2023      8      7   12.00     767.0000     -0.00   17.4222
   2023      8      7   12.00     767.0000     -1.00   15.7824
   2023      8      7   12.00     767.0000     -3.00   10.2025
   2023      8      7   12.00     767.0000     -5.00    8.3701
   2023      8      7   12.00     767.0000    -10.00 -999.0000
   2023      8      8   12.00     768.0000     -0.00   16.8254
   2023      8      8   12.00     768.0000     -1.00   15.7899
   2023      8      8   12.00     768.0000     -3.00   10.2281
   2023      8      8   12.00     768.0000     -5.00    8.3778
   2023      8      8   12.00     768.0000    -10.00 -999.0000
   2023      8      9   12.00     769.0000     -0.00   18.6092
   2023      8      9   12.00     769.0000     -1.00   15.7820
   2023      8      9   12.00     769.0000     -3.00   10.2535
   2023      8      9   12.00     769.0000     -5.00    8.3855
   2023      8      9   12.00     769.0000    -10.00 -999.0000
   2023      8     10   12.00     770.0000     -0.00   19.4553
   2023      8     10   12.00     770.0000     -1.00   15.7684
   2023      8     10   12.00     770.0000     -3.00   10.2787
   2023      8     10   12.00     770.0000     -5.00    8.3934
   2023      8     10   12.00     770.0000    -10.00 -999.0000
   2023      8     11   12.00     771.0000     -0.00   20.3694
   2023      8     11   12.00     771.0000     -1.00   15.7581
   2023      8     11   12.00     771.0000     -3.00   10.3037
   2023      8     11   12.00     771.0000     -5.00    8.4014
   2023      8     11   12.00     771.0000    -10.00 -999.0000
   2023      8     12   12.00     772.0000     -0.00   20.7709
   2023      8     12   12.00     772.0000     -1.00   15.7568
   2023      8     12   12.00     772.0000     -3.00   10.3285
   2023      8     12   12.00     772.0000     -5.00    8.4094
   2023      8     12   12.00     772.0000    -10.00 -999.0000
   2023      8     13   12.00     773.0000     -0.00   20.7361
   2023      8     13   12.00     773.0000     -1.00   15.7657
   2023      8     13   12.00     773.0000     -3.00   10.3531
   2023      8     13   12.00     773.0000     -5.00    8.4176
   2023      8     13   12.00     773.0000    -10.00 -999.0000
   2023      8     14   12.00     774.0000     -0.00   19.9637
   2023      8     14   12.00     774.0000     -1.00   15.7829
   2023      8     14   12.00     774.0000     -3.00   10.3775
   2023      8     14   12.00     774.0000     -5.00    8.4258
   2023      8     14   12.00     774.0000    -10.00 -999.0000
   2023      8     15   12.00     775.0000     -0.00   19.8225
   2023      8     15   12.00     775.0000     -1.00   15.8018
   2023      8     15   12.00     775.0000     -3.00   10.4018
   2023      8     15   12.00     775.0000     -5.00    8.4341
   2023      8     15   12.00     775.0000    -10.00 -999.0000
   2023      8     16   12.00     776.0000     -0.00   19.3046
   2023      8     16   12.00     776.0000     -1.00   15.8206
   2023      8     16   12.00     776.0000     -3.00   10.4260
   2023      8     16   12.00     776.0000     -5.00    8.4425
   2023      8     16   12.00     776.0000    -10.00 -999.0000
   2023      8     17   12.00     777.0000     -0.00   18.6086
   2023      8     17   12.00     777.0000     -1.00   15.8361
   2023      8     17   12.00     777.0000     -3.00   10.4501
   2023      8     17   12.00     777.0000     -5.00    8.4509
   2023      8     17   12.00     777.0000    -10.00 -999.0000
   2023      8     18   12.00     778.0000     -0.00   19.1026
   2023      8     18   12.00     778.0000     -1.00   15.8469
   2023      8     18   12.00     778.0000     -3.00   10.4741
   2023      8     18   12.00     778.0000     -5.00    8.4595
   2023      8     18   12.00     778.0000    -10.00 -999.0000
   2023      8     19   12.00     779.0000     -0.00   18.6436
   2023      8     19   12.00     779.0000     -1.00   15.8544
   2023      8     19   12.00     779.0000     -3.00   10.4978
   2023      8     19   12.00     779.0000     -5.00    8.4681
   2023      8     19   12.00     779.0000    -10.00 -999.0000
   2023      8     20   12.00     780.0000     -0.00   18.1410
   2023      8     20   12.00     780.0000     -1.00   15.8579
   2023      8     20   12.00     780.0000     -3.00   10.5215
   2023      8     20   12.00     780.0000     -5.00    8.4768
   2023      8     20   12.00     780.0000    -10.00 -999.0000
   2023      8     21   12.00     781.0000     -0.00   17.2777
   2023      8     21   12.00     781.0000     -1.00   15.8537
   2023      8     21   12.00     781.0000     -3.00   10.5449
   2023      8     21   12.00     781.0000     -5.00    8.4856
   2023      8     21   12.00     781.0000    -10.00 -999.0000
   2023      8     22   12.00     782.0000     -0.00   18.1446
   2023      8     22   12.00     782.0000     -1.00   15.8407
   2023      8     22   12.00     782.0000     -3.00   10.5681
   2023      8     22   12.00     782.0000     -5.00    8.4944
   2023      8     22   12.00     782.0000    -10.00 -999.0000
   2023      8     23   12.00     783.0000     -0.00   19.0966
   2023      8     23   12.00     783.0000     -1.00   15.8224
   2023      8     23   12.00     783.0000     -3.00   10.5910
   2023      8     23   12.00     783.0000     -5.00    8.5034
   2023      8     23   12.00     783.0000    -10.00 -999.0000
   2023      8     24   12.00     784.0000     -0.00   18.9864
   2023      8     24   12.00     784.0000     -1.00   15.8079
   2023      8     24   12.00     784.0000     -3.00   10.6137
   2023      8     24   12.00     784.0000     -5.00    8.5124
   2023      8     24   12.00     784.0000    -10.00 -999.0000
   2023      8     25   12.00     785.0000     -0.00   18.3448
   2023      8     25   12.00     785.0000     -1.00   15.8000
   2023      8     25   12.00     785.0000     -3.00   10.6361
   2023      8     25   12.00     785.0000     -5.00    8.5214
   2023      8     25   12.00     785.0000    -10.00 -999.0000
   2023      8     26   12.00     786.0000     -0.00   18.4549
   2023      8     26   12.00     786.0000     -1.00   15.7938
   2023      8     26   12.00     786.0000     -3.00   10.6582
   2023      8     26   12.00     786.0000     -5.00    8.5305
   2023      8     26   12.00     786.0000    -10.00 -999.0000
   2023      8     27   12.00     787.0000     -0.00   17.4485
   2023      8     27   12.00     787.0000     -1.00   15.7874
   2023      8     27   12.00     787.0000     -3.00   10.6802
   2023      8     27   12.00     787.0000     -5.00    8.5397
   2023      8     27   12.00     787.0000    -10.00 -999.0000
   2023      8     28   12.00     788.0000     -0.00   15.9648
   2023      8     28   12.00     788.0000     -1.00   15.7758
   2023      8     28   12.00     788.0000     -3.00   10.7018
   2023      8     28   12.00     788.0000     -5.00    8.5490
   2023      8     28   12.00     788.0000    -10.00 -999.0000
   2023      8     29   12.00     789.0000     -0.00   16.2319
   2023      8     29   12.00     789.0000     -1.00   15.7536
   2023      8     29   12.00     789.0000     -3.00   10.7233
   2023      8     29   12.00     789.0000     -5.00    8.5583
   2023      8     29   12.00     789.0000    -10.00 -999.0000
   2023      8     30   12.00     790.0000     -0.00   16.9202
   2023      8     30   12.00     790.0000     -1.00   15.7202
   2023      8     30   12.00     790.0000     -3.00   10.7444
   2023      8     30   12.00     790.0000     -5.00    8.5676
   2023      8     30   12.00     790.0000    -10.00 -999.0000
   2023      8     31   12.00     791.0000     -0.00   17.2310
   2023      8     31   12.00     791.0000     -1.00   15.6805
   2023      8     31   12.00     791.0000     -3.00   10.7651
   2023      8     31   12.00     791.0000     -5.00    8.5771
   2023      8     31   12.00     791.0000    -10.00 -999.0000
   2023      9      1   12.00     792.0000     -0.00   17.0788
   2023      9      1   12.00     792.0000     -1.00   15.6410
   2023      9      1   12.00     792.0000     -3.00   10.7855
   2023      9      1   12.00     792.0000     -5.00    8.5865
   2023      9      1   12.00     792.0000    -10.00 -999.0000
   2023      9      2   12.00     793.0000     -0.00   17.1276
   2023      9      2   12.00     793.0000     -1.00   15.6032
   2023      9      2   12.00     793.0000     -3.00   10.8054
   2023      9      2   12.00     793.0000     -5.00    8.5961
   2023      9      2   12.00     793.0000    -10.00 -999.0000
   2023      9      3   12.00     794.0000     -0.00   16.0750
   2023      9      3   12.00     794.0000     -1.00   15.5658
   2023      9      3   12.00     794.0000     -3.00   10.8250
   2023      9      3   12.00     794.0000     -5.00    8.6056
   2023      9      3   12.00     794.0000    -10.00 -999.0000
   2023      9      4   12.00     795.0000     -0.00   15.7888
   2023      9      4   12.00     795.0000     -1.00   15.5255
   2023      9      4   12.00     795.0000     -3.00   10.8443
   2023      9      4   12.00     795.0000     -5.00    8.6153
   2023      9      4   12.00     795.0000    -10.00 -999.0000
   2023      9      5   12.00     796.0000     -0.00   16.5939
   2023      9      5   12.00     796.0000     -1.00   15.4812
