        2016           7          23 -0.11802452198299544       0.27302547355438000     
        2016           7          24  -8.1705064616318906E-002  0.29394573653862383     
        2016           7          25  -5.4454651765407647E-002  0.41452300952297888     
        2016           7          26  -5.9548118023484191E-002  0.52942972580893111     
        2016           7          27  -8.6603699985022348E-002  0.65159905783017591     
        2016           7          28 -0.10982925739010316       0.45134899627048042     
        2016           7          29  -9.9753484529105263E-002  0.36438337124125741     
        2016           7          30  -7.7364436768885173E-002  0.34838387292667383     
        2016           7          31  -7.4756565641663830E-002  0.44100368014818764     
        2016           8           1 -0.10784203399982735       0.44095152223791967     
        2016           8           2 -0.16443290401970539       0.19840559087739615     
        2016           8           3 -0.13382642232790382        1.8146876506046926E-002
        2016           8           4 -0.10968131583846955       0.13909525814545512     
        2016           8           5  -8.7073398808888966E-002  0.30243512221968250     
        2016           8           6  -5.1454724564236928E-002  0.31527926205838874     
        2016           8           7  -5.8775972013925593E-002  0.30769923116304299     
        2016           8           8  -7.0657045029101972E-002  0.48362336345173740     
        2016           8           9  -8.4954713098020398E-002  0.55877198031933584     
        2016           8          10 -0.10405192151479672       0.32418100488932433     
        2016           8          11 -0.12173811997950905        3.3040621247656693E-002
        2016           8          12 -0.11340865473951950       -7.9881837277231693E-002
        2016           8          13 -0.12041480759727120      -0.16110590228485633     
        2016           8          14  -9.1802344156628760E-002 -0.17219081342605166     
        2016           8          15  -6.5476076685823531E-002   3.2794340017394952E-002
        2016           8          16  -5.5104757946521428E-002  0.21922711885261673     
        2016           8          17  -7.3631776959776046E-002  0.45725548302832603     
        2016           8          18  -7.7758961200811813E-002  0.35411868624110449     
        2016           8          19  -7.6180518290020011E-002  0.15795260399044114     
        2016           8          20  -6.3769327358037059E-002   5.2456668155525882E-002
        2016           8          21  -3.5027736032835176E-002   3.5837591633225148E-002
        2016           8          22  -3.7304791100068971E-002  0.14891789020985655     
        2016           8          23  -5.0043666661795376E-002  0.22892599578153369     
        2016           8          24  -6.3422853942933469E-002  0.23923503645084446     
        2016           8          25  -9.6769552376500839E-002  0.17011195831212558     
        2016           8          26  -8.8489947514496362E-002  0.16040221964929638     
        2016           8          27  -7.8813777545515579E-002   8.5480824803226940E-002
        2016           8          28  -8.2592428075512189E-002   6.6404343644215604E-003
        2016           8          29  -7.4044304638937408E-002  -5.0473463823424575E-002
        2016           8          30  -9.7633238150734880E-002 -0.10463764097048088     
        2016           8          31 -0.10607588970590329       -3.9913474704971065E-002
        2016           9           1  -8.9786000403284924E-002   9.1647527054419239E-002
        2016           9           2 -0.10535673983875123        1.1352934727751009E-002
        2016           9           3 -0.11524752568231847      -0.16916720155575188     
        2016           9           4 -0.11417710141748216      -0.17860509587463932     
        2016           9           5  -8.8515736292028621E-002 -0.13226683053805285     
        2016           9           6  -7.8296911110876263E-002   4.3611739269514192E-002
        2016           9           7  -9.3256059286534729E-002  -8.0105539694394212E-002
        2016           9           8  -7.4922467260378336E-002 -0.16031837998202322     
        2016           9           9  -4.9988871680958308E-002 -0.14826422658588229     
        2016           9          10  -2.2400179384175774E-002  -2.8411035723939475E-002
        2016           9          11  -3.2953784643789549E-002   7.3402640840377620E-002
        2016           9          12  -3.9948993610563074E-002  0.13180562679596430     
        2016           9          13  -4.2814547967091020E-002  0.12151217837718065     
        2016           9          14  -2.1581073011545434E-002  -3.2191779074216213E-002
        2016           9          15  -1.3218112257923135E-002 -0.10944380792814622     
        2016           9          16  -1.6207469444867350E-002  -7.6664186180558702E-002
        2016           9          17  -1.3172270449255985E-002  -2.0100497569436430E-002
        2016           9          18  -4.8837765703560335E-003  -2.8878583830104745E-002
        2016           9          19  -3.5772368968900472E-003  -9.4185224347020282E-003
        2016           9          20  -5.5642475296047043E-003  -1.7806295999911237E-002
        2016           9          21  -6.5628792445018213E-003  -5.0669436849856891E-002
        2016           9          22  -5.4916883139769440E-003  -8.9839312540749339E-002
        2016           9          23  -2.3615755993070236E-003  -2.5712063343530711E-002
        2016           9          24  -4.6571593841718576E-003  -1.0590388140486323E-002
        2016           9          25  -7.1975042724227705E-003  -1.0009007580212687E-002
        2016           9          26  -1.2856033588735423E-002  -1.5632288791991533E-002
        2016           9          27  -7.9722211509706421E-003  -4.8417388497972960E-002
        2016           9          28  -1.5083117866888619E-003  -4.3979345263001478E-002
        2016           9          29  -1.2952467629755539E-003  -4.8450461605490415E-003
