   2022      8      7   12.00     218.0000     -9.00    7.0971
   2022      8      7   12.00     218.0000    -10.00 -999.0000
   2022      8      8   12.00     219.0000     -0.00   17.1775
   2022      8      8   12.00     219.0000     -1.00   14.9732
   2022      8      8   12.00     219.0000     -2.00   11.5188
   2022      8      8   12.00     219.0000     -3.00    9.0194
   2022      8      8   12.00     219.0000     -4.00    7.9289
   2022      8      8   12.00     219.0000     -5.00    7.2050
   2022      8      8   12.00     219.0000     -6.00    7.1554
   2022      8      8   12.00     219.0000     -7.00    7.1059
   2022      8      8   12.00     219.0000     -8.00    7.0976
   2022      8      8   12.00     219.0000     -9.00    7.0976
   2022      8      8   12.00     219.0000    -10.00 -999.0000
   2022      8      9   12.00     220.0000     -0.00   17.2535
   2022      8      9   12.00     220.0000     -1.00   14.9606
   2022      8      9   12.00     220.0000     -2.00   11.5458
   2022      8      9   12.00     220.0000     -3.00    9.0500
   2022      8      9   12.00     220.0000     -4.00    7.9501
   2022      8      9   12.00     220.0000     -5.00    7.2149
   2022      8      9   12.00     220.0000     -6.00    7.1610
   2022      8      9   12.00     220.0000     -7.00    7.1072
   2022      8      9   12.00     220.0000     -8.00    7.0982
   2022      8      9   12.00     220.0000     -9.00    7.0982
   2022      8      9   12.00     220.0000    -10.00 -999.0000
   2022      8     10   12.00     221.0000     -0.00   18.0089
   2022      8     10   12.00     221.0000     -1.00   14.9437
   2022      8     10   12.00     221.0000     -2.00   11.5719
   2022      8     10   12.00     221.0000     -3.00    9.0801
   2022      8     10   12.00     221.0000     -4.00    7.9713
   2022      8     10   12.00     221.0000     -5.00    7.2249
   2022      8     10   12.00     221.0000     -6.00    7.1667
   2022      8     10   12.00     221.0000     -7.00    7.1085
   2022      8     10   12.00     221.0000     -8.00    7.0988
   2022      8     10   12.00     221.0000     -9.00    7.0988
   2022      8     10   12.00     221.0000    -10.00 -999.0000
   2022      8     11   12.00     222.0000     -0.00   18.5865
   2022      8     11   12.00     222.0000     -1.00   14.9272
   2022      8     11   12.00     222.0000     -2.00   11.5969
   2022      8     11   12.00     222.0000     -3.00    9.1098
   2022      8     11   12.00     222.0000     -4.00    7.9923
   2022      8     11   12.00     222.0000     -5.00    7.2350
   2022      8     11   12.00     222.0000     -6.00    7.1724
   2022      8     11   12.00     222.0000     -7.00    7.1099
   2022      8     11   12.00     222.0000     -8.00    7.0995
   2022      8     11   12.00     222.0000     -9.00    7.0995
   2022      8     11   12.00     222.0000    -10.00 -999.0000
   2022      8     12   12.00     223.0000     -0.00   18.6004
   2022      8     12   12.00     223.0000     -1.00   14.9158
   2022      8     12   12.00     223.0000     -2.00   11.6210
   2022      8     12   12.00     223.0000     -3.00    9.1392
   2022      8     12   12.00     223.0000     -4.00    8.0132
   2022      8     12   12.00     223.0000     -5.00    7.2452
   2022      8     12   12.00     223.0000     -6.00    7.1782
   2022      8     12   12.00     223.0000     -7.00    7.1113
   2022      8     12   12.00     223.0000     -8.00    7.1002
   2022      8     12   12.00     223.0000     -9.00    7.1002
   2022      8     12   12.00     223.0000    -10.00 -999.0000
   2022      8     13   12.00     224.0000     -0.00   18.0833
   2022      8     13   12.00     224.0000     -1.00   14.9100
   2022      8     13   12.00     224.0000     -2.00   11.6444
   2022      8     13   12.00     224.0000     -3.00    9.1681
   2022      8     13   12.00     224.0000     -4.00    8.0340
   2022      8     13   12.00     224.0000     -5.00    7.2554
   2022      8     13   12.00     224.0000     -6.00    7.1841
   2022      8     13   12.00     224.0000     -7.00    7.1128
   2022      8     13   12.00     224.0000     -8.00    7.1009
   2022      8     13   12.00     224.0000     -9.00    7.1009
   2022      8     13   12.00     224.0000    -10.00 -999.0000
   2022      8     14   12.00     225.0000     -0.00   17.4137
   2022      8     14   12.00     225.0000     -1.00   14.9068
   2022      8     14   12.00     225.0000     -2.00   11.6671
   2022      8     14   12.00     225.0000     -3.00    9.1967
   2022      8     14   12.00     225.0000     -4.00    8.0547
   2022      8     14   12.00     225.0000     -5.00    7.2658
   2022      8     14   12.00     225.0000     -6.00    7.1901
   2022      8     14   12.00     225.0000     -7.00    7.1143
   2022      8     14   12.00     225.0000     -8.00    7.1017
   2022      8     14   12.00     225.0000     -9.00    7.1017
   2022      8     14   12.00     225.0000    -10.00 -999.0000
   2022      8     15   12.00     226.0000     -0.00   16.7900
   2022      8     15   12.00     226.0000     -1.00   14.9016
   2022      8     15   12.00     226.0000     -2.00   11.6893
   2022      8     15   12.00     226.0000     -3.00    9.2250
   2022      8     15   12.00     226.0000     -4.00    8.0753
   2022      8     15   12.00     226.0000     -5.00    7.2763
   2022      8     15   12.00     226.0000     -6.00    7.1961
   2022      8     15   12.00     226.0000     -7.00    7.1159
   2022      8     15   12.00     226.0000     -8.00    7.1025
   2022      8     15   12.00     226.0000     -9.00    7.1025
   2022      8     15   12.00     226.0000    -10.00 -999.0000
   2022      8     16   12.00     227.0000     -0.00   16.7754
   2022      8     16   12.00     227.0000     -1.00   14.8908
   2022      8     16   12.00     227.0000     -2.00   11.7109
   2022      8     16   12.00     227.0000     -3.00    9.2529
   2022      8     16   12.00     227.0000     -4.00    8.0957
   2022      8     16   12.00     227.0000     -5.00    7.2868
   2022      8     16   12.00     227.0000     -6.00    7.2022
   2022      8     16   12.00     227.0000     -7.00    7.1176
   2022      8     16   12.00     227.0000     -8.00    7.1034
   2022      8     16   12.00     227.0000     -9.00    7.1034
   2022      8     16   12.00     227.0000    -10.00 -999.0000
   2022      8     17   12.00     228.0000     -0.00   16.8571
   2022      8     17   12.00     228.0000     -1.00   14.8741
   2022      8     17   12.00     228.0000     -2.00   11.7317
   2022      8     17   12.00     228.0000     -3.00    9.2805
   2022      8     17   12.00     228.0000     -4.00    8.1161
   2022      8     17   12.00     228.0000     -5.00    7.2974
   2022      8     17   12.00     228.0000     -6.00    7.2083
   2022      8     17   12.00     228.0000     -7.00    7.1192
   2022      8     17   12.00     228.0000     -8.00    7.1044
   2022      8     17   12.00     228.0000     -9.00    7.1044
   2022      8     17   12.00     228.0000    -10.00 -999.0000
   2022      8     18   12.00     229.0000     -0.00   16.7485
   2022      8     18   12.00     229.0000     -1.00   14.8533
   2022      8     18   12.00     229.0000     -2.00   11.7517
   2022      8     18   12.00     229.0000     -3.00    9.3076
   2022      8     18   12.00     229.0000     -4.00    8.1363
   2022      8     18   12.00     229.0000     -5.00    7.3081
   2022      8     18   12.00     229.0000     -6.00    7.2146
   2022      8     18   12.00     229.0000     -7.00    7.1210
   2022      8     18   12.00     229.0000     -8.00    7.1054
   2022      8     18   12.00     229.0000     -9.00    7.1054
   2022      8     18   12.00     229.0000    -10.00 -999.0000
   2022      8     19   12.00     230.0000     -0.00   16.7524
   2022      8     19   12.00     230.0000     -1.00   14.8296
   2022      8     19   12.00     230.0000     -2.00   11.7708
   2022      8     19   12.00     230.0000     -3.00    9.3344
   2022      8     19   12.00     230.0000     -4.00    8.1563
   2022      8     19   12.00     230.0000     -5.00    7.3189
   2022      8     19   12.00     230.0000     -6.00    7.2208
   2022      8     19   12.00     230.0000     -7.00    7.1228
   2022      8     19   12.00     230.0000     -8.00    7.1064
   2022      8     19   12.00     230.0000     -9.00    7.1064
   2022      8     19   12.00     230.0000    -10.00 -999.0000
   2022      8     20   12.00     231.0000     -0.00   16.9346
   2022      8     20   12.00     231.0000     -1.00   14.8041
   2022      8     20   12.00     231.0000     -2.00   11.7890
   2022      8     20   12.00     231.0000     -3.00    9.3607
   2022      8     20   12.00     231.0000     -4.00    8.1763
   2022      8     20   12.00     231.0000     -5.00    7.3297
   2022      8     20   12.00     231.0000     -6.00    7.2272
   2022      8     20   12.00     231.0000     -7.00    7.1246
   2022      8     20   12.00     231.0000     -8.00    7.1075
   2022      8     20   12.00     231.0000     -9.00    7.1075
   2022      8     20   12.00     231.0000    -10.00 -999.0000
   2022      8     21   12.00     232.0000     -0.00   17.6856
   2022      8     21   12.00     232.0000     -1.00   14.7788
   2022      8     21   12.00     232.0000     -2.00   11.8062
   2022      8     21   12.00     232.0000     -3.00    9.3866
   2022      8     21   12.00     232.0000     -4.00    8.1961
   2022      8     21   12.00     232.0000     -5.00    7.3406
   2022      8     21   12.00     232.0000     -6.00    7.2336
   2022      8     21   12.00     232.0000     -7.00    7.1265
   2022      8     21   12.00     232.0000     -8.00    7.1086
   2022      8     21   12.00     232.0000     -9.00    7.1086
   2022      8     21   12.00     232.0000    -10.00 -999.0000
   2022      8     22   12.00     233.0000     -0.00   18.3170
   2022      8     22   12.00     233.0000     -1.00   14.7582
   2022      8     22   12.00     233.0000     -2.00   11.8226
   2022      8     22   12.00     233.0000     -3.00    9.4121
   2022      8     22   12.00     233.0000     -4.00    8.2157
   2022      8     22   12.00     233.0000     -5.00    7.3516
   2022      8     22   12.00     233.0000     -6.00    7.2400
   2022      8     22   12.00     233.0000     -7.00    7.1284
   2022      8     22   12.00     233.0000     -8.00    7.1098
   2022      8     22   12.00     233.0000     -9.00    7.1098
   2022      8     22   12.00     233.0000    -10.00 -999.0000
   2022      8     23   12.00     234.0000     -0.00   18.7391
   2022      8     23   12.00     234.0000     -1.00   14.7461
   2022      8     23   12.00     234.0000     -2.00   11.8383
   2022      8     23   12.00     234.0000     -3.00    9.4373
   2022      8     23   12.00     234.0000     -4.00    8.2352
   2022      8     23   12.00     234.0000     -5.00    7.3626
   2022      8     23   12.00     234.0000     -6.00    7.2465
   2022      8     23   12.00     234.0000     -7.00    7.1304
   2022      8     23   12.00     234.0000     -8.00    7.1111
   2022      8     23   12.00     234.0000     -9.00    7.1111
   2022      8     23   12.00     234.0000    -10.00 -999.0000
   2022      8     24   12.00     235.0000     -0.00   18.5217
   2022      8     24   12.00     235.0000     -1.00   14.7440
   2022      8     24   12.00     235.0000     -2.00   11.8535
   2022      8     24   12.00     235.0000     -3.00    9.4620
   2022      8     24   12.00     235.0000     -4.00    8.2546
   2022      8     24   12.00     235.0000     -5.00    7.3737
   2022      8     24   12.00     235.0000     -6.00    7.2531
   2022      8     24   12.00     235.0000     -7.00    7.1325
   2022      8     24   12.00     235.0000     -8.00    7.1123
   2022      8     24   12.00     235.0000     -9.00    7.1123
   2022      8     24   12.00     235.0000    -10.00 -999.0000
   2022      8     25   12.00     236.0000     -0.00   17.8674
   2022      8     25   12.00     236.0000     -1.00   14.7498
   2022      8     25   12.00     236.0000     -2.00   11.8686
   2022      8     25   12.00     236.0000     -3.00    9.4865
   2022      8     25   12.00     236.0000     -4.00    8.2738
   2022      8     25   12.00     236.0000     -5.00    7.3849
   2022      8     25   12.00     236.0000     -6.00    7.2597
   2022      8     25   12.00     236.0000     -7.00    7.1345
   2022      8     25   12.00     236.0000     -8.00    7.1137
   2022      8     25   12.00     236.0000     -9.00    7.1137
