   2020     12     29   12.00     912.0000      0.00     -0.9990000000E+003      0.05      0.1353014266E-023      0.10      0.1332286828E-023      0.15      0.1312021324E-023      0.20      0.1292942793E-023      0.25      0.1273472660E-023      0.30      0.1251184320E-023      0.40      0.1204398987E-023      0.50      0.1153545624E-023      0.60      0.1093661910E-023      0.80      0.9671849457E-024      1.00      0.8285633261E-024      1.20      0.6357940648E-024      1.40      0.3600784296E-024      1.50     -0.9990000000E+003
   2020     12     30   12.00     913.0000      0.00     -0.9990000000E+003      0.05      0.5546188688E-024      0.10      0.5480444037E-024      0.15      0.5416684670E-024      0.20      0.5358012393E-024      0.25      0.5298062415E-024      0.30      0.5228888442E-024      0.40      0.5075968033E-024      0.50      0.4891991209E-024      0.60      0.4665851902E-024      0.80      0.4178654205E-024      1.00      0.3604182884E-024      1.20      0.2784044406E-024      1.40      0.1569055914E-024      1.50     -0.9990000000E+003
   2020     12     31   12.00     914.0000      0.00     -0.9990000000E+003      0.05      0.1391733375E-023      0.10      0.1371874208E-023      0.15      0.1352240269E-023      0.20      0.1331345858E-023      0.25      0.1309555922E-023      0.30      0.1286591548E-023      0.40      0.1235479762E-023      0.50      0.1180561060E-023      0.60      0.1118778144E-023      0.80      0.9900484172E-024      1.00      0.8494718814E-024      1.20      0.6518203749E-024      1.40      0.3684501170E-024      1.50     -0.9990000000E+003
   2021      1      1   12.00     915.0000      0.00     -0.9990000000E+003      0.05      0.1984225022E-023      0.10      0.1954311257E-023      0.15      0.1923309157E-023      0.20      0.1890526822E-023      0.25      0.1859583492E-023      0.30      0.1824616482E-023      0.40      0.1752231121E-023      0.50      0.1675886512E-023      0.60      0.1586045676E-023      0.80      0.1396500230E-023      1.00      0.1198513198E-023      1.20      0.9181504243E-024      1.40      0.5151717931E-024      1.50     -0.9990000000E+003
   2021      1      2   12.00     916.0000      0.00     -0.9990000000E+003      0.05      0.1776238740E-023      0.10      0.1750767389E-023      0.15      0.1725263463E-023      0.20      0.1699730360E-023      0.25      0.1673674730E-023      0.30      0.1643857805E-023      0.40      0.1581820835E-023      0.50      0.1510818831E-023      0.60      0.1430633177E-023      0.80      0.1267615363E-023      1.00      0.1088898083E-023      1.20      0.8381617604E-024      1.40      0.4699549407E-024      1.50     -0.9990000000E+003
   2021      1      3   12.00     917.0000      0.00     -0.9990000000E+003      0.05      0.1710737041E-023      0.10      0.1686760082E-023      0.15      0.1662752304E-023      0.20      0.1638716945E-023      0.25      0.1614187240E-023      0.30      0.1586099635E-023      0.40      0.1527595926E-023      0.50      0.1465065460E-023      0.60      0.1391377364E-023      0.80      0.1237930830E-023      1.00      0.1067417727E-023      1.20      0.8235918019E-024      1.40      0.4575909553E-024      1.50     -0.9990000000E+003
   2021      1      4   12.00     918.0000      0.00     -0.9990000000E+003      0.05      0.2110303287E-023      0.10      0.2079078500E-023      0.15      0.2048193801E-023      0.20      0.2017273909E-023      0.25      0.1985723217E-023      0.30      0.1949633060E-023      0.40      0.1874941199E-023      0.50      0.1794422518E-023      0.60      0.1699282898E-023      0.80      0.1507710769E-023      1.00      0.1300078871E-023      1.20      0.9977255986E-024      1.40      0.5562603378E-024      1.50     -0.9990000000E+003
   2021      1      5   12.00     919.0000      0.00     -0.9990000000E+003      0.05      0.1459694387E-023      0.10      0.1438574512E-023      0.15      0.1417962639E-023      0.20      0.1398656212E-023      0.25      0.1377107403E-023      0.30      0.1353196168E-023      0.40      0.1305817928E-023      0.50      0.1251694099E-023      0.60      0.1187977005E-023      0.80      0.1059023423E-023      1.00      0.9209920587E-024      1.20      0.7145048433E-024      1.40      0.3999531826E-024      1.50     -0.9990000000E+003
   2021      1      6   12.00     920.0000      0.00     -0.9990000000E+003      0.05      0.8119402120E-024      0.10      0.8042013351E-024      0.15      0.7964514929E-024      0.20      0.7886918937E-024      0.25      0.7807576155E-024      0.30      0.7715661559E-024      0.40      0.7511756044E-024      0.50      0.7265037690E-024      0.60      0.6972657397E-024      0.80      0.6318977652E-024      1.00      0.5565270477E-024      1.20      0.4370957303E-024      1.40      0.2449404068E-024      1.50     -0.9990000000E+003
   2021      1      7   12.00     921.0000      0.00     -0.9990000000E+003      0.05      0.1343034669E-023      0.10      0.1325733898E-023      0.15      0.1308410366E-023      0.20      0.1291066503E-023      0.25      0.1273359583E-023      0.30      0.1253040210E-023      0.40      0.1209906502E-023      0.50      0.1160146872E-023      0.60      0.1101801841E-023      0.80      0.9824655765E-024      1.00      0.8538512963E-024      1.20      0.6620623506E-024      1.40      0.3691297633E-024      1.50     -0.9990000000E+003
   2021      1      8   12.00     922.0000      0.00     -0.9990000000E+003      0.05      0.1397277416E-023      0.10      0.1378831890E-023      0.15      0.1360362232E-023      0.20      0.1341871003E-023      0.25      0.1322994696E-023      0.30      0.1301347603E-023      0.40      0.1255825779E-023      0.50      0.1206168373E-023      0.60      0.1147604157E-023      0.80      0.1024699540E-023      1.00      0.8871308060E-024      1.20      0.6850596565E-024      1.40      0.3839661324E-024      1.50     -0.9990000000E+003
   2021      1      9   12.00     923.0000      0.00     -0.9990000000E+003      0.05      0.1438486248E-023      0.10      0.1419637411E-023      0.15      0.1400763893E-023      0.20      0.1381868311E-023      0.25      0.1362319388E-023      0.30      0.1337346098E-023      0.40      0.1285957634E-023      0.50      0.1234052186E-023      0.60      0.1173609638E-023      0.80      0.1045057965E-023      1.00      0.9032647121E-024      1.20      0.6957714484E-024      1.40      0.3899237826E-024      1.50     -0.9990000000E+003
   2021      1     10   12.00     924.0000      0.00     -0.9990000000E+003      0.05      0.1476277267E-023      0.10      0.1456596887E-023      0.15      0.1436890851E-023      0.20      0.1415828763E-023      0.25      0.1393826386E-023      0.30      0.1369943557E-023      0.40      0.1319130881E-023      0.50      0.1266559933E-023      0.60      0.1204571087E-023      0.80      0.1071934201E-023      1.00      0.9299915376E-024      1.20      0.7198120767E-024      1.40      0.4033567460E-024      1.50     -0.9990000000E+003
   2021      1     11   12.00     925.0000      0.00     -0.9990000000E+003      0.05      0.1644692186E-023      0.10      0.1621825633E-023      0.15      0.1596852958E-023      0.20      0.1573337638E-023      0.25      0.1548185082E-023      0.30      0.1520262092E-023      0.40      0.1465030070E-023      0.50      0.1402596994E-023      0.60      0.1332455185E-023      0.80      0.1186791474E-023      1.00      0.1027191451E-023      1.20      0.7933848516E-024      1.40      0.4432216387E-024      1.50     -0.9990000000E+003
   2021      1     12   12.00     926.0000      0.00     -0.9990000000E+003      0.05      0.1677196915E-023      0.10      0.1653797253E-023      0.15      0.1630672408E-023      0.20      0.1607520872E-023      0.25      0.1583891440E-023      0.30      0.1555925110E-023      0.40      0.1496745224E-023      0.50      0.1436110009E-023      0.60      0.1364639033E-023      0.80      0.1212539761E-023      1.00      0.1051531677E-023      1.20      0.8111986972E-024      1.40      0.4542455732E-024      1.50     -0.9990000000E+003
   2021      1     13   12.00     927.0000      0.00     -0.9990000000E+003      0.05      0.1707479812E-023      0.10      0.1684109902E-023      0.15      0.1658546889E-023      0.20      0.1632966484E-023      0.25      0.1606914715E-023      0.30      0.1577427093E-023      0.40      0.1514254366E-023      0.50      0.1451936245E-023      0.60      0.1380234120E-023      0.80      0.1230706942E-023      1.00      0.1068465452E-023      1.20      0.8251555280E-024      1.40      0.4607846184E-024      1.50     -0.9990000000E+003
   2021      1     14   12.00     928.0000      0.00     -0.9990000000E+003      0.05      0.1652334201E-023      0.10      0.1629325975E-023      0.15      0.1606288260E-023      0.20      0.1583224128E-023      0.25      0.1559688394E-023      0.30      0.1532739167E-023      0.40      0.1476642437E-023      0.50      0.1416804276E-023      0.60      0.1346268065E-023      0.80      0.1196352209E-023      1.00      0.1035382523E-023      1.20      0.8013599977E-024      1.40      0.4473548618E-024      1.50     -0.9990000000E+003
   2021      1     15   12.00     929.0000      0.00     -0.9990000000E+003      0.05      0.1486720785E-023      0.10      0.1465639718E-023      0.15      0.1446439227E-023      0.20      0.1427216434E-023      0.25      0.1407320531E-023      0.30      0.1382649113E-023      0.40      0.1332587878E-023      0.50      0.1279512135E-023      0.60      0.1218452613E-023      0.80      0.1090173397E-023      1.00      0.9472801924E-024      1.20      0.7323852151E-024      1.40      0.4102621987E-024      1.50     -0.9990000000E+003
   2021      1     16   12.00     930.0000      0.00     -0.9990000000E+003      0.05      0.7090231245E-024      0.10      0.7018728909E-024      0.15      0.6947128433E-024      0.20      0.6875440275E-024      0.25      0.6792791426E-024      0.30      0.6701372362E-024      0.40      0.6515447150E-024      0.50      0.6285155312E-024      0.60      0.6029471235E-024      0.80      0.5476255009E-024      1.00      0.4815920346E-024      1.20      0.3788147961E-024      1.40      0.2134348139E-024      1.50     -0.9990000000E+003
   2021      1     17   12.00     931.0000      0.00     -0.9990000000E+003      0.05      0.1394311580E-023      0.10      0.1375543499E-023      0.15      0.1356751341E-023      0.20      0.1337937593E-023      0.25      0.1318487062E-023      0.30      0.1294482150E-023      0.40      0.1247624568E-023      0.50      0.1197733592E-023      0.60      0.1138904922E-023      0.80      0.1013173760E-023      1.00      0.8789920025E-024      1.20      0.6804283308E-024      1.40      0.3805316673E-024      1.50     -0.9990000000E+003
   2021      1     18   12.00     932.0000      0.00     -0.9990000000E+003      0.05      0.1417623556E-023      0.10      0.1398495168E-023      0.15      0.1378574172E-023      0.20      0.1357352198E-023      0.25      0.1337525077E-023      0.30      0.1315099327E-023      0.40      0.1268138564E-023      0.50      0.1217390137E-023      0.60      0.1157551365E-023      0.80      0.1029729621E-023      1.00      0.8934515937E-024      1.20      0.6916820213E-024      1.40      0.3868935084E-024      1.50     -0.9990000000E+003
   2021      1     19   12.00     933.0000      0.00     -0.9990000000E+003      0.05      0.1430870493E-023      0.10      0.1412540700E-023      0.15      0.1394187353E-023      0.20      0.1375812863E-023      0.25      0.1355231847E-023      0.30      0.1332399550E-023      0.40      0.1286986951E-023      0.50      0.1237158156E-023      0.60      0.1178364231E-023      0.80      0.1054580081E-023      1.00      0.9135958389E-024      1.20      0.7043121982E-024      1.40      0.3941268397E-024      1.50     -0.9990000000E+003
   2021      1     20   12.00     934.0000      0.00     -0.9990000000E+003      0.05      0.1449952537E-023      0.10      0.1430571411E-023      0.15      0.1409321961E-023      0.20      0.1389367558E-023      0.25      0.1369803121E-023      0.30      0.1347367411E-023      0.40      0.1299959965E-023      0.50      0.1243046609E-023      0.60      0.1182325563E-023      0.80      0.1055597557E-023      1.00      0.9166299887E-024      1.20      0.7102529078E-024      1.40      0.3986114494E-024      1.50     -0.9990000000E+003
