   2021      1      3   12.00     917.0000      0.00      0.0000000000E+000      0.05      0.2029649323E+000      0.10      0.4025369261E+000      0.15      0.5987853075E+000      0.20      0.7911074920E+000      0.25      0.9801739052E+000      0.30      0.1165865826E+001      0.40      0.1525519016E+001      0.50      0.1874241255E+001      0.60      0.2212755088E+001      0.80      0.2854702867E+001      1.00      0.3463438453E+001      1.20      0.4004783985E+001      1.40      0.4019586148E+001      1.50      0.4074192328E+001
   2021      1      4   12.00     918.0000      0.00      0.0000000000E+000      0.05      0.2036434606E+000      0.10      0.4037858144E+000      0.15      0.6004914492E+000      0.20      0.7931348653E+000      0.25      0.9824164249E+000      0.30      0.1168231381E+001      0.40      0.1527889356E+001      0.50      0.1876389971E+001      0.60      0.2214525861E+001      0.80      0.2855414446E+001      1.00      0.3462468188E+001      1.20      0.4004406576E+001      1.40      0.4019317601E+001      1.50      0.4073984318E+001
   2021      1      5   12.00     919.0000      0.00      0.0000000000E+000      0.05      0.2042514908E+000      0.10      0.4049215598E+000      0.15      0.6020690279E+000      0.20      0.7950454356E+000      0.25      0.9845691993E+000      0.30      0.1170543177E+001      0.40      0.1530278017E+001      0.50      0.1878606382E+001      0.60      0.2216385969E+001      0.80      0.2856202312E+001      1.00      0.3461532462E+001      1.20      0.4003834157E+001      1.40      0.4018972802E+001      1.50      0.4073731502E+001
   2021      1      6   12.00     920.0000      0.00      0.0000000000E+000      0.05      0.2047709410E+000      0.10      0.4059232088E+000      0.15      0.6034902090E+000      0.20      0.7967957785E+000      0.25      0.9865701263E+000      0.30      0.1172719675E+001      0.40      0.1532579563E+001      0.50      0.1880783284E+001      0.60      0.2218243306E+001      0.80      0.2857000331E+001      1.00      0.3460597663E+001      1.20      0.4003240762E+001      1.40      0.4018569884E+001      1.50      0.4073568185E+001
   2021      1      7   12.00     921.0000      0.00      0.0000000000E+000      0.05      0.2048570371E+000      0.10      0.4062151035E+000      0.15      0.6040392892E+000      0.20      0.7976011724E+000      0.25      0.9875993754E+000      0.30      0.1173927218E+001      0.40      0.1533963591E+001      0.50      0.1882109988E+001      0.60      0.2219312553E+001      0.80      0.2857082473E+001      1.00      0.3459020426E+001      1.20      0.4002348094E+001      1.40      0.4018048075E+001      1.50      0.4073353711E+001
   2021      1      8   12.00     922.0000      0.00      0.0000000000E+000      0.05      0.2044988307E+000      0.10      0.4056861545E+000      0.15      0.6034798031E+000      0.20      0.7971135877E+000      0.25      0.9872227412E+000      0.30      0.1173671763E+001      0.40      0.1533891309E+001      0.50      0.1882051526E+001      0.60      0.2219081663E+001      0.80      0.2855998037E+001      1.00      0.3456451984E+001      1.20      0.4001083190E+001      1.40      0.4017364768E+001      1.50      0.4073162827E+001
   2021      1      9   12.00     923.0000      0.00      0.0000000000E+000      0.05      0.2041974891E+000      0.10      0.4051419326E+000      0.15      0.6027662813E+000      0.20      0.7963149520E+000      0.25      0.9863938817E+000      0.30      0.1172852219E+001      0.40      0.1533142201E+001      0.50      0.1881298314E+001      0.60      0.2218182019E+001      0.80      0.2854341313E+001      1.00      0.3453444684E+001      1.20      0.3999402366E+001      1.40      0.4016565810E+001      1.50      0.4073041069E+001
   2021      1     10   12.00     924.0000      0.00      0.0000000000E+000      0.05      0.2040402536E+000      0.10      0.4048370213E+000      0.15      0.6023285674E+000      0.20      0.7957700430E+000      0.25      0.9857658099E+000      0.30      0.1172165022E+001      0.40      0.1532395849E+001      0.50      0.1880465914E+001      0.60      0.2217171505E+001      0.80      0.2852607090E+001      1.00      0.3450406842E+001      1.20      0.3997430482E+001      1.40      0.4015747010E+001      1.50      0.4073030565E+001
   2021      1     11   12.00     925.0000      0.00      0.0000000000E+000      0.05      0.2038366239E+000      0.10      0.4044650786E+000      0.15      0.6018161253E+000      0.20      0.7951432975E+000      0.25      0.9850424054E+000      0.30      0.1171361335E+001      0.40      0.1531471251E+001      0.50      0.1879398392E+001      0.60      0.2215893214E+001      0.80      0.2850616082E+001      1.00      0.3447140289E+001      1.20      0.3994939577E+001      1.40      0.4014950040E+001      1.50      0.4073154940E+001
   2021      1     12   12.00     926.0000      0.00      0.0000000000E+000      0.05      0.2031899573E+000      0.10      0.4034214667E+000      0.15      0.6005198133E+000      0.20      0.7936867051E+000      0.25      0.9834680485E+000      0.30      0.1169696630E+001      0.40      0.1529676325E+001      0.50      0.1877457439E+001      0.60      0.2213751248E+001      0.80      0.2847807169E+001      1.00      0.3443115492E+001      1.20      0.3991685557E+001      1.40      0.4014266078E+001      1.50      0.4073474428E+001
   2021      1     13   12.00     927.0000      0.00      0.0000000000E+000      0.05      0.2020524439E+000      0.10      0.4013906418E+000      0.15      0.5978359687E+000      0.20      0.7905848610E+000      0.25      0.9800895425E+000      0.30      0.1166140875E+001      0.40      0.1525958448E+001      0.50      0.1873626302E+001      0.60      0.2209769433E+001      0.80      0.2843260062E+001      1.00      0.3437462176E+001      1.20      0.3986376014E+001      1.40      0.4013917958E+001      1.50     -0.9990000000E+003
   2021      1     14   12.00     928.0000      0.00      0.0000000000E+000      0.05      0.2012320979E+000      0.10      0.3998448991E+000      0.15      0.5956628789E+000      0.20      0.7879106899E+000      0.25      0.9770189073E+000      0.30      0.1162773671E+001      0.40      0.1522265165E+001      0.50      0.1869752803E+001      0.60      0.2205730642E+001      0.80      0.2838715526E+001      1.00      0.3431602674E+001      1.20      0.3976941417E+001      1.40      0.4014531024E+001      1.50      0.4074454632E+001
   2021      1     15   12.00     929.0000      0.00      0.0000000000E+000      0.05      0.2004393001E+000      0.10      0.3983134073E+000      0.15      0.5934772236E+000      0.20      0.7851842108E+000      0.25      0.9738448572E+000      0.30      0.1159237909E+001      0.40      0.1518256905E+001      0.50      0.1865439095E+001      0.60      0.2201176128E+001      0.80      0.2833562536E+001      1.00      0.3424196133E+001      1.20      0.3977737754E+001      1.40      0.4013450104E+001      1.50     -0.9990000000E+003
   2021      1     16   12.00     930.0000      0.00      0.0000000000E+000      0.05      0.1997078031E+000      0.10      0.3969699981E+000      0.15      0.5915893363E+000      0.20      0.7828141008E+000      0.25      0.9710471496E+000      0.30      0.1156073426E+001      0.40      0.1514560796E+001      0.50      0.1861367240E+001      0.60      0.2196791683E+001      0.80      0.2828324494E+001      1.00      0.3416996403E+001      1.20      0.3953447405E+001      1.40      0.4018374959E+001      1.50      0.4073974072E+001
   2021      1     17   12.00     931.0000      0.00      0.0000000000E+000      0.05      0.1982321145E+000      0.10      0.3943575500E+000      0.15      0.5881115024E+000      0.20      0.7787081667E+000      0.25      0.9664520736E+000      0.30      0.1151093656E+001      0.40      0.1509058245E+001      0.50      0.1855486166E+001      0.60      0.2190575232E+001      0.80      0.2821191985E+001      1.00      0.3408111470E+001      1.20      0.3944270017E+001      1.40      0.4019013520E+001      1.50      0.4073707632E+001
   2021      1     18   12.00     932.0000      0.00      0.0000000000E+000      0.05      0.1967591721E+000      0.10      0.3916261021E+000      0.15      0.5843298943E+000      0.20      0.7741060087E+000      0.25      0.9611969026E+000      0.30      0.1145329300E+001      0.40      0.1502643900E+001      0.50      0.1848642839E+001      0.60      0.2183366980E+001      0.80      0.2813098313E+001      1.00      0.3398911968E+001      1.20      0.3935177454E+001      1.40      0.4019083578E+001      1.50      0.4073478841E+001
   2021      1     19   12.00     933.0000      0.00      0.0000000000E+000      0.05      0.1952902092E+000      0.10      0.3888540106E+000      0.15      0.5804316281E+000      0.20      0.7692885709E+000      0.25      0.9556207137E+000      0.30      0.1139137765E+001      0.40      0.1495624300E+001      0.50      0.1841073451E+001      0.60      0.2175369990E+001      0.80      0.2804281822E+001      1.00      0.3389402127E+001      1.20      0.3926353315E+001      1.40      0.4018409144E+001      1.50     -0.9990000000E+003
   2021      1     20   12.00     934.0000      0.00      0.0000000000E+000      0.05      0.1940458891E+000      0.10      0.3864454903E+000      0.15      0.5769602601E+000      0.20      0.7648963764E+000      0.25      0.9504337610E+000      0.30      0.1133282640E+001      0.40      0.1488817897E+001      0.50      0.1833619474E+001      0.60      0.2167434024E+001      0.80      0.2795613920E+001      1.00      0.3380325673E+001      1.20      0.3918092327E+001      1.40      0.4017200407E+001      1.50      0.4072990104E+001
   2021      1     21   12.00     935.0000      0.00      0.0000000000E+000      0.05      0.1928293239E+000      0.10      0.3841079009E+000      0.15      0.5735993792E+000      0.20      0.7606330729E+000      0.25      0.9453714805E+000      0.30      0.1127525598E+001      0.40      0.1482010053E+001      0.50      0.1826054876E+001      0.60      0.2159308856E+001      0.80      0.2786756961E+001      1.00      0.3371177494E+001      1.20      0.3909622756E+001      1.40      0.4015700699E+001      1.50      0.4072930933E+001
   2021      1     22   12.00     936.0000      0.00      0.0000000000E+000      0.05      0.1916955832E+000      0.10      0.3818823203E+000      0.15      0.5703568567E+000      0.20      0.7564825260E+000      0.25      0.9404090578E+000      0.30      0.1121847690E+001      0.40      0.1475218957E+001      0.50      0.1818433465E+001      0.60      0.2151065683E+001      0.80      0.2777758036E+001      1.00      0.3361874473E+001      1.20      0.3900480636E+001      1.40      0.4014347558E+001      1.50     -0.9990000000E+003
   2021      1     23   12.00     937.0000      0.00      0.0000000000E+000      0.05      0.1908140473E+000      0.10      0.3801257264E+000      0.15      0.5677375035E+000      0.20      0.7530397315E+000      0.25      0.9361963650E+000      0.30      0.1116932755E+001      0.40      0.1469161219E+001      0.50      0.1811494431E+001      0.60      0.2143457025E+001      0.80      0.2769351332E+001      1.00      0.3352958974E+001      1.20      0.3890242115E+001      1.40      0.4014008509E+001      1.50     -0.9990000000E+003
   2021      1     24   12.00     938.0000      0.00      0.0000000000E+000      0.05      0.1899164828E+000      0.10      0.3783591256E+000      0.15      0.5651417510E+000      0.20      0.7496723416E+000      0.25      0.9321110168E+000      0.30      0.1112188884E+001      0.40      0.1463315597E+001      0.50      0.1804770434E+001      0.60      0.2136052333E+001      0.80      0.2761115201E+001      1.00      0.3343703463E+001      1.20      0.3876082516E+001      1.40      0.4015954127E+001      1.50      0.4074547424E+001
   2021      1     25   12.00     939.0000      0.00      0.0000000000E+000      0.05      0.1891611015E+000      0.10      0.3768319855E+000      0.15      0.5628481603E+000      0.20      0.7466416752E+000      0.25      0.9283820213E+000      0.30      0.1107809647E+001      0.40      0.1457828578E+001      0.50      0.1798376313E+001      0.60      0.2128932950E+001      0.80      0.2752954322E+001      1.00      0.3333675851E+001      1.20      0.3862660010E+001      1.40      0.4018443098E+001      1.50      0.4074667373E+001
