   2021      9     15   12.00    1172.0000      0.00      0.1133604753E-003      0.05      0.1148779695E-003      0.10      0.1170239149E-003      0.15      0.1195230329E-003      0.20      0.1223705197E-003      0.25      0.1233524696E-003      0.30      0.1296733834E-003      0.40      0.1270832594E-003      0.50      0.1304667680E-003      0.60      0.1448392754E-003      0.80      0.1409357140E-003      1.00      0.1485105774E-003      1.20      0.1837984349E-003      1.40      0.1769011329E-003      1.50      0.1904461307E-003
   2021      9     16   12.00    1173.0000      0.00      0.1144974349E-003      0.05      0.1158596946E-003      0.10      0.1174766618E-003      0.15      0.1187642042E-003      0.20      0.1201516640E-003      0.25      0.1216675601E-003      0.30      0.1233072834E-003      0.40      0.1272356146E-003      0.50      0.1321069059E-003      0.60      0.1404345933E-003      0.80      0.1437847633E-003      1.00      0.1521128957E-003      1.20      0.1853203643E-003      1.40      0.1798228914E-003      1.50     -0.9990000000E+003
   2021      9     17   12.00    1174.0000      0.00      0.1170175241E-003      0.05      0.1194497214E-003      0.10      0.1208189579E-003      0.15      0.1220442010E-003      0.20      0.1233410818E-003      0.25      0.1246904371E-003      0.30      0.1261557139E-003      0.40      0.1294644347E-003      0.50      0.1333296619E-003      0.60      0.1379060514E-003      0.80      0.1488022030E-003      1.00      0.1534759062E-003      1.20      0.1819241291E-003      1.40      0.1713577638E-003      1.50     -0.9990000000E+003
   2021      9     18   12.00    1175.0000      0.00      0.1207867302E-003      0.05      0.1225085560E-003      0.10      0.1230918579E-003      0.15      0.1238232015E-003      0.20      0.1253017370E-003      0.25      0.1272531042E-003      0.30      0.1292701123E-003      0.40      0.1330968732E-003      0.50      0.1369819304E-003      0.60      0.1410828891E-003      0.80      0.1502086075E-003      1.00      0.1603687691E-003      1.20      0.1789025610E-003      1.40      0.1814815145E-003      1.50      0.1922363388E-003
   2021      9     19   12.00    1176.0000      0.00      0.1112146742E-003      0.05      0.1128947788E-003      0.10      0.1143590732E-003      0.15      0.1158830777E-003      0.20      0.1176047859E-003      0.25      0.1195094819E-003      0.30      0.1216155052E-003      0.40      0.1266025897E-003      0.50      0.1324854946E-003      0.60      0.1419966547E-003      0.80      0.1433127674E-003      1.00      0.1510794700E-003      1.20      0.1822731312E-003      1.40      0.1780411775E-003      1.50     -0.9990000000E+003
   2021      9     20   12.00    1177.0000      0.00      0.1126517855E-003      0.05      0.1133257304E-003      0.10      0.1149783973E-003      0.15      0.1168591065E-003      0.20      0.1188946853E-003      0.25      0.1210956851E-003      0.30      0.1234659799E-003      0.40      0.1285144618E-003      0.50      0.1336992930E-003      0.60      0.1432347739E-003      0.80      0.1412678760E-003      1.00      0.1493150289E-003      1.20      0.1810954379E-003      1.40      0.1747975409E-003      1.50      0.1866318116E-003
   2021      9     21   12.00    1178.0000      0.00      0.1142927165E-003      0.05      0.1154793093E-003      0.10      0.1173621013E-003      0.15      0.1195750533E-003      0.20      0.1220967465E-003      0.25      0.1228042525E-003      0.30      0.1286191401E-003      0.40      0.1261299155E-003      0.50      0.1292352456E-003      0.60      0.1424280677E-003      0.80      0.1389569153E-003      1.00      0.1457357067E-003      1.20      0.1778533253E-003      1.40      0.1713068092E-003      1.50      0.1833936027E-003
   2021      9     22   12.00    1179.0000      0.00      0.1136915057E-003      0.05      0.1147997467E-003      0.10      0.1163466587E-003      0.15      0.1182644749E-003      0.20      0.1204583378E-003      0.25      0.1225200451E-003      0.30      0.1264633463E-003      0.40      0.1261753427E-003      0.50      0.1290402053E-003      0.60      0.1412850114E-003      0.80      0.1388424463E-003      1.00      0.1460803948E-003      1.20      0.1773876074E-003      1.40      0.1713581843E-003      1.50     -0.9990000000E+003
   2021      9     23   12.00    1180.0000      0.00      0.1137706765E-003      0.05      0.1146038967E-003      0.10      0.1160679812E-003      0.15      0.1173517796E-003      0.20      0.1186499309E-003      0.25      0.1199925113E-003      0.30      0.1214057141E-003      0.40      0.1246317835E-003      0.50      0.1284036351E-003      0.60      0.1327875029E-003      0.80      0.1442074694E-003      1.00      0.1484750456E-003      1.20      0.1777422191E-003      1.40      0.1719941293E-003      1.50      0.1826043855E-003
   2021      9     24   12.00    1181.0000      0.00      0.1000405285E-003      0.05      0.1062598268E-003      0.10      0.1068685357E-003      0.15      0.1075393011E-003      0.20      0.1083332558E-003      0.25      0.1092298530E-003      0.30      0.1105427520E-003      0.40      0.1146062226E-003      0.50      0.1185771338E-003      0.60      0.1238420198E-003      0.80      0.1401185285E-003      1.00      0.1703041527E-003      1.20      0.1932330007E-003      1.40      0.2411423217E-003      1.50     -0.9990000000E+003
   2021      9     25   12.00    1182.0000      0.00      0.1275585213E-003      0.05      0.1242938359E-003      0.10      0.1300430020E-003      0.15      0.1305126385E-003      0.20      0.1312575307E-003      0.25      0.1322359407E-003      0.30      0.1334443203E-003      0.40      0.1364378352E-003      0.50      0.1399042164E-003      0.60      0.1437378522E-003      0.80      0.1526668593E-003      1.00      0.1639964972E-003      1.20      0.1784306647E-003      1.40      0.1953112490E-003      1.50      0.2040563309E-003
   2021      9     26   12.00    1183.0000      0.00      0.1069956182E-003      0.05      0.1098981516E-003      0.10      0.1110462551E-003      0.15      0.1136538006E-003      0.20      0.1163534791E-003      0.25      0.1193644581E-003      0.30      0.1225809673E-003      0.40      0.1289634424E-003      0.50      0.1349515642E-003      0.60      0.1410071662E-003      0.80      0.1539204822E-003      1.00      0.1675277586E-003      1.20      0.1631933418E-003      1.40      0.1951335233E-003      1.50      0.1976276043E-003
   2021      9     27   12.00    1184.0000      0.00      0.1142074282E-003      0.05      0.1152607988E-003      0.10      0.1169399291E-003      0.15      0.1184865427E-003      0.20      0.1200324893E-003      0.25      0.1216228881E-003      0.30      0.1232838394E-003      0.40      0.1269145622E-003      0.50      0.1310520204E-003      0.60      0.1358141021E-003      0.80      0.1486348039E-003      1.00      0.1629473536E-003      1.20      0.1569582940E-003      1.40      0.1887865831E-003      1.50      0.1909924719E-003
   2021      9     28   12.00    1185.0000      0.00      0.1156817954E-003      0.05      0.1201491466E-003      0.10      0.1207390051E-003      0.15      0.1216584147E-003      0.20      0.1227827015E-003      0.25      0.1240127515E-003      0.30      0.1253455665E-003      0.40      0.1283241905E-003      0.50      0.1316681637E-003      0.60      0.1354015714E-003      0.80      0.1443342904E-003      1.00      0.1582578218E-003      1.20      0.1514543426E-003      1.40      0.1756698759E-003      1.50      0.1800640708E-003
   2021      9     29   12.00    1186.0000      0.00      0.1161556424E-003      0.05      0.1179446488E-003      0.10      0.1185541602E-003      0.15      0.1202019062E-003      0.20      0.1216710340E-003      0.25      0.1231427187E-003      0.30      0.1246501319E-003      0.40      0.1278901643E-003      0.50      0.1315999737E-003      0.60      0.1359028342E-003      0.80      0.1467399597E-003      1.00      0.1595714012E-003      1.20      0.1707305880E-003      1.40      0.1896516208E-003      1.50     -0.9990000000E+003
   2021      9     30   12.00    1187.0000      0.00      0.1147300378E-003      0.05      0.1159287000E-003      0.10      0.1174757566E-003      0.15      0.1188637753E-003      0.20      0.1203169546E-003      0.25      0.1218664365E-003      0.30      0.1235356533E-003      0.40      0.1272956479E-003      0.50      0.1317207952E-003      0.60      0.1366018343E-003      0.80      0.1477700166E-003      1.00      0.1624067975E-003      1.20      0.1545226564E-003      1.40      0.1808380511E-003      1.50      0.1839512821E-003
   2021     10      1   12.00    1188.0000      0.00      0.1198635754E-003      0.05      0.1219297250E-003      0.10      0.1233748325E-003      0.15      0.1219984373E-003      0.20      0.1253695847E-003      0.25      0.1271662792E-003      0.30      0.1232221458E-003      0.40      0.1315101206E-003      0.50      0.1342970000E-003      0.60      0.1276384933E-003      0.80      0.1457665038E-003      1.00      0.1562686230E-003      1.20      0.1493268632E-003      1.40      0.1839137589E-003      1.50      0.1877051030E-003
   2021     10      2   12.00    1189.0000      0.00      0.1174187723E-003      0.05      0.1204574659E-003      0.10      0.1215173783E-003      0.15      0.1230433331E-003      0.20      0.1246749739E-003      0.25      0.1263015401E-003      0.30      0.1279450488E-003      0.40      0.1313461942E-003      0.50      0.1349553308E-003      0.60      0.1387875846E-003      0.80      0.1472907708E-003      1.00      0.1596853704E-003      1.20      0.1523729296E-003      1.40      0.1742282494E-003      1.50     -0.9990000000E+003
   2021     10      3   12.00    1190.0000      0.00      0.1221796257E-003      0.05      0.1248381044E-003      0.10      0.1259954958E-003      0.15      0.1276122524E-003      0.20      0.1294311714E-003      0.25      0.1313119892E-003      0.30      0.1332262801E-003      0.40      0.1370634820E-003      0.50      0.1409598783E-003      0.60      0.1449945241E-003      0.80      0.1540346926E-003      1.00      0.1654767822E-003      1.20      0.1759702863E-003      1.40      0.1967239963E-003      1.50      0.2050425920E-003
   2021     10      4   12.00    1191.0000      0.00      0.1139905058E-003      0.05      0.1160418510E-003      0.10      0.1166206207E-003      0.15      0.1173632783E-003      0.20      0.1184198967E-003      0.25      0.1194911799E-003      0.30      0.1206010851E-003      0.40      0.1239403539E-003      0.50      0.1280053097E-003      0.60      0.1322732881E-003      0.80      0.1425525881E-003      1.00      0.1569042971E-003      1.20      0.1616553841E-003      1.40      0.1814440732E-003      1.50     -0.9990000000E+003
   2021     10      5   12.00    1192.0000      0.00      0.1094732619E-003      0.05      0.1118172961E-003      0.10      0.1125070534E-003      0.15      0.1135928972E-003      0.20      0.1148728601E-003      0.25      0.1162414735E-003      0.30      0.1176917989E-003      0.40      0.1208537668E-003      0.50      0.1243921539E-003      0.60      0.1283340220E-003      0.80      0.1379709450E-003      1.00      0.1514019489E-003      1.20      0.1693904872E-003      1.40      0.1911908149E-003      1.50      0.2001290968E-003
   2021     10      6   12.00    1193.0000      0.00      0.1104781717E-003      0.05      0.1108994890E-003      0.10      0.1113618353E-003      0.15      0.1120054553E-003      0.20      0.1129570529E-003      0.25      0.1140551946E-003      0.30      0.1152762617E-003      0.40      0.1181467885E-003      0.50      0.1215778636E-003      0.60      0.1255504646E-003      0.80      0.1354291283E-003      1.00      0.1496157644E-003      1.20      0.1698817127E-003      1.40      0.1967055659E-003      1.50     -0.9990000000E+003
   2021     10      7   12.00    1194.0000      0.00      0.9856694639E-004      0.05      0.9918757955E-004      0.10      0.9969097090E-004      0.15      0.1001354262E-003      0.20      0.1005498613E-003      0.25      0.1012726750E-003      0.30      0.1024084251E-003      0.40      0.1047675961E-003      0.50      0.1072191148E-003      0.60      0.1099531269E-003      0.80      0.1166743726E-003      1.00      0.1463552604E-003      1.20      0.2393291332E-003      1.40      0.2895750363E-003      1.50      0.3104678867E-003
