   2007      3     12   12.00    2353.0000     -7.00    0.0095
   2007      3     12   12.00    2353.0000     -8.00    0.0096
   2007      3     12   12.00    2353.0000     -9.00    0.0096
   2007      3     12   12.00    2353.0000    -10.00 -999.0000
   2007      3     13   12.00    2354.0000     -0.00   -0.0001
   2007      3     13   12.00    2354.0000     -1.00    0.0030
   2007      3     13   12.00    2354.0000     -2.00    0.0056
   2007      3     13   12.00    2354.0000     -3.00    0.0075
   2007      3     13   12.00    2354.0000     -4.00    0.0085
   2007      3     13   12.00    2354.0000     -5.00    0.0092
   2007      3     13   12.00    2354.0000     -6.00    0.0094
   2007      3     13   12.00    2354.0000     -7.00    0.0095
   2007      3     13   12.00    2354.0000     -8.00    0.0096
   2007      3     13   12.00    2354.0000     -9.00    0.0096
   2007      3     13   12.00    2354.0000    -10.00 -999.0000
   2007      3     14   12.00    2355.0000     -0.00   -0.0001
   2007      3     14   12.00    2355.0000     -1.00    0.0030
   2007      3     14   12.00    2355.0000     -2.00    0.0056
   2007      3     14   12.00    2355.0000     -3.00    0.0074
   2007      3     14   12.00    2355.0000     -4.00    0.0085
   2007      3     14   12.00    2355.0000     -5.00    0.0092
   2007      3     14   12.00    2355.0000     -6.00    0.0094
   2007      3     14   12.00    2355.0000     -7.00    0.0095
   2007      3     14   12.00    2355.0000     -8.00    0.0096
   2007      3     14   12.00    2355.0000     -9.00    0.0096
   2007      3     14   12.00    2355.0000    -10.00 -999.0000
   2007      3     15   12.00    2356.0000     -0.00   -0.0001
   2007      3     15   12.00    2356.0000     -1.00    0.0030
   2007      3     15   12.00    2356.0000     -2.00    0.0055
   2007      3     15   12.00    2356.0000     -3.00    0.0074
   2007      3     15   12.00    2356.0000     -4.00    0.0084
   2007      3     15   12.00    2356.0000     -5.00    0.0092
   2007      3     15   12.00    2356.0000     -6.00    0.0094
   2007      3     15   12.00    2356.0000     -7.00    0.0095
   2007      3     15   12.00    2356.0000     -8.00    0.0095
   2007      3     15   12.00    2356.0000     -9.00    0.0095
   2007      3     15   12.00    2356.0000    -10.00 -999.0000
   2007      3     16   12.00    2357.0000     -0.00   -0.0001
   2007      3     16   12.00    2357.0000     -1.00    0.0029
   2007      3     16   12.00    2357.0000     -2.00    0.0055
   2007      3     16   12.00    2357.0000     -3.00    0.0073
   2007      3     16   12.00    2357.0000     -4.00    0.0084
   2007      3     16   12.00    2357.0000     -5.00    0.0092
   2007      3     16   12.00    2357.0000     -6.00    0.0093
   2007      3     16   12.00    2357.0000     -7.00    0.0095
   2007      3     16   12.00    2357.0000     -8.00    0.0095
   2007      3     16   12.00    2357.0000     -9.00    0.0095
   2007      3     16   12.00    2357.0000    -10.00 -999.0000
   2007      3     17   12.00    2358.0000     -0.00   -0.0001
   2007      3     17   12.00    2358.0000     -1.00    0.0029
   2007      3     17   12.00    2358.0000     -2.00    0.0054
   2007      3     17   12.00    2358.0000     -3.00    0.0073
   2007      3     17   12.00    2358.0000     -4.00    0.0083
   2007      3     17   12.00    2358.0000     -5.00    0.0091
   2007      3     17   12.00    2358.0000     -6.00    0.0093
   2007      3     17   12.00    2358.0000     -7.00    0.0095
   2007      3     17   12.00    2358.0000     -8.00    0.0095
   2007      3     17   12.00    2358.0000     -9.00    0.0095
   2007      3     17   12.00    2358.0000    -10.00 -999.0000
   2007      3     18   12.00    2359.0000     -0.00   -0.0001
   2007      3     18   12.00    2359.0000     -1.00    0.0029
   2007      3     18   12.00    2359.0000     -2.00    0.0054
   2007      3     18   12.00    2359.0000     -3.00    0.0072
   2007      3     18   12.00    2359.0000     -4.00    0.0083
   2007      3     18   12.00    2359.0000     -5.00    0.0091
   2007      3     18   12.00    2359.0000     -6.00    0.0093
   2007      3     18   12.00    2359.0000     -7.00    0.0095
   2007      3     18   12.00    2359.0000     -8.00    0.0095
   2007      3     18   12.00    2359.0000     -9.00    0.0095
   2007      3     18   12.00    2359.0000    -10.00 -999.0000
   2007      3     19   12.00    2360.0000     -0.00   -0.0001
   2007      3     19   12.00    2360.0000     -1.00    0.0028
   2007      3     19   12.00    2360.0000     -2.00    0.0053
   2007      3     19   12.00    2360.0000     -3.00    0.0072
   2007      3     19   12.00    2360.0000     -4.00    0.0083
   2007      3     19   12.00    2360.0000     -5.00    0.0091
   2007      3     19   12.00    2360.0000     -6.00    0.0093
   2007      3     19   12.00    2360.0000     -7.00    0.0095
   2007      3     19   12.00    2360.0000     -8.00    0.0095
   2007      3     19   12.00    2360.0000     -9.00    0.0095
   2007      3     19   12.00    2360.0000    -10.00 -999.0000
   2007      3     20   12.00    2361.0000     -0.00   -0.0001
   2007      3     20   12.00    2361.0000     -1.00    0.0028
   2007      3     20   12.00    2361.0000     -2.00    0.0053
   2007      3     20   12.00    2361.0000     -3.00    0.0071
   2007      3     20   12.00    2361.0000     -4.00    0.0082
   2007      3     20   12.00    2361.0000     -5.00    0.0091
   2007      3     20   12.00    2361.0000     -6.00    0.0093
   2007      3     20   12.00    2361.0000     -7.00    0.0095
   2007      3     20   12.00    2361.0000     -8.00    0.0095
   2007      3     20   12.00    2361.0000     -9.00    0.0095
   2007      3     20   12.00    2361.0000    -10.00 -999.0000
   2007      3     21   12.00    2362.0000     -0.00   -0.0001
   2007      3     21   12.00    2362.0000     -1.00    0.0028
   2007      3     21   12.00    2362.0000     -2.00    0.0052
   2007      3     21   12.00    2362.0000     -3.00    0.0071
   2007      3     21   12.00    2362.0000     -4.00    0.0082
   2007      3     21   12.00    2362.0000     -5.00    0.0090
   2007      3     21   12.00    2362.0000     -6.00    0.0093
   2007      3     21   12.00    2362.0000     -7.00    0.0095
   2007      3     21   12.00    2362.0000     -8.00    0.0095
   2007      3     21   12.00    2362.0000     -9.00    0.0095
   2007      3     21   12.00    2362.0000    -10.00 -999.0000
   2007      3     22   12.00    2363.0000     -0.00   -0.0001
   2007      3     22   12.00    2363.0000     -1.00    0.0027
   2007      3     22   12.00    2363.0000     -2.00    0.0052
   2007      3     22   12.00    2363.0000     -3.00    0.0071
   2007      3     22   12.00    2363.0000     -4.00    0.0081
   2007      3     22   12.00    2363.0000     -5.00    0.0090
   2007      3     22   12.00    2363.0000     -6.00    0.0092
   2007      3     22   12.00    2363.0000     -7.00    0.0095
   2007      3     22   12.00    2363.0000     -8.00    0.0095
   2007      3     22   12.00    2363.0000     -9.00    0.0095
   2007      3     22   12.00    2363.0000    -10.00 -999.0000
   2007      3     23   12.00    2364.0000     -0.00   -0.0001
   2007      3     23   12.00    2364.0000     -1.00    0.0027
   2007      3     23   12.00    2364.0000     -2.00    0.0051
   2007      3     23   12.00    2364.0000     -3.00    0.0070
   2007      3     23   12.00    2364.0000     -4.00    0.0081
   2007      3     23   12.00    2364.0000     -5.00    0.0090
   2007      3     23   12.00    2364.0000     -6.00    0.0092
   2007      3     23   12.00    2364.0000     -7.00    0.0095
   2007      3     23   12.00    2364.0000     -8.00    0.0095
   2007      3     23   12.00    2364.0000     -9.00    0.0095
   2007      3     23   12.00    2364.0000    -10.00 -999.0000
   2007      3     24   12.00    2365.0000     -0.00   -0.0001
   2007      3     24   12.00    2365.0000     -1.00    0.0027
   2007      3     24   12.00    2365.0000     -2.00    0.0051
   2007      3     24   12.00    2365.0000     -3.00    0.0070
   2007      3     24   12.00    2365.0000     -4.00    0.0081
   2007      3     24   12.00    2365.0000     -5.00    0.0090
   2007      3     24   12.00    2365.0000     -6.00    0.0092
   2007      3     24   12.00    2365.0000     -7.00    0.0095
   2007      3     24   12.00    2365.0000     -8.00    0.0095
   2007      3     24   12.00    2365.0000     -9.00    0.0095
   2007      3     24   12.00    2365.0000    -10.00 -999.0000
   2007      3     25   12.00    2366.0000     -0.00   -0.0002
   2007      3     25   12.00    2366.0000     -1.00    0.0027
   2007      3     25   12.00    2366.0000     -2.00    0.0051
   2007      3     25   12.00    2366.0000     -3.00    0.0069
   2007      3     25   12.00    2366.0000     -4.00    0.0080
   2007      3     25   12.00    2366.0000     -5.00    0.0089
   2007      3     25   12.00    2366.0000     -6.00    0.0092
   2007      3     25   12.00    2366.0000     -7.00    0.0094
   2007      3     25   12.00    2366.0000     -8.00    0.0095
   2007      3     25   12.00    2366.0000     -9.00    0.0095
   2007      3     25   12.00    2366.0000    -10.00 -999.0000
   2007      3     26   12.00    2367.0000     -0.00   -0.0001
   2007      3     26   12.00    2367.0000     -1.00    0.0026
   2007      3     26   12.00    2367.0000     -2.00    0.0050
   2007      3     26   12.00    2367.0000     -3.00    0.0069
   2007      3     26   12.00    2367.0000     -4.00    0.0080
   2007      3     26   12.00    2367.0000     -5.00    0.0089
   2007      3     26   12.00    2367.0000     -6.00    0.0092
   2007      3     26   12.00    2367.0000     -7.00    0.0094
   2007      3     26   12.00    2367.0000     -8.00    0.0095
   2007      3     26   12.00    2367.0000     -9.00    0.0095
   2007      3     26   12.00    2367.0000    -10.00 -999.0000
   2007      3     27   12.00    2368.0000     -0.00   -0.0001
   2007      3     27   12.00    2368.0000     -1.00    0.0026
   2007      3     27   12.00    2368.0000     -2.00    0.0050
   2007      3     27   12.00    2368.0000     -3.00    0.0068
   2007      3     27   12.00    2368.0000     -4.00    0.0080
   2007      3     27   12.00    2368.0000     -5.00    0.0089
   2007      3     27   12.00    2368.0000     -6.00    0.0092
   2007      3     27   12.00    2368.0000     -7.00    0.0094
   2007      3     27   12.00    2368.0000     -8.00    0.0095
   2007      3     27   12.00    2368.0000     -9.00    0.0095
   2007      3     27   12.00    2368.0000    -10.00 -999.0000
   2007      3     28   12.00    2369.0000     -0.00   -0.0001
   2007      3     28   12.00    2369.0000     -1.00    0.0026
   2007      3     28   12.00    2369.0000     -2.00    0.0049
   2007      3     28   12.00    2369.0000     -3.00    0.0068
   2007      3     28   12.00    2369.0000     -4.00    0.0079
   2007      3     28   12.00    2369.0000     -5.00    0.0089
   2007      3     28   12.00    2369.0000     -6.00    0.0091
   2007      3     28   12.00    2369.0000     -7.00    0.0094
   2007      3     28   12.00    2369.0000     -8.00    0.0095
   2007      3     28   12.00    2369.0000     -9.00    0.0095
   2007      3     28   12.00    2369.0000    -10.00 -999.0000
   2007      3     29   12.00    2370.0000     -0.00   -0.0002
   2007      3     29   12.00    2370.0000     -1.00    0.0026
   2007      3     29   12.00    2370.0000     -2.00    0.0049
   2007      3     29   12.00    2370.0000     -3.00    0.0067
   2007      3     29   12.00    2370.0000     -4.00    0.0079
   2007      3     29   12.00    2370.0000     -5.00    0.0088
   2007      3     29   12.00    2370.0000     -6.00    0.0091
   2007      3     29   12.00    2370.0000     -7.00    0.0094
   2007      3     29   12.00    2370.0000     -8.00    0.0095
   2007      3     29   12.00    2370.0000     -9.00    0.0095
   2007      3     29   12.00    2370.0000    -10.00 -999.0000
   2007      3     30   12.00    2371.0000     -0.00   -0.0001
   2007      3     30   12.00    2371.0000     -1.00    0.0025
   2007      3     30   12.00    2371.0000     -2.00    0.0049
   2007      3     30   12.00    2371.0000     -3.00    0.0067
   2007      3     30   12.00    2371.0000     -4.00    0.0079
   2007      3     30   12.00    2371.0000     -5.00    0.0088
   2007      3     30   12.00    2371.0000     -6.00    0.0091
   2007      3     30   12.00    2371.0000     -7.00    0.0094
   2007      3     30   12.00    2371.0000     -8.00    0.0094
   2007      3     30   12.00    2371.0000     -9.00    0.0094
   2007      3     30   12.00    2371.0000    -10.00 -999.0000
   2007      3     31   12.00    2372.0000     -0.00   -0.0001
   2007      3     31   12.00    2372.0000     -1.00    0.0025
   2007      3     31   12.00    2372.0000     -2.00    0.0048
   2007      3     31   12.00    2372.0000     -3.00    0.0067
   2007      3     31   12.00    2372.0000     -4.00    0.0078
   2007      3     31   12.00    2372.0000     -5.00    0.0088
   2007      3     31   12.00    2372.0000     -6.00    0.0091
   2007      3     31   12.00    2372.0000     -7.00    0.0094
   2007      3     31   12.00    2372.0000     -8.00    0.0094
   2007      3     31   12.00    2372.0000     -9.00    0.0094
   2007      3     31   12.00    2372.0000    -10.00 -999.0000
   2007      4      1   12.00    2373.0000     -0.00   -0.0002
   2007      4      1   12.00    2373.0000     -1.00    0.0025
   2007      4      1   12.00    2373.0000     -2.00    0.0048
   2007      4      1   12.00    2373.0000     -3.00    0.0066
   2007      4      1   12.00    2373.0000     -4.00    0.0078
