   2022      8     21   12.00     232.0000     -9.00    7.0391
   2022      8     21   12.00     232.0000    -10.00 -999.0000
   2022      8     22   12.00     233.0000     -0.00   14.4758
   2022      8     22   12.00     233.0000     -1.00   11.7305
   2022      8     22   12.00     233.0000     -2.00    9.7524
   2022      8     22   12.00     233.0000     -3.00    8.1164
   2022      8     22   12.00     233.0000     -4.00    7.4273
   2022      8     22   12.00     233.0000     -5.00    6.9858
   2022      8     22   12.00     233.0000     -6.00    7.0103
   2022      8     22   12.00     233.0000     -7.00    7.0347
   2022      8     22   12.00     233.0000     -8.00    7.0388
   2022      8     22   12.00     233.0000     -9.00    7.0388
   2022      8     22   12.00     233.0000    -10.00 -999.0000
   2022      8     23   12.00     234.0000     -0.00   14.9542
   2022      8     23   12.00     234.0000     -1.00   11.7171
   2022      8     23   12.00     234.0000     -2.00    9.7629
   2022      8     23   12.00     234.0000     -3.00    8.1357
   2022      8     23   12.00     234.0000     -4.00    7.4416
   2022      8     23   12.00     234.0000     -5.00    6.9926
   2022      8     23   12.00     234.0000     -6.00    7.0138
   2022      8     23   12.00     234.0000     -7.00    7.0350
   2022      8     23   12.00     234.0000     -8.00    7.0386
   2022      8     23   12.00     234.0000     -9.00    7.0386
   2022      8     23   12.00     234.0000    -10.00 -999.0000
   2022      8     24   12.00     235.0000     -0.00   14.6524
   2022      8     24   12.00     235.0000     -1.00   11.7153
   2022      8     24   12.00     235.0000     -2.00    9.7731
   2022      8     24   12.00     235.0000     -3.00    8.1547
   2022      8     24   12.00     235.0000     -4.00    7.4558
   2022      8     24   12.00     235.0000     -5.00    6.9994
   2022      8     24   12.00     235.0000     -6.00    7.0174
   2022      8     24   12.00     235.0000     -7.00    7.0354
   2022      8     24   12.00     235.0000     -8.00    7.0384
   2022      8     24   12.00     235.0000     -9.00    7.0384
   2022      8     24   12.00     235.0000    -10.00 -999.0000
   2022      8     25   12.00     236.0000     -0.00   13.8277
   2022      8     25   12.00     236.0000     -1.00   11.7220
   2022      8     25   12.00     236.0000     -2.00    9.7832
   2022      8     25   12.00     236.0000     -3.00    8.1735
   2022      8     25   12.00     236.0000     -4.00    7.4699
   2022      8     25   12.00     236.0000     -5.00    7.0064
   2022      8     25   12.00     236.0000     -6.00    7.0211
   2022      8     25   12.00     236.0000     -7.00    7.0357
   2022      8     25   12.00     236.0000     -8.00    7.0382
   2022      8     25   12.00     236.0000     -9.00    7.0382
   2022      8     25   12.00     236.0000    -10.00 -999.0000
   2022      8     26   12.00     237.0000     -0.00   13.0894
   2022      8     26   12.00     237.0000     -1.00   11.7306
   2022      8     26   12.00     237.0000     -2.00    9.7934
   2022      8     26   12.00     237.0000     -3.00    8.1920
   2022      8     26   12.00     237.0000     -4.00    7.4838
   2022      8     26   12.00     237.0000     -5.00    7.0134
   2022      8     26   12.00     237.0000     -6.00    7.0248
   2022      8     26   12.00     237.0000     -7.00    7.0361
   2022      8     26   12.00     237.0000     -8.00    7.0380
   2022      8     26   12.00     237.0000     -9.00    7.0380
   2022      8     26   12.00     237.0000    -10.00 -999.0000
   2022      8     27   12.00     238.0000     -0.00   12.9580
   2022      8     27   12.00     238.0000     -1.00   11.7352
   2022      8     27   12.00     238.0000     -2.00    9.8038
   2022      8     27   12.00     238.0000     -3.00    8.2103
   2022      8     27   12.00     238.0000     -4.00    7.4977
   2022      8     27   12.00     238.0000     -5.00    7.0204
   2022      8     27   12.00     238.0000     -6.00    7.0285
   2022      8     27   12.00     238.0000     -7.00    7.0366
   2022      8     27   12.00     238.0000     -8.00    7.0379
   2022      8     27   12.00     238.0000     -9.00    7.0379
   2022      8     27   12.00     238.0000    -10.00 -999.0000
   2022      8     28   12.00     239.0000     -0.00   13.4464
   2022      8     28   12.00     239.0000     -1.00   11.7343
   2022      8     28   12.00     239.0000     -2.00    9.8141
   2022      8     28   12.00     239.0000     -3.00    8.2283
   2022      8     28   12.00     239.0000     -4.00    7.5114
   2022      8     28   12.00     239.0000     -5.00    7.0275
   2022      8     28   12.00     239.0000     -6.00    7.0323
   2022      8     28   12.00     239.0000     -7.00    7.0371
   2022      8     28   12.00     239.0000     -8.00    7.0379
   2022      8     28   12.00     239.0000     -9.00    7.0379
   2022      8     28   12.00     239.0000    -10.00 -999.0000
   2022      8     29   12.00     240.0000     -0.00   12.8664
   2022      8     29   12.00     240.0000     -1.00   11.7307
   2022      8     29   12.00     240.0000     -2.00    9.8243
   2022      8     29   12.00     240.0000     -3.00    8.2461
   2022      8     29   12.00     240.0000     -4.00    7.5250
   2022      8     29   12.00     240.0000     -5.00    7.0346
   2022      8     29   12.00     240.0000     -6.00    7.0361
   2022      8     29   12.00     240.0000     -7.00    7.0376
   2022      8     29   12.00     240.0000     -8.00    7.0378
   2022      8     29   12.00     240.0000     -9.00    7.0378
   2022      8     29   12.00     240.0000    -10.00 -999.0000
   2022      8     30   12.00     241.0000     -0.00   12.5521
   2022      8     30   12.00     241.0000     -1.00   11.7239
   2022      8     30   12.00     241.0000     -2.00    9.8343
   2022      8     30   12.00     241.0000     -3.00    8.2637
   2022      8     30   12.00     241.0000     -4.00    7.5384
   2022      8     30   12.00     241.0000     -5.00    7.0418
   2022      8     30   12.00     241.0000     -6.00    7.0400
   2022      8     30   12.00     241.0000     -7.00    7.0381
   2022      8     30   12.00     241.0000     -8.00    7.0378
   2022      8     30   12.00     241.0000     -9.00    7.0378
   2022      8     30   12.00     241.0000    -10.00 -999.0000
   2022      8     31   12.00     242.0000     -0.00   12.1149
   2022      8     31   12.00     242.0000     -1.00   11.7121
   2022      8     31   12.00     242.0000     -2.00    9.8440
   2022      8     31   12.00     242.0000     -3.00    8.2810
   2022      8     31   12.00     242.0000     -4.00    7.5518
   2022      8     31   12.00     242.0000     -5.00    7.0490
   2022      8     31   12.00     242.0000     -6.00    7.0439
   2022      8     31   12.00     242.0000     -7.00    7.0387
   2022      8     31   12.00     242.0000     -8.00    7.0379
   2022      8     31   12.00     242.0000     -9.00    7.0379
   2022      8     31   12.00     242.0000    -10.00 -999.0000
   2022      9      1   12.00     243.0000     -0.00   11.9391
   2022      9      1   12.00     243.0000     -1.00   11.6942
   2022      9      1   12.00     243.0000     -2.00    9.8533
   2022      9      1   12.00     243.0000     -3.00    8.2980
   2022      9      1   12.00     243.0000     -4.00    7.5651
   2022      9      1   12.00     243.0000     -5.00    7.0563
   2022      9      1   12.00     243.0000     -6.00    7.0478
   2022      9      1   12.00     243.0000     -7.00    7.0394
   2022      9      1   12.00     243.0000     -8.00    7.0380
   2022      9      1   12.00     243.0000     -9.00    7.0380
   2022      9      1   12.00     243.0000    -10.00 -999.0000
   2022      9      2   12.00     244.0000     -0.00   12.0286
   2022      9      2   12.00     244.0000     -1.00   11.6703
   2022      9      2   12.00     244.0000     -2.00    9.8621
   2022      9      2   12.00     244.0000     -3.00    8.3148
   2022      9      2   12.00     244.0000     -4.00    7.5782
   2022      9      2   12.00     244.0000     -5.00    7.0636
   2022      9      2   12.00     244.0000     -6.00    7.0518
   2022      9      2   12.00     244.0000     -7.00    7.0400
   2022      9      2   12.00     244.0000     -8.00    7.0381
   2022      9      2   12.00     244.0000     -9.00    7.0381
   2022      9      2   12.00     244.0000    -10.00 -999.0000
   2022      9      3   12.00     245.0000     -0.00   12.3697
   2022      9      3   12.00     245.0000     -1.00   11.6424
   2022      9      3   12.00     245.0000     -2.00    9.8701
   2022      9      3   12.00     245.0000     -3.00    8.3312
   2022      9      3   12.00     245.0000     -4.00    7.5912
   2022      9      3   12.00     245.0000     -5.00    7.0709
   2022      9      3   12.00     245.0000     -6.00    7.0558
   2022      9      3   12.00     245.0000     -7.00    7.0407
   2022      9      3   12.00     245.0000     -8.00    7.0382
   2022      9      3   12.00     245.0000     -9.00    7.0382
   2022      9      3   12.00     245.0000    -10.00 -999.0000
   2022      9      4   12.00     246.0000     -0.00   11.9869
   2022      9      4   12.00     246.0000     -1.00   11.6135
   2022      9      4   12.00     246.0000     -2.00    9.8775
   2022      9      4   12.00     246.0000     -3.00    8.3472
   2022      9      4   12.00     246.0000     -4.00    7.6041
   2022      9      4   12.00     246.0000     -5.00    7.0783
   2022      9      4   12.00     246.0000     -6.00    7.0599
   2022      9      4   12.00     246.0000     -7.00    7.0415
   2022      9      4   12.00     246.0000     -8.00    7.0384
   2022      9      4   12.00     246.0000     -9.00    7.0384
   2022      9      4   12.00     246.0000    -10.00 -999.0000
   2022      9      5   12.00     247.0000     -0.00   11.5862
   2022      9      5   12.00     247.0000     -1.00   11.5834
   2022      9      5   12.00     247.0000     -2.00    9.8840
   2022      9      5   12.00     247.0000     -3.00    8.3630
   2022      9      5   12.00     247.0000     -4.00    7.6169
   2022      9      5   12.00     247.0000     -5.00    7.0857
   2022      9      5   12.00     247.0000     -6.00    7.0640
   2022      9      5   12.00     247.0000     -7.00    7.0422
   2022      9      5   12.00     247.0000     -8.00    7.0386
   2022      9      5   12.00     247.0000     -9.00    7.0386
   2022      9      5   12.00     247.0000    -10.00 -999.0000
   2022      9      6   12.00     248.0000     -0.00   11.3001
   2022      9      6   12.00     248.0000     -1.00   11.5505
   2022      9      6   12.00     248.0000     -2.00    9.8899
   2022      9      6   12.00     248.0000     -3.00    8.3783
   2022      9      6   12.00     248.0000     -4.00    7.6295
   2022      9      6   12.00     248.0000     -5.00    7.0932
   2022      9      6   12.00     248.0000     -6.00    7.0681
   2022      9      6   12.00     248.0000     -7.00    7.0430
   2022      9      6   12.00     248.0000     -8.00    7.0389
   2022      9      6   12.00     248.0000     -9.00    7.0389
   2022      9      6   12.00     248.0000    -10.00 -999.0000
   2022      9      7   12.00     249.0000     -0.00   11.1663
   2022      9      7   12.00     249.0000     -1.00   11.5138
   2022      9      7   12.00     249.0000     -2.00    9.8950
   2022      9      7   12.00     249.0000     -3.00    8.3934
   2022      9      7   12.00     249.0000     -4.00    7.6420
   2022      9      7   12.00     249.0000     -5.00    7.1006
   2022      9      7   12.00     249.0000     -6.00    7.0723
   2022      9      7   12.00     249.0000     -7.00    7.0439
   2022      9      7   12.00     249.0000     -8.00    7.0392
   2022      9      7   12.00     249.0000     -9.00    7.0392
   2022      9      7   12.00     249.0000    -10.00 -999.0000
   2022      9      8   12.00     250.0000     -0.00   10.8071
   2022      9      8   12.00     250.0000     -1.00   11.4734
   2022      9      8   12.00     250.0000     -2.00    9.8991
   2022      9      8   12.00     250.0000     -3.00    8.4081
   2022      9      8   12.00     250.0000     -4.00    7.6544
   2022      9      8   12.00     250.0000     -5.00    7.1081
   2022      9      8   12.00     250.0000     -6.00    7.0764
   2022      9      8   12.00     250.0000     -7.00    7.0448
   2022      9      8   12.00     250.0000     -8.00    7.0395
   2022      9      8   12.00     250.0000     -9.00    7.0395
