   2022     12     10   12.00     708.0000      0.00    4.0394      1.00    5.3506      2.00    6.2239      3.00    6.5023      4.00    6.3608      5.00    6.1366      6.00    5.9888      7.00    5.8411      8.00    5.8165      9.00    5.8165     10.00 -999.0000
   2022     12     11   12.00     709.0000      0.00    4.0389      1.00    5.3383      2.00    6.2079      3.00    6.4920      4.00    6.3564      5.00    6.1377      6.00    5.9902      7.00    5.8427      8.00    5.8181      9.00    5.8181     10.00 -999.0000
   2022     12     12   12.00     710.0000      0.00    4.0385      1.00    5.3264      2.00    6.1920      3.00    6.4817      4.00    6.3520      5.00    6.1388      6.00    5.9915      7.00    5.8442      8.00    5.8197      9.00    5.8197     10.00 -999.0000
   2022     12     13   12.00     711.0000      0.00    4.0384      1.00    5.3146      2.00    6.1764      3.00    6.4714      4.00    6.3476      5.00    6.1398      6.00    5.9928      7.00    5.8458      8.00    5.8213      9.00    5.8213     10.00 -999.0000
   2022     12     14   12.00     712.0000      0.00    4.0390      1.00    5.3030      2.00    6.1611      3.00    6.4612      4.00    6.3431      5.00    6.1407      6.00    5.9940      7.00    5.8473      8.00    5.8229      9.00    5.8229     10.00 -999.0000
   2022     12     15   12.00     713.0000      0.00    4.0411      1.00    5.2917      2.00    6.1460      3.00    6.4511      4.00    6.3386      5.00    6.1415      6.00    5.9952      7.00    5.8489      8.00    5.8245      9.00    5.8245     10.00 -999.0000
   2022     12     16   12.00     714.0000      0.00    4.0441      1.00    5.2806      2.00    6.1311      3.00    6.4410      4.00    6.3341      5.00    6.1423      6.00    5.9963      7.00    5.8504      8.00    5.8260      9.00    5.8260     10.00 -999.0000
   2022     12     17   12.00     715.0000      0.00    4.0405      1.00    5.2697      2.00    6.1164      3.00    6.4309      4.00    6.3295      5.00    6.1430      6.00    5.9974      7.00    5.8519      8.00    5.8276      9.00    5.8276     10.00 -999.0000
   2022     12     18   12.00     716.0000      0.00    4.0399      1.00    5.2590      2.00    6.1020      3.00    6.4209      4.00    6.3250      5.00    6.1436      6.00    5.9985      7.00    5.8534      8.00    5.8292      9.00    5.8292     10.00 -999.0000
   2022     12     19   12.00     717.0000      0.00    4.0396      1.00    5.2486      2.00    6.0877      3.00    6.4109      4.00    6.3204      5.00    6.1441      6.00    5.9995      7.00    5.8549      8.00    5.8308      9.00    5.8308     10.00 -999.0000
   2022     12     20   12.00     718.0000      0.00    4.0392      1.00    5.2383      2.00    6.0737      3.00    6.4010      4.00    6.3157      5.00    6.1446      6.00    6.0005      7.00    5.8564      8.00    5.8323      9.00    5.8323     10.00 -999.0000
   2022     12     21   12.00     719.0000      0.00    4.0390      1.00    5.2282      2.00    6.0599      3.00    6.3912      4.00    6.3111      5.00    6.1451      6.00    6.0014      7.00    5.8578      8.00    5.8339      9.00    5.8339     10.00 -999.0000
   2022     12     22   12.00     720.0000      0.00    4.0393      1.00    5.2182      2.00    6.0462      3.00    6.3814      4.00    6.3065      5.00    6.1454      6.00    6.0024      7.00    5.8593      8.00    5.8354      9.00    5.8354     10.00 -999.0000
   2022     12     23   12.00     721.0000      0.00    4.0404      1.00    5.2085      2.00    6.0328      3.00    6.3716      4.00    6.3018      5.00    6.1457      6.00    6.0032      7.00    5.8607      8.00    5.8370      9.00    5.8370     10.00 -999.0000
   2022     12     24   12.00     722.0000      0.00    4.0429      1.00    5.1989      2.00    6.0196      3.00    6.3620      4.00    6.2971      5.00    6.1459      6.00    6.0041      7.00    5.8622      8.00    5.8385      9.00    5.8385     10.00 -999.0000
   2022     12     25   12.00     723.0000      0.00    4.0421      1.00    5.1895      2.00    6.0065      3.00    6.3523      4.00    6.2924      5.00    6.1461      6.00    6.0049      7.00    5.8636      8.00    5.8401      9.00    5.8401     10.00 -999.0000
   2022     12     26   12.00     724.0000      0.00    4.0407      1.00    5.1802      2.00    5.9936      3.00    6.3428      4.00    6.2877      5.00    6.1462      6.00    6.0056      7.00    5.8650      8.00    5.8416      9.00    5.8416     10.00 -999.0000
   2022     12     27   12.00     725.0000      0.00    4.0403      1.00    5.1712      2.00    5.9810      3.00    6.3332      4.00    6.2830      5.00    6.1462      6.00    6.0063      7.00    5.8664      8.00    5.8431      9.00    5.8431     10.00 -999.0000
   2022     12     28   12.00     726.0000      0.00    4.0401      1.00    5.1623      2.00    5.9684      3.00    6.3238      4.00    6.2783      5.00    6.1462      6.00    6.0070      7.00    5.8678      8.00    5.8446      9.00    5.8446     10.00 -999.0000
   2022     12     29   12.00     727.0000      0.00    4.0402      1.00    5.1535      2.00    5.9561      3.00    6.3144      4.00    6.2736      5.00    6.1461      6.00    6.0077      7.00    5.8692      8.00    5.8461      9.00    5.8461     10.00 -999.0000
   2022     12     30   12.00     728.0000      0.00    4.0408      1.00    5.1449      2.00    5.9439      3.00    6.3050      4.00    6.2688      5.00    6.1460      6.00    6.0083      7.00    5.8706      8.00    5.8476      9.00    5.8476     10.00 -999.0000
   2022     12     31   12.00     729.0000      0.00    4.0423      1.00    5.1364      2.00    5.9319      3.00    6.2958      4.00    6.2641      5.00    6.1458      6.00    6.0089      7.00    5.8719      8.00    5.8491      9.00    5.8491     10.00 -999.0000
   2023      1      1   12.00     730.0000      0.00    4.0450      1.00    5.1281      2.00    5.9201      3.00    6.2865      4.00    6.2593      5.00    6.1456      6.00    6.0094      7.00    5.8733      8.00    5.8506      9.00    5.8506     10.00 -999.0000
   2023      1      2   12.00     731.0000      0.00    4.0418      1.00    5.1199      2.00    5.9084      3.00    6.2774      4.00    6.2546      5.00    6.1453      6.00    6.0100      7.00    5.8746      8.00    5.8521      9.00    5.8521     10.00 -999.0000
   2023      1      3   12.00     732.0000      0.00    4.0414      1.00    5.1119      2.00    5.8969      3.00    6.2683      4.00    6.2498      5.00    6.1449      6.00    6.0104      7.00    5.8760      8.00    5.8535      9.00    5.8535     10.00 -999.0000
   2023      1      4   12.00     733.0000      0.00    4.0411      1.00    5.1040      2.00    5.8855      3.00    6.2592      4.00    6.2450      5.00    6.1445      6.00    6.0109      7.00    5.8773      8.00    5.8550      9.00    5.8550     10.00 -999.0000
   2023      1      5   12.00     734.0000      0.00    4.0412      1.00    5.0962      2.00    5.8743      3.00    6.2502      4.00    6.2403      5.00    6.1441      6.00    6.0113      7.00    5.8786      8.00    5.8564      9.00    5.8564     10.00 -999.0000
   2023      1      6   12.00     735.0000      0.00    4.0418      1.00    5.0885      2.00    5.8633      3.00    6.2413      4.00    6.2355      5.00    6.1436      6.00    6.0117      7.00    5.8798      8.00    5.8579      9.00    5.8579     10.00 -999.0000
   2023      1      7   12.00     736.0000      0.00    4.0432      1.00    5.0810      2.00    5.8524      3.00    6.2325      4.00    6.2307      5.00    6.1430      6.00    6.0121      7.00    5.8811      8.00    5.8593      9.00    5.8593     10.00 -999.0000
   2023      1      8   12.00     737.0000      0.00    4.0451      1.00    5.0735      2.00    5.8416      3.00    6.2237      4.00    6.2260      5.00    6.1424      6.00    6.0124      7.00    5.8824      8.00    5.8607      9.00    5.8607     10.00 -999.0000
   2023      1      9   12.00     738.0000      0.00    4.0426      1.00    5.0663      2.00    5.8310      3.00    6.2149      4.00    6.2212      5.00    6.1418      6.00    6.0127      7.00    5.8836      8.00    5.8621      9.00    5.8621     10.00 -999.0000
   2023      1     10   12.00     739.0000      0.00    4.0423      1.00    5.0591      2.00    5.8205      3.00    6.2062      4.00    6.2164      5.00    6.1411      6.00    6.0130      7.00    5.8849      8.00    5.8635      9.00    5.8635     10.00 -999.0000
   2023      1     11   12.00     740.0000      0.00    4.0421      1.00    5.0520      2.00    5.8101      3.00    6.1976      4.00    6.2117      5.00    6.1404      6.00    6.0132      7.00    5.8861      8.00    5.8649      9.00    5.8649     10.00 -999.0000
   2023      1     12   12.00     741.0000      0.00    4.0422      1.00    5.0451      2.00    5.7999      3.00    6.1890      4.00    6.2069      5.00    6.1396      6.00    6.0134      7.00    5.8873      8.00    5.8663      9.00    5.8663     10.00 -999.0000
   2023      1     13   12.00     742.0000      0.00    4.0427      1.00    5.0382      2.00    5.7898      3.00    6.1805      4.00    6.2022      5.00    6.1388      6.00    6.0136      7.00    5.8885      8.00    5.8676      9.00    5.8676     10.00 -999.0000
   2023      1     14   12.00     743.0000      0.00    4.0441      1.00    5.0314      2.00    5.7798      3.00    6.1721      4.00    6.1974      5.00    6.1379      6.00    6.0138      7.00    5.8897      8.00    5.8690      9.00    5.8690     10.00 -999.0000
   2023      1     15   12.00     744.0000      0.00    4.0450      1.00    5.0248      2.00    5.7700      3.00    6.1637      4.00    6.1927      5.00    6.1370      6.00    6.0139      7.00    5.8908      8.00    5.8703      9.00    5.8703     10.00 -999.0000
   2023      1     16   12.00     745.0000      0.00    4.0436      1.00    5.0183      2.00    5.7602      3.00    6.1554      4.00    6.1879      5.00    6.1360      6.00    6.0140      7.00    5.8920      8.00    5.8716      9.00    5.8716     10.00 -999.0000
   2023      1     17   12.00     746.0000      0.00    4.0433      1.00    5.0118      2.00    5.7507      3.00    6.1471      4.00    6.1832      5.00    6.1350      6.00    6.0141      7.00    5.8931      8.00    5.8730      9.00    5.8730     10.00 -999.0000
   2023      1     18   12.00     747.0000      0.00    4.0431      1.00    5.0055      2.00    5.7412      3.00    6.1389      4.00    6.1785      5.00    6.1340      6.00    6.0141      7.00    5.8942      8.00    5.8743      9.00    5.8743     10.00 -999.0000
   2023      1     19   12.00     748.0000      0.00    4.0431      1.00    4.9992      2.00    5.7318      3.00    6.1308      4.00    6.1738      5.00    6.1329      6.00    6.0142      7.00    5.8954      8.00    5.8756      9.00    5.8756     10.00 -999.0000
   2023      1     20   12.00     749.0000      0.00    4.0436      1.00    4.9930      2.00    5.7226      3.00    6.1227      4.00    6.1690      5.00    6.1318      6.00    6.0142      7.00    5.8965      8.00    5.8768      9.00    5.8768     10.00 -999.0000
   2023      1     21   12.00     750.0000      0.00    4.0447      1.00    4.9870      2.00    5.7134      3.00    6.1147      4.00    6.1643      5.00    6.1307      6.00    6.0141      7.00    5.8975      8.00    5.8781      9.00    5.8781     10.00 -999.0000
   2023      1     22   12.00     751.0000      0.00    4.0456      1.00    4.9810      2.00    5.7044      3.00    6.1067      4.00    6.1596      5.00    6.1295      6.00    6.0141      7.00    5.8986      8.00    5.8794      9.00    5.8794     10.00 -999.0000
   2023      1     23   12.00     752.0000      0.00    4.0447      1.00    4.9751      2.00    5.6955      3.00    6.0988      4.00    6.1550      5.00    6.1283      6.00    6.0140      7.00    5.8997      8.00    5.8806      9.00    5.8806     10.00 -999.0000
   2023      1     24   12.00     753.0000      0.00    4.0444      1.00    4.9693      2.00    5.6867      3.00    6.0909      4.00    6.1503      5.00    6.1271      6.00    6.0139      7.00    5.9007      8.00    5.8818      9.00    5.8818     10.00 -999.0000
   2023      1     25   12.00     754.0000      0.00    4.0442      1.00    4.9635      2.00    5.6780      3.00    6.0832      4.00    6.1456      5.00    6.1258      6.00    6.0138      7.00    5.9017      8.00    5.8831      9.00    5.8831     10.00 -999.0000
   2023      1     26   12.00     755.0000      0.00    4.0440      1.00    4.9579      2.00    5.6694      3.00    6.0754      4.00    6.1410      5.00    6.1245      6.00    6.0136      7.00    5.9028      8.00    5.8843      9.00    5.8843     10.00 -999.0000
   2023      1     27   12.00     756.0000      0.00    4.0441      1.00    4.9523      2.00    5.6609      3.00    6.0677      4.00    6.1363      5.00    6.1231      6.00    6.0134      7.00    5.9038      8.00    5.8855      9.00    5.8855     10.00 -999.0000
   2023      1     28   12.00     757.0000      0.00    4.0446      1.00    4.9468      2.00    5.6525      3.00    6.0601      4.00    6.1317      5.00    6.1218      6.00    6.0133      7.00    5.9047      8.00    5.8866      9.00    5.8866     10.00 -999.0000
   2023      1     29   12.00     758.0000      0.00    4.0456      1.00    4.9414      2.00    5.6442      3.00    6.0525      4.00    6.1271      5.00    6.1204      6.00    6.0130      7.00    5.9057      8.00    5.8878      9.00    5.8878     10.00 -999.0000
   2023      1     30   12.00     759.0000      0.00    4.0459      1.00    4.9360      2.00    5.6360      3.00    6.0450      4.00    6.1224      5.00    6.1189      6.00    6.0128      7.00    5.9067      8.00    5.8890      9.00    5.8890     10.00 -999.0000
   2023      1     31   12.00     760.0000      0.00    4.0457      1.00    4.9308      2.00    5.6279      3.00    6.0376      4.00    6.1178      5.00    6.1175      6.00    6.0125      7.00    5.9076      8.00    5.8901      9.00    5.8901     10.00 -999.0000
