 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      9      8   12.00     615.0000     -3.00    6.7084
   2022      9      8   12.00     615.0000     -4.00    6.0792
   2022      9      8   12.00     615.0000     -5.00    5.6888
   2022      9      8   12.00     615.0000     -6.00    5.7042
   2022      9      8   12.00     615.0000     -7.00    5.7196
   2022      9      8   12.00     615.0000     -8.00    5.7222
   2022      9      8   12.00     615.0000     -9.00    5.7222
   2022      9      8   12.00     615.0000    -10.00 -999.0000
   2022      9      9   12.00     616.0000     -0.00    9.5583
   2022      9      9   12.00     616.0000     -1.00    9.9238
   2022      9      9   12.00     616.0000     -2.00    8.2758
   2022      9      9   12.00     616.0000     -3.00    6.7266
   2022      9      9   12.00     616.0000     -4.00    6.0929
   2022      9      9   12.00     616.0000     -5.00    5.6947
   2022      9      9   12.00     616.0000     -6.00    5.7073
   2022      9      9   12.00     616.0000     -7.00    5.7199
   2022      9      9   12.00     616.0000     -8.00    5.7220
   2022      9      9   12.00     616.0000     -9.00    5.7220
   2022      9      9   12.00     616.0000    -10.00 -999.0000
   2022      9     10   12.00     617.0000     -0.00    9.2213
   2022      9     10   12.00     617.0000     -1.00    9.8756
   2022      9     10   12.00     617.0000     -2.00    8.2798
   2022      9     10   12.00     617.0000     -3.00    6.7443
   2022      9     10   12.00     617.0000     -4.00    6.1064
   2022      9     10   12.00     617.0000     -5.00    5.7007
   2022      9     10   12.00     617.0000     -6.00    5.7105
   2022      9     10   12.00     617.0000     -7.00    5.7203
   2022      9     10   12.00     617.0000     -8.00    5.7219
   2022      9     10   12.00     617.0000     -9.00    5.7219
   2022      9     10   12.00     617.0000    -10.00 -999.0000
   2022      9     11   12.00     618.0000     -0.00    9.0482
   2022      9     11   12.00     618.0000     -1.00    9.8254
   2022      9     11   12.00     618.0000     -2.00    8.2827
   2022      9     11   12.00     618.0000     -3.00    6.7615
   2022      9     11   12.00     618.0000     -4.00    6.1198
   2022      9     11   12.00     618.0000     -5.00    5.7068
   2022      9     11   12.00     618.0000     -6.00    5.7137
   2022      9     11   12.00     618.0000     -7.00    5.7206
   2022      9     11   12.00     618.0000     -8.00    5.7218
   2022      9     11   12.00     618.0000     -9.00    5.7218
   2022      9     11   12.00     618.0000    -10.00 -999.0000
   2022      9     12   12.00     619.0000     -0.00    8.7967
   2022      9     12   12.00     619.0000     -1.00    9.7729
   2022      9     12   12.00     619.0000     -2.00    8.2847
   2022      9     12   12.00     619.0000     -3.00    6.7783
   2022      9     12   12.00     619.0000     -4.00    6.1330
   2022      9     12   12.00     619.0000     -5.00    5.7129
   2022      9     12   12.00     619.0000     -6.00    5.7170
   2022      9     12   12.00     619.0000     -7.00    5.7211
   2022      9     12   12.00     619.0000     -8.00    5.7217
   2022      9     12   12.00     619.0000     -9.00    5.7217
   2022      9     12   12.00     619.0000    -10.00 -999.0000
   2022      9     13   12.00     620.0000     -0.00    8.7818
   2022      9     13   12.00     620.0000     -1.00    9.7179
   2022      9     13   12.00     620.0000     -2.00    8.2855
   2022      9     13   12.00     620.0000     -3.00    6.7945
   2022      9     13   12.00     620.0000     -4.00    6.1460
   2022      9     13   12.00     620.0000     -5.00    5.7192
   2022      9     13   12.00     620.0000     -6.00    5.7203
   2022      9     13   12.00     620.0000     -7.00    5.7215
   2022      9     13   12.00     620.0000     -8.00    5.7217
   2022      9     13   12.00     620.0000     -9.00    5.7217
   2022      9     13   12.00     620.0000    -10.00 -999.0000
   2022      9     14   12.00     621.0000     -0.00    8.8273
   2022      9     14   12.00     621.0000     -1.00    9.6612
   2022      9     14   12.00     621.0000     -2.00    8.2853
   2022      9     14   12.00     621.0000     -3.00    6.8102
   2022      9     14   12.00     621.0000     -4.00    6.1588
   2022      9     14   12.00     621.0000     -5.00    5.7254
   2022      9     14   12.00     621.0000     -6.00    5.7237
   2022      9     14   12.00     621.0000     -7.00    5.7220
   2022      9     14   12.00     621.0000     -8.00    5.7217
   2022      9     14   12.00     621.0000     -9.00    5.7217
   2022      9     14   12.00     621.0000    -10.00 -999.0000
   2022      9     15   12.00     622.0000     -0.00    8.7306
   2022      9     15   12.00     622.0000     -1.00    9.6040
   2022      9     15   12.00     622.0000     -2.00    8.2840
   2022      9     15   12.00     622.0000     -3.00    6.8253
   2022      9     15   12.00     622.0000     -4.00    6.1714
   2022      9     15   12.00     622.0000     -5.00    5.7317
   2022      9     15   12.00     622.0000     -6.00    5.7271
   2022      9     15   12.00     622.0000     -7.00    5.7225
   2022      9     15   12.00     622.0000     -8.00    5.7217
   2022      9     15   12.00     622.0000     -9.00    5.7217
   2022      9     15   12.00     622.0000    -10.00 -999.0000
   2022      9     16   12.00     623.0000     -0.00    8.4152
   2022      9     16   12.00     623.0000     -1.00    9.5469
   2022      9     16   12.00     623.0000     -2.00    8.2817
   2022      9     16   12.00     623.0000     -3.00    6.8400
   2022      9     16   12.00     623.0000     -4.00    6.1838
   2022      9     16   12.00     623.0000     -5.00    5.7381
   2022      9     16   12.00     623.0000     -6.00    5.7306
   2022      9     16   12.00     623.0000     -7.00    5.7231
   2022      9     16   12.00     623.0000     -8.00    5.7218
   2022      9     16   12.00     623.0000     -9.00    5.7218
   2022      9     16   12.00     623.0000    -10.00 -999.0000
   2022      9     17   12.00     624.0000     -0.00    8.0869
   2022      9     17   12.00     624.0000     -1.00    9.4895
   2022      9     17   12.00     624.0000     -2.00    8.2783
   2022      9     17   12.00     624.0000     -3.00    6.8541
   2022      9     17   12.00     624.0000     -4.00    6.1961
   2022      9     17   12.00     624.0000     -5.00    5.7445
   2022      9     17   12.00     624.0000     -6.00    5.7341
   2022      9     17   12.00     624.0000     -7.00    5.7236
   2022      9     17   12.00     624.0000     -8.00    5.7219
   2022      9     17   12.00     624.0000     -9.00    5.7219
   2022      9     17   12.00     624.0000    -10.00 -999.0000
   2022      9     18   12.00     625.0000     -0.00    7.7930
   2022      9     18   12.00     625.0000     -1.00    9.4303
   2022      9     18   12.00     625.0000     -2.00    8.2740
   2022      9     18   12.00     625.0000     -3.00    6.8678
   2022      9     18   12.00     625.0000     -4.00    6.2081
   2022      9     18   12.00     625.0000     -5.00    5.7509
   2022      9     18   12.00     625.0000     -6.00    5.7376
   2022      9     18   12.00     625.0000     -7.00    5.7243
   2022      9     18   12.00     625.0000     -8.00    5.7220
   2022      9     18   12.00     625.0000     -9.00    5.7220
   2022      9     18   12.00     625.0000    -10.00 -999.0000
   2022      9     19   12.00     626.0000     -0.00    7.8958
   2022      9     19   12.00     626.0000     -1.00    9.3685
   2022      9     19   12.00     626.0000     -2.00    8.2687
   2022      9     19   12.00     626.0000     -3.00    6.8809
   2022      9     19   12.00     626.0000     -4.00    6.2199
   2022      9     19   12.00     626.0000     -5.00    5.7574
   2022      9     19   12.00     626.0000     -6.00    5.7412
   2022      9     19   12.00     626.0000     -7.00    5.7249
   2022      9     19   12.00     626.0000     -8.00    5.7222
   2022      9     19   12.00     626.0000     -9.00    5.7222
   2022      9     19   12.00     626.0000    -10.00 -999.0000
   2022      9     20   12.00     627.0000     -0.00    8.1066
   2022      9     20   12.00     627.0000     -1.00    9.3050
   2022      9     20   12.00     627.0000     -2.00    8.2623
   2022      9     20   12.00     627.0000     -3.00    6.8934
   2022      9     20   12.00     627.0000     -4.00    6.2314
   2022      9     20   12.00     627.0000     -5.00    5.7639
   2022      9     20   12.00     627.0000     -6.00    5.7448
   2022      9     20   12.00     627.0000     -7.00    5.7256
   2022      9     20   12.00     627.0000     -8.00    5.7224
   2022      9     20   12.00     627.0000     -9.00    5.7224
   2022      9     20   12.00     627.0000    -10.00 -999.0000
   2022      9     21   12.00     628.0000     -0.00    8.2494
   2022      9     21   12.00     628.0000     -1.00    9.2423
   2022      9     21   12.00     628.0000     -2.00    8.2550
   2022      9     21   12.00     628.0000     -3.00    6.9055
   2022      9     21   12.00     628.0000     -4.00    6.2428
   2022      9     21   12.00     628.0000     -5.00    5.7705
   2022      9     21   12.00     628.0000     -6.00    5.7484
   2022      9     21   12.00     628.0000     -7.00    5.7263
   2022      9     21   12.00     628.0000     -8.00    5.7226
   2022      9     21   12.00     628.0000     -9.00    5.7226
   2022      9     21   12.00     628.0000    -10.00 -999.0000
   2022      9     22   12.00     629.0000     -0.00    8.3077
   2022      9     22   12.00     629.0000     -1.00    9.1822
   2022      9     22   12.00     629.0000     -2.00    8.2467
   2022      9     22   12.00     629.0000     -3.00    6.9170
   2022      9     22   12.00     629.0000     -4.00    6.2539
   2022      9     22   12.00     629.0000     -5.00    5.7771
   2022      9     22   12.00     629.0000     -6.00    5.7521
   2022      9     22   12.00     629.0000     -7.00    5.7270
   2022      9     22   12.00     629.0000     -8.00    5.7229
   2022      9     22   12.00     629.0000     -9.00    5.7229
   2022      9     22   12.00     629.0000    -10.00 -999.0000
   2022      9     23   12.00     630.0000     -0.00    8.2665
   2022      9     23   12.00     630.0000     -1.00    9.1255
   2022      9     23   12.00     630.0000     -2.00    8.2376
   2022      9     23   12.00     630.0000     -3.00    6.9280
   2022      9     23   12.00     630.0000     -4.00    6.2648
   2022      9     23   12.00     630.0000     -5.00    5.7837
   2022      9     23   12.00     630.0000     -6.00    5.7557
   2022      9     23   12.00     630.0000     -7.00    5.7278
   2022      9     23   12.00     630.0000     -8.00    5.7232
   2022      9     23   12.00     630.0000     -9.00    5.7232
   2022      9     23   12.00     630.0000    -10.00 -999.0000
   2022      9     24   12.00     631.0000     -0.00    7.9890
   2022      9     24   12.00     631.0000     -1.00    9.0721
   2022      9     24   12.00     631.0000     -2.00    8.2277
   2022      9     24   12.00     631.0000     -3.00    6.9386
   2022      9     24   12.00     631.0000     -4.00    6.2755
   2022      9     24   12.00     631.0000     -5.00    5.7903
   2022      9     24   12.00     631.0000     -6.00    5.7595
   2022      9     24   12.00     631.0000     -7.00    5.7286
   2022      9     24   12.00     631.0000     -8.00    5.7235
   2022      9     24   12.00     631.0000     -9.00    5.7235
   2022      9     24   12.00     631.0000    -10.00 -999.0000
   2022      9     25   12.00     632.0000     -0.00    7.5415
   2022      9     25   12.00     632.0000     -1.00    9.0202
   2022      9     25   12.00     632.0000     -2.00    8.2173
   2022      9     25   12.00     632.0000     -3.00    6.9486
   2022      9     25   12.00     632.0000     -4.00    6.2860
   2022      9     25   12.00     632.0000     -5.00    5.7969
   2022      9     25   12.00     632.0000     -6.00    5.7632
   2022      9     25   12.00     632.0000     -7.00    5.7295
   2022      9     25   12.00     632.0000     -8.00    5.7238
   2022      9     25   12.00     632.0000     -9.00    5.7238
   2022      9     25   12.00     632.0000    -10.00 -999.0000
   2022      9     26   12.00     633.0000     -0.00    7.3288
   2022      9     26   12.00     633.0000     -1.00    8.9676
   2022      9     26   12.00     633.0000     -2.00    8.2063
   2022      9     26   12.00     633.0000     -3.00    6.9582
   2022      9     26   12.00     633.0000     -4.00    6.2962
   2022      9     26   12.00     633.0000     -5.00    5.8036
   2022      9     26   12.00     633.0000     -6.00    5.7669
