   2010      8     22   12.00    2790.0000      0.00   11.9715      1.00   10.2550      2.00    7.2972      3.00    6.0395      4.00    5.7622      5.00    5.7071      6.00    5.7791      7.00    5.8511      8.00    5.8631      9.00    5.8631     10.00 -999.0000
   2010      8     23   12.00    2791.0000      0.00   11.7443      1.00   10.2381      2.00    7.3423      3.00    6.0648      4.00    5.7746      5.00    5.7090      6.00    5.7798      7.00    5.8505      8.00    5.8623      9.00    5.8623     10.00 -999.0000
   2010      8     24   12.00    2792.0000      0.00   11.4066      1.00   10.2166      2.00    7.3854      3.00    6.0900      4.00    5.7872      5.00    5.7110      6.00    5.7805      7.00    5.8500      8.00    5.8616      9.00    5.8616     10.00 -999.0000
   2010      8     25   12.00    2793.0000      0.00   11.1710      1.00   10.1901      2.00    7.4263      3.00    6.1149      4.00    5.7999      5.00    5.7132      6.00    5.7813      7.00    5.8495      8.00    5.8608      9.00    5.8608     10.00 -999.0000
   2010      8     26   12.00    2794.0000      0.00   10.9611      1.00   10.1588      2.00    7.4650      3.00    6.1395      4.00    5.8126      5.00    5.7155      6.00    5.7822      7.00    5.8490      8.00    5.8601      9.00    5.8601     10.00 -999.0000
   2010      8     27   12.00    2795.0000      0.00   10.7765      1.00   10.1232      2.00    7.5016      3.00    6.1639      4.00    5.8255      5.00    5.7179      6.00    5.7832      7.00    5.8485      8.00    5.8594      9.00    5.8594     10.00 -999.0000
   2010      8     28   12.00    2796.0000      0.00   10.5996      1.00   10.0838      2.00    7.5360      3.00    6.1879      4.00    5.8384      5.00    5.7205      6.00    5.7843      7.00    5.8481      8.00    5.8587      9.00    5.8587     10.00 -999.0000
   2010      8     29   12.00    2797.0000      0.00   10.3899      1.00   10.0412      2.00    7.5683      3.00    6.2116      4.00    5.8514      5.00    5.7232      6.00    5.7854      7.00    5.8476      8.00    5.8580      9.00    5.8580     10.00 -999.0000
   2010      8     30   12.00    2798.0000      0.00   10.3283      1.00    9.9959      2.00    7.5984      3.00    6.2348      4.00    5.8644      5.00    5.7260      6.00    5.7866      7.00    5.8472      8.00    5.8573      9.00    5.8573     10.00 -999.0000
   2010      8     31   12.00    2799.0000      0.00   10.5052      1.00    9.9485      2.00    7.6264      3.00    6.2577      4.00    5.8775      5.00    5.7289      6.00    5.7879      7.00    5.8469      8.00    5.8567      9.00    5.8567     10.00 -999.0000
   2010      9      1   12.00    2800.0000      0.00   10.5941      1.00    9.9011      2.00    7.6523      3.00    6.2802      4.00    5.8905      5.00    5.7320      6.00    5.7892      7.00    5.8465      8.00    5.8561      9.00    5.8561     10.00 -999.0000
   2010      9      2   12.00    2801.0000      0.00   10.4836      1.00    9.8555      2.00    7.6762      3.00    6.3023      4.00    5.9035      5.00    5.7351      6.00    5.7907      7.00    5.8462      8.00    5.8555      9.00    5.8555     10.00 -999.0000
   2010      9      3   12.00    2802.0000      0.00   10.1214      1.00    9.8117      2.00    7.6984      3.00    6.3239      4.00    5.9165      5.00    5.7384      6.00    5.7922      7.00    5.8459      8.00    5.8549      9.00    5.8549     10.00 -999.0000
   2010      9      4   12.00    2803.0000      0.00    9.7307      1.00    9.7682      2.00    7.7188      3.00    6.3452      4.00    5.9294      5.00    5.7418      6.00    5.7937      7.00    5.8456      8.00    5.8543      9.00    5.8543     10.00 -999.0000
   2010      9      5   12.00    2804.0000      0.00    9.5128      1.00    9.7229      2.00    7.7376      3.00    6.3660      4.00    5.9423      5.00    5.7454      6.00    5.7954      7.00    5.8454      8.00    5.8537      9.00    5.8537     10.00 -999.0000
   2010      9      6   12.00    2805.0000      0.00    9.3827      1.00    9.6751      2.00    7.7548      3.00    6.3863      4.00    5.9551      5.00    5.7490      6.00    5.7971      7.00    5.8452      8.00    5.8532      9.00    5.8532     10.00 -999.0000
   2010      9      7   12.00    2806.0000      0.00    9.1897      1.00    9.6249      2.00    7.7703      3.00    6.4063      4.00    5.9678      5.00    5.7527      6.00    5.7989      7.00    5.8450      8.00    5.8527      9.00    5.8527     10.00 -999.0000
   2010      9      8   12.00    2807.0000      0.00    9.0329      1.00    9.5727      2.00    7.7843      3.00    6.4257      4.00    5.9804      5.00    5.7565      6.00    5.8007      7.00    5.8448      8.00    5.8522      9.00    5.8522     10.00 -999.0000
   2010      9      9   12.00    2808.0000      0.00    8.9427      1.00    9.5186      2.00    7.7967      3.00    6.4447      4.00    5.9929      5.00    5.7605      6.00    5.8026      7.00    5.8447      8.00    5.8517      9.00    5.8517     10.00 -999.0000
   2010      9     10   12.00    2809.0000      0.00    8.7695      1.00    9.4632      2.00    7.8075      3.00    6.4632      4.00    6.0054      5.00    5.7645      6.00    5.8046      7.00    5.8446      8.00    5.8513      9.00    5.8513     10.00 -999.0000
   2010      9     11   12.00    2810.0000      0.00    8.6445      1.00    9.4067      2.00    7.8168      3.00    6.4812      4.00    6.0177      5.00    5.7686      6.00    5.8066      7.00    5.8445      8.00    5.8509      9.00    5.8509     10.00 -999.0000
   2010      9     12   12.00    2811.0000      0.00    8.5074      1.00    9.3493      2.00    7.8246      3.00    6.4987      4.00    6.0298      5.00    5.7728      6.00    5.8087      7.00    5.8445      8.00    5.8505      9.00    5.8505     10.00 -999.0000
   2010      9     13   12.00    2812.0000      0.00    8.3770      1.00    9.2911      2.00    7.8310      3.00    6.5156      4.00    6.0419      5.00    5.7771      6.00    5.8108      7.00    5.8445      8.00    5.8501      9.00    5.8501     10.00 -999.0000
   2010      9     14   12.00    2813.0000      0.00    8.1526      1.00    9.2323      2.00    7.8359      3.00    6.5321      4.00    6.0538      5.00    5.7815      6.00    5.8130      7.00    5.8445      8.00    5.8497      9.00    5.8497     10.00 -999.0000
   2010      9     15   12.00    2814.0000      0.00    7.8473      1.00    9.1726      2.00    7.8395      3.00    6.5481      4.00    6.0655      5.00    5.7859      6.00    5.8152      7.00    5.8445      8.00    5.8494      9.00    5.8494     10.00 -999.0000
   2010      9     16   12.00    2815.0000      0.00    7.4082      1.00    9.1110      2.00    7.8417      3.00    6.5635      4.00    6.0771      5.00    5.7905      6.00    5.8175      7.00    5.8446      8.00    5.8491      9.00    5.8491     10.00 -999.0000
   2010      9     17   12.00    2816.0000      0.00    6.9088      1.00    9.0463      2.00    7.8426      3.00    6.5784      4.00    6.0885      5.00    5.7950      6.00    5.8199      7.00    5.8447      8.00    5.8488      9.00    5.8488     10.00 -999.0000
   2010      9     18   12.00    2817.0000      0.00    6.5620      1.00    8.9768      2.00    7.8421      3.00    6.5928      4.00    6.0997      5.00    5.7997      6.00    5.8223      7.00    5.8448      8.00    5.8486      9.00    5.8486     10.00 -999.0000
   2010      9     19   12.00    2818.0000      0.00    6.1723      1.00    8.9018      2.00    7.8402      3.00    6.6066      4.00    6.1108      5.00    5.8044      6.00    5.8247      7.00    5.8450      8.00    5.8483      9.00    5.8483     10.00 -999.0000
   2010      9     20   12.00    2819.0000      0.00    5.7524      1.00    8.8212      2.00    7.8367      3.00    6.6198      4.00    6.1217      5.00    5.8092      6.00    5.8272      7.00    5.8451      8.00    5.8481      9.00    5.8481     10.00 -999.0000
   2010      9     21   12.00    2820.0000      0.00    5.1877      1.00    8.7347      2.00    7.8316      3.00    6.6324      4.00    6.1323      5.00    5.8140      6.00    5.8297      7.00    5.8453      8.00    5.8479      9.00    5.8479     10.00 -999.0000
   2010      9     22   12.00    2821.0000      0.00    4.5130      1.00    8.6413      2.00    7.8248      3.00    6.6444      4.00    6.1428      5.00    5.8189      6.00    5.8322      7.00    5.8456      8.00    5.8478      9.00    5.8478     10.00 -999.0000
   2010      9     23   12.00    2822.0000      0.00    4.0167      1.00    8.5399      2.00    7.8162      3.00    6.6557      4.00    6.1530      5.00    5.8238      6.00    5.8348      7.00    5.8458      8.00    5.8477      9.00    5.8477     10.00 -999.0000
   2010      9     24   12.00    2823.0000      0.00    3.7815      1.00    8.4300      2.00    7.8056      3.00    6.6664      4.00    6.1630      5.00    5.8288      6.00    5.8374      7.00    5.8461      8.00    5.8475      9.00    5.8475     10.00 -999.0000
   2010      9     25   12.00    2824.0000      0.00    4.1934      1.00    8.3132      2.00    7.7929      3.00    6.6763      4.00    6.1728      5.00    5.8338      6.00    5.8401      7.00    5.8464      8.00    5.8475      9.00    5.8475     10.00 -999.0000
   2010      9     26   12.00    2825.0000      0.00    4.1804      1.00    8.1941      2.00    7.7781      3.00    6.6854      4.00    6.1823      5.00    5.8388      6.00    5.8428      7.00    5.8467      8.00    5.8474      9.00    5.8474     10.00 -999.0000
   2010      9     27   12.00    2826.0000      0.00    3.8996      1.00    8.0756      2.00    7.7612      3.00    6.6938      4.00    6.1915      5.00    5.8439      6.00    5.8455      7.00    5.8471      8.00    5.8474      9.00    5.8474     10.00 -999.0000
   2010      9     28   12.00    2827.0000      0.00    4.2705      1.00    7.9596      2.00    7.7424      3.00    6.7014      4.00    6.2005      5.00    5.8490      6.00    5.8483      7.00    5.8475      8.00    5.8474      9.00    5.8474     10.00 -999.0000
   2010      9     29   12.00    2828.0000      0.00    2.5253      1.00    7.8471      2.00    7.7217      3.00    6.7082      4.00    6.2092      5.00    5.8541      6.00    5.8510      7.00    5.8479      8.00    5.8474      9.00    5.8474     10.00 -999.0000
   2010      9     30   12.00    2829.0000      0.00    4.1202      1.00    7.7332      2.00    7.6993      3.00    6.7143      4.00    6.2175      5.00    5.8593      6.00    5.8538      7.00    5.8484      8.00    5.8474      9.00    5.8474     10.00 -999.0000
   2010     10      1   12.00    2830.0000      0.00    4.3276      1.00    7.6196      2.00    7.6752      3.00    6.7197      4.00    6.2256      5.00    5.8644      6.00    5.8566      7.00    5.8488      8.00    5.8475      9.00    5.8475     10.00 -999.0000
   2010     10      2   12.00    2831.0000      0.00    4.2318      1.00    7.5129      2.00    7.6496      3.00    6.7243      4.00    6.2334      5.00    5.8695      6.00    5.8594      7.00    5.8493      8.00    5.8476      9.00    5.8476     10.00 -999.0000
   2010     10      3   12.00    2832.0000      0.00    4.2291      1.00    7.4131      2.00    7.6227      3.00    6.7282      4.00    6.2408      5.00    5.8747      6.00    5.8623      7.00    5.8498      8.00    5.8477      9.00    5.8477     10.00 -999.0000
   2010     10      4   12.00    2833.0000      0.00    3.4554      1.00    7.3193      2.00    7.5948      3.00    6.7314      4.00    6.2480      5.00    5.8799      6.00    5.8651      7.00    5.8503      8.00    5.8479      9.00    5.8479     10.00 -999.0000
   2010     10      5   12.00    2834.0000      0.00    4.7891      1.00    7.2273      2.00    7.5659      3.00    6.7340      4.00    6.2548      5.00    5.8850      6.00    5.8679      7.00    5.8509      8.00    5.8481      9.00    5.8481     10.00 -999.0000
   2010     10      6   12.00    2835.0000      0.00    4.4600      1.00    7.1408      2.00    7.5361      3.00    6.7359      4.00    6.2613      5.00    5.8901      6.00    5.8708      7.00    5.8515      8.00    5.8482      9.00    5.8482     10.00 -999.0000
   2010     10      7   12.00    2836.0000      0.00    4.2943      1.00    7.0635      2.00    7.5058      3.00    6.7373      4.00    6.2674      5.00    5.8953      6.00    5.8737      7.00    5.8521      8.00    5.8485      9.00    5.8485     10.00 -999.0000
   2010     10      8   12.00    2837.0000      0.00    4.4195      1.00    6.9920      2.00    7.4750      3.00    6.7380      4.00    6.2733      5.00    5.9004      6.00    5.8765      7.00    5.8527      8.00    5.8487      9.00    5.8487     10.00 -999.0000
   2010     10      9   12.00    2838.0000      0.00    4.1925      1.00    6.9249      2.00    7.4440      3.00    6.7383      4.00    6.2788      5.00    5.9054      6.00    5.8794      7.00    5.8533      8.00    5.8490      9.00    5.8490     10.00 -999.0000
   2010     10     10   12.00    2839.0000      0.00    4.1737      1.00    6.8609      2.00    7.4128      3.00    6.7380      4.00    6.2840      5.00    5.9105      6.00    5.8822      7.00    5.8540      8.00    5.8493      9.00    5.8493     10.00 -999.0000
   2010     10     11   12.00    2840.0000      0.00    4.1909      1.00    6.7995      2.00    7.3816      3.00    6.7373      4.00    6.2889      5.00    5.9155      6.00    5.8851      7.00    5.8547      8.00    5.8496      9.00    5.8496     10.00 -999.0000
   2010     10     12   12.00    2841.0000      0.00    4.0918      1.00    6.7406      2.00    7.3503      3.00    6.7360      4.00    6.2935      5.00    5.9205      6.00    5.8879      7.00    5.8554      8.00    5.8499      9.00    5.8499     10.00 -999.0000
   2010     10     13   12.00    2842.0000      0.00    4.0859      1.00    6.6835      2.00    7.3191      3.00    6.7344      4.00    6.2978      5.00    5.9255      6.00    5.8908      7.00    5.8561      8.00    5.8503      9.00    5.8503     10.00 -999.0000
   2010     10     14   12.00    2843.0000      0.00    4.0772      1.00    6.6281      2.00    7.2879      3.00    6.7323      4.00    6.3018      5.00    5.9304      6.00    5.8936      7.00    5.8568      8.00    5.8507      9.00    5.8507     10.00 -999.0000
