   2020      8     28   12.00     789.0000      0.00      0.1106434854E+002      0.05      0.1087455994E+002      0.10      0.1083521885E+002      0.15      0.1080432888E+002      0.20      0.1079820185E+002      0.25      0.1079528632E+002      0.30      0.1079211768E+002      0.40      0.1078098692E+002      0.50      0.1077442821E+002      0.60      0.1076903670E+002      0.80      0.1075906180E+002      1.00      0.1075171218E+002      1.20      0.1076154627E+002      1.40      0.1073770731E+002      1.50      0.1067078649E+002
   2020      8     29   12.00     790.0000      0.00      0.1110427868E+002      0.05      0.1083512248E+002      0.10      0.1083429925E+002      0.15      0.1083269683E+002      0.20      0.1083045610E+002      0.25      0.1082793502E+002      0.30      0.1082567266E+002      0.40      0.1082008075E+002      0.50      0.1081434848E+002      0.60      0.1080852167E+002      0.80      0.1079473825E+002      1.00      0.1077865161E+002      1.20      0.1079535760E+002      1.40      0.1075677827E+002      1.50      0.1071467869E+002
   2020      8     30   12.00     791.0000      0.00      0.1065019461E+002      0.05      0.1051624466E+002      0.10      0.1037492875E+002      0.15      0.1035237614E+002      0.20      0.1034586835E+002      0.25      0.1032939431E+002      0.30      0.1031241702E+002      0.40      0.1029897143E+002      0.50      0.1029006821E+002      0.60      0.1029187426E+002      0.80      0.1027374359E+002      1.00      0.1026556084E+002      1.20      0.1027436356E+002      1.40      0.1023746698E+002      1.50      0.1015980305E+002
   2020      8     31   12.00     792.0000      0.00      0.1080381247E+002      0.05      0.1063183877E+002      0.10      0.1062139505E+002      0.15      0.1061337021E+002      0.20      0.1060593928E+002      0.25      0.1059891187E+002      0.30      0.1059224228E+002      0.40      0.1057996801E+002      0.50      0.1056909376E+002      0.60      0.1056333601E+002      0.80      0.1054711343E+002      1.00      0.1053991134E+002      1.20      0.1054679286E+002      1.40      0.1050560856E+002      1.50      0.1044327962E+002
   2020      9      1   12.00     793.0000      0.00      0.1082426216E+002      0.05      0.1072559545E+002      0.10      0.1071179675E+002      0.15      0.1070112078E+002      0.20      0.1069242832E+002      0.25      0.1068424301E+002      0.30      0.1067618863E+002      0.40      0.1066245264E+002      0.50      0.1065219586E+002      0.60      0.1066064491E+002      0.80      0.1063309993E+002      1.00      0.1062223288E+002      1.20      0.1063186710E+002      1.40      0.1059628921E+002      1.50      0.1051479148E+002
   2020      9      2   12.00     794.0000      0.00      0.1094007366E+002      0.05      0.1085099669E+002      0.10      0.1082451393E+002      0.15      0.1081475546E+002      0.20      0.1080751861E+002      0.25      0.1080104613E+002      0.30      0.1079507098E+002      0.40      0.1078432206E+002      0.50      0.1077510252E+002      0.60      0.1077577664E+002      0.80      0.1075546520E+002      1.00      0.1074644480E+002      1.20      0.1075655351E+002      1.40      0.1071842216E+002      1.50      0.1066235631E+002
   2020      9      3   12.00     795.0000      0.00      0.1103745766E+002      0.05      0.1089036510E+002      0.10      0.1088427296E+002      0.15      0.1087638061E+002      0.20      0.1087058433E+002      0.25      0.1086559863E+002      0.30      0.1086077704E+002      0.40      0.1085237321E+002      0.50      0.1084433986E+002      0.60      0.1083688172E+002      0.80      0.1082424028E+002      1.00      0.1081076335E+002      1.20      0.1082364207E+002      1.40      0.1079476034E+002      1.50      0.1070913638E+002
   2020      9      4   12.00     796.0000      0.00      0.1169865072E+002      0.05      0.1146010415E+002      0.10      0.1109461327E+002      0.15      0.1106454418E+002      0.20      0.1106438988E+002      0.25      0.1106282104E+002      0.30      0.1106131880E+002      0.40      0.1105918213E+002      0.50      0.1105517321E+002      0.60      0.1104908379E+002      0.80      0.1102399775E+002      1.00      0.1100732789E+002      1.20      0.1099593942E+002      1.40      0.1094873911E+002      1.50      0.1082077107E+002
   2020      9      5   12.00     797.0000      0.00      0.1128713178E+002      0.05      0.1121215832E+002      0.10      0.1120577755E+002      0.15      0.1120188060E+002      0.20      0.1119896544E+002      0.25      0.1119667593E+002      0.30      0.1119355917E+002      0.40      0.1118870499E+002      0.50      0.1118555563E+002      0.60      0.1112941596E+002      0.80      0.1112674785E+002      1.00      0.1112126534E+002      1.20      0.1111387629E+002      1.40      0.1110013454E+002      1.50      0.1102973559E+002
   2020      9      6   12.00     798.0000      0.00      0.1129095475E+002      0.05      0.1122891152E+002      0.10      0.1122123232E+002      0.15      0.1122204039E+002      0.20      0.1121492900E+002      0.25      0.1122266506E+002      0.30      0.1119769897E+002      0.40      0.1120216416E+002      0.50      0.1117681455E+002      0.60      0.1113428573E+002      0.80      0.1111280681E+002      1.00      0.1110745364E+002      1.20      0.1108263858E+002      1.40      0.1103729666E+002      1.50      0.1092764452E+002
   2020      9      7   12.00     799.0000      0.00      0.1156101141E+002      0.05      0.1136703311E+002      0.10      0.1133568024E+002      0.15      0.1133549446E+002      0.20      0.1133507693E+002      0.25      0.1133448498E+002      0.30      0.1133368446E+002      0.40      0.1133139183E+002      0.50      0.1132819299E+002      0.60      0.1132451110E+002      0.80      0.1131730504E+002      1.00      0.1131047882E+002      1.20      0.1130293152E+002      1.40      0.1129197760E+002      1.50      0.1120959507E+002
   2020      9      8   12.00     800.0000      0.00      0.1125236390E+002      0.05      0.1125169871E+002      0.10      0.1124431790E+002      0.15      0.1123926763E+002      0.20      0.1123283549E+002      0.25      0.1122645718E+002      0.30      0.1122080968E+002      0.40      0.1121247390E+002      0.50      0.1120647161E+002      0.60      0.1120166315E+002      0.80      0.1119352259E+002      1.00      0.1118599482E+002      1.20      0.1117772666E+002      1.40      0.1116156045E+002      1.50      0.1113808306E+002
   2020      9      9   12.00     801.0000      0.00      0.1107693270E+002      0.05      0.1117201231E+002      0.10      0.1114899539E+002      0.15      0.1113336351E+002      0.20      0.1111943672E+002      0.25      0.1111061588E+002      0.30      0.1110515627E+002      0.40      0.1109786874E+002      0.50      0.1109164938E+002      0.60      0.1108576650E+002      0.80      0.1107428824E+002      1.00      0.1106103693E+002      1.20      0.1106646118E+002      1.40      0.1104435606E+002      1.50      0.1097119985E+002
   2020      9     10   12.00     802.0000      0.00      0.1104191507E+002      0.05      0.1108298939E+002      0.10      0.1105478728E+002      0.15      0.1103843741E+002      0.20      0.1103144599E+002      0.25      0.1102616833E+002      0.30      0.1102198904E+002      0.40      0.1101568960E+002      0.50      0.1101064749E+002      0.60      0.1100624850E+002      0.80      0.1099825201E+002      1.00      0.1098928397E+002      1.20      0.1098641371E+002      1.40      0.1096895386E+002      1.50      0.1090198421E+002
   2020      9     11   12.00     803.0000      0.00      0.1110385841E+002      0.05      0.1133721666E+002      0.10      0.1131856193E+002      0.15      0.1129890259E+002      0.20      0.1129442884E+002      0.25      0.1128965330E+002      0.30      0.1127421651E+002      0.40      0.1127410381E+002      0.50      0.1127054007E+002      0.60      0.1125949271E+002      0.80      0.1121801200E+002      1.00      0.1121270726E+002      1.20      0.1120388541E+002      1.40      0.1117027456E+002      1.50      0.1105905583E+002
   2020      9     12   12.00     804.0000      0.00      0.1150362717E+002      0.05      0.1145143412E+002      0.10      0.1151734581E+002      0.15      0.1153029461E+002      0.20      0.1151823883E+002      0.25      0.1145685940E+002      0.30      0.1143444113E+002      0.40      0.1142345712E+002      0.50      0.1142206787E+002      0.60      0.1142039519E+002      0.80      0.1141636304E+002      1.00      0.1141191954E+002      1.20      0.1140412319E+002      1.40      0.1138830056E+002      1.50      0.1130374228E+002
   2020      9     13   12.00     805.0000      0.00      0.1179445180E+002      0.05      0.1158754709E+002      0.10      0.1158680994E+002      0.15      0.1158021558E+002      0.20      0.1157493257E+002      0.25      0.1157169578E+002      0.30      0.1156912383E+002      0.40      0.1156573400E+002      0.50      0.1156379579E+002      0.60      0.1156253729E+002      0.80      0.1156062365E+002      1.00      0.1155909638E+002      1.20      0.1155485378E+002      1.40      0.1152626874E+002      1.50      0.1110161849E+002
   2020      9     14   12.00     806.0000      0.00      0.1182651698E+002      0.05      0.1162557134E+002      0.10      0.1162739281E+002      0.15      0.1162891581E+002      0.20      0.1162921754E+002      0.25      0.1162890800E+002      0.30      0.1162823414E+002      0.40      0.1162626521E+002      0.50      0.1162395316E+002      0.60      0.1162151089E+002      0.80      0.1161657315E+002      1.00      0.1161168977E+002      1.20      0.1160602006E+002      1.40      0.1159045474E+002      1.50      0.1150646260E+002
   2020      9     15   12.00     807.0000      0.00      0.1144725319E+002      0.05      0.1142360235E+002      0.10      0.1141088040E+002      0.15      0.1140188947E+002      0.20      0.1139559966E+002      0.25      0.1138831252E+002      0.30      0.1139337399E+002      0.40      0.1138209522E+002      0.50      0.1137858034E+002      0.60      0.1138506257E+002      0.80      0.1136842830E+002      1.00      0.1136227492E+002      1.20      0.1136960575E+002      1.40      0.1134256977E+002      1.50      0.1126319804E+002
   2020      9     16   12.00     808.0000      0.00      0.1134175534E+002      0.05      0.1132170770E+002      0.10      0.1128891072E+002      0.15      0.1127723915E+002      0.20      0.1126986199E+002      0.25      0.1126378563E+002      0.30      0.1125846092E+002      0.40      0.1124909259E+002      0.50      0.1124040945E+002      0.60      0.1123360027E+002      0.80      0.1121787484E+002      1.00      0.1120928463E+002      1.20      0.1121502486E+002      1.40      0.1118517201E+002      1.50      0.1110699680E+002
   2020      9     17   12.00     809.0000      0.00      0.1160398410E+002      0.05      0.1140751834E+002      0.10      0.1141012931E+002      0.15      0.1140735868E+002      0.20      0.1140362627E+002      0.25      0.1139953074E+002      0.30      0.1139528530E+002      0.40      0.1138678596E+002      0.50      0.1137855758E+002      0.60      0.1137100187E+002      0.80      0.1135814995E+002      1.00      0.1134657128E+002      1.20      0.1136051795E+002      1.40      0.1133490564E+002      1.50      0.1127534525E+002
   2020      9     18   12.00     810.0000      0.00      0.1180869792E+002      0.05      0.1169181507E+002      0.10      0.1167713358E+002      0.15      0.1165712515E+002      0.20      0.1164468982E+002      0.25      0.1163726894E+002      0.30      0.1163035890E+002      0.40      0.1162230287E+002      0.50      0.1161697873E+002      0.60      0.1161248320E+002      0.80      0.1160422180E+002      1.00      0.1159511293E+002      1.20      0.1159069462E+002      1.40      0.1157317705E+002      1.50      0.1150740155E+002
   2020      9     19   12.00     811.0000      0.00      0.1174856638E+002      0.05      0.1168907575E+002      0.10      0.1167905536E+002      0.15      0.1167146789E+002      0.20      0.1166489765E+002      0.25      0.1165841452E+002      0.30      0.1165193222E+002      0.40      0.1164050354E+002      0.50      0.1163097440E+002      0.60      0.1162904307E+002      0.80      0.1161127504E+002      1.00      0.1160208112E+002      1.20      0.1160729907E+002      1.40      0.1157921879E+002      1.50      0.1150046364E+002
