   2021      2     10   12.00     955.0000      0.00      0.1751723571E+003      0.05      0.1750118301E+003      0.10      0.1749898745E+003      0.15      0.1750626551E+003      0.20      0.1752040236E+003      0.25      0.1753765763E+003      0.30      0.1755672805E+003      0.40      0.1759855155E+003      0.50      0.1764822125E+003      0.60      0.1772116540E+003      0.80      0.1800437650E+003      1.00      0.1827105431E+003      1.20      0.1828123954E+003      1.40      0.1823800276E+003      1.50     -0.9990000000E+003
   2021      2     11   12.00     956.0000      0.00      0.1751823108E+003      0.05      0.1750217477E+003      0.10      0.1749990629E+003      0.15      0.1750714891E+003      0.20      0.1752129182E+003      0.25      0.1753858152E+003      0.30      0.1755771036E+003      0.40      0.1759973388E+003      0.50      0.1764976412E+003      0.60      0.1772318972E+003      0.80      0.1800611843E+003      1.00      0.1827161366E+003      1.20      0.1828265392E+003      1.40      0.1823785960E+003      1.50      0.1822858421E+003
   2021      2     12   12.00     957.0000      0.00      0.1751919735E+003      0.05      0.1750313582E+003      0.10      0.1750077632E+003      0.15      0.1750796445E+003      0.20      0.1752209821E+003      0.25      0.1753941212E+003      0.30      0.1755859418E+003      0.40      0.1760081332E+003      0.50      0.1765118963E+003      0.60      0.1772504503E+003      0.80      0.1800754713E+003      1.00      0.1827207262E+003      1.20      0.1828422743E+003      1.40      0.1823742378E+003      1.50     -0.9990000000E+003
   2021      2     13   12.00     958.0000      0.00      0.1752012974E+003      0.05      0.1750405463E+003      0.10      0.1750158651E+003      0.15      0.1750870355E+003      0.20      0.1752282054E+003      0.25      0.1754015508E+003      0.30      0.1755938871E+003      0.40      0.1760180498E+003      0.50      0.1765251948E+003      0.60      0.1772677124E+003      0.80      0.1800881026E+003      1.00      0.1827249807E+003      1.20      0.1828577012E+003      1.40      0.1823713440E+003      1.50     -0.9990000000E+003
   2021      2     14   12.00     959.0000      0.00      0.1752103844E+003      0.05      0.1750493975E+003      0.10      0.1750235386E+003      0.15      0.1750939032E+003      0.20      0.1752348652E+003      0.25      0.1754084138E+003      0.30      0.1756012781E+003      0.40      0.1760274674E+003      0.50      0.1765380241E+003      0.60      0.1772845359E+003      0.80      0.1801004698E+003      1.00      0.1827291620E+003      1.20      0.1828716348E+003      1.40      0.1823708934E+003      1.50      0.1822832968E+003
   2021      2     15   12.00     960.0000      0.00      0.1752191952E+003      0.05      0.1750579992E+003      0.10      0.1750308352E+003      0.15      0.1751002362E+003      0.20      0.1752408760E+003      0.25      0.1754145419E+003      0.30      0.1756078868E+003      0.40      0.1760360546E+003      0.50      0.1765499032E+003      0.60      0.1772999502E+003      0.80      0.1801107633E+003      1.00      0.1827323389E+003      1.20      0.1828848565E+003      1.40      0.1823723993E+003      1.50      0.1822835384E+003
   2021      2     16   12.00     961.0000      0.00      0.1752276394E+003      0.05      0.1750661729E+003      0.10      0.1750375213E+003      0.15      0.1751057849E+003      0.20      0.1752459897E+003      0.25      0.1754197092E+003      0.30      0.1756134955E+003      0.40      0.1760435771E+003      0.50      0.1765605036E+003      0.60      0.1773135876E+003      0.80      0.1801182142E+003      1.00      0.1827340483E+003      1.20      0.1828975807E+003      1.40      0.1823753826E+003      1.50      0.1822840788E+003
   2021      2     17   12.00     962.0000      0.00      0.1752356452E+003      0.05      0.1750738625E+003      0.10      0.1750434666E+003      0.15      0.1751103527E+003      0.20      0.1752499757E+003      0.25      0.1754236667E+003      0.30      0.1756178514E+003      0.40      0.1760497730E+003      0.50      0.1765694991E+003      0.60      0.1773249153E+003      0.80      0.1801220484E+003      1.00      0.1827339924E+003      1.20      0.1829101928E+003      1.40      0.1823791322E+003      1.50      0.1822843617E+003
   2021      2     18   12.00     963.0000      0.00      0.1752433265E+003      0.05      0.1750810254E+003      0.10      0.1750487182E+003      0.15      0.1751140968E+003      0.20      0.1752530833E+003      0.25      0.1754267320E+003      0.30      0.1756213209E+003      0.40      0.1760550821E+003      0.50      0.1765774811E+003      0.60      0.1773348868E+003      0.80      0.1801239069E+003      1.00      0.1827328776E+003      1.20      0.1829228227E+003      1.40      0.1823823240E+003      1.50     -0.9990000000E+003
   2021      2     19   12.00     964.0000      0.00      0.1752506842E+003      0.05      0.1750879976E+003      0.10      0.1750536223E+003      0.15      0.1751172468E+003      0.20      0.1752554192E+003      0.25      0.1754289253E+003      0.30      0.1756238662E+003      0.40      0.1760594306E+003      0.50      0.1765843425E+003      0.60      0.1773433625E+003      0.80      0.1801234711E+003      1.00      0.1827306377E+003      1.20      0.1829360918E+003      1.40      0.1823826777E+003      1.50      0.1822822812E+003
   2021      2     20   12.00     965.0000      0.00      0.1752573608E+003      0.05      0.1750940379E+003      0.10      0.1750571435E+003      0.15      0.1751186589E+003      0.20      0.1752557793E+003      0.25      0.1754289712E+003      0.30      0.1756241467E+003      0.40      0.1760612558E+003      0.50      0.1765880408E+003      0.60      0.1773471456E+003      0.80      0.1801155901E+003      1.00      0.1827251128E+003      1.20      0.1829507032E+003      1.40      0.1823797492E+003      1.50     -0.9990000000E+003
   2021      2     21   12.00     966.0000      0.00      0.1752628589E+003      0.05      0.1750997654E+003      0.10      0.1750592599E+003      0.15      0.1751174042E+003      0.20      0.1752526326E+003      0.25      0.1754250278E+003      0.30      0.1756201642E+003      0.40      0.1760584261E+003      0.50      0.1765859149E+003      0.60      0.1773424968E+003      0.80      0.1800941130E+003      1.00      0.1827134698E+003      1.20      0.1829668149E+003      1.40      0.1823755127E+003      1.50      0.1822784285E+003
   2021      2     22   12.00     967.0000      0.00      0.1752662126E+003      0.05      0.1751011456E+003      0.10      0.1750549281E+003      0.15      0.1751084657E+003      0.20      0.1752412349E+003      0.25      0.1754125147E+003      0.30      0.1756073835E+003      0.40      0.1760459719E+003      0.50      0.1765716921E+003      0.60      0.1773201380E+003      0.80      0.1800433660E+003      1.00      0.1826873885E+003      1.20      0.1829840542E+003      1.40      0.1823762045E+003      1.50      0.1822776734E+003
   2021      2     23   12.00     968.0000      0.00      0.1752702819E+003      0.05      0.1751026939E+003      0.10      0.1750513306E+003      0.15      0.1751006353E+003      0.20      0.1752313906E+003      0.25      0.1754020925E+003      0.30      0.1755972791E+003      0.40      0.1760374638E+003      0.50      0.1765634429E+003      0.60      0.1773076246E+003      0.80      0.1800099370E+003      1.00      0.1826682731E+003      1.20      0.1829973052E+003      1.40      0.1823808419E+003      1.50      0.1822782230E+003
   2021      2     24   12.00     969.0000      0.00      0.1752748722E+003      0.05      0.1751053805E+003      0.10      0.1750499775E+003      0.15      0.1750955621E+003      0.20      0.1752243551E+003      0.25      0.1753944053E+003      0.30      0.1755898645E+003      0.40      0.1760320325E+003      0.50      0.1765596813E+003      0.60      0.1773025664E+003      0.80      0.1799900730E+003      1.00      0.1826549987E+003      1.20      0.1830083045E+003      1.40      0.1823877124E+003      1.50      0.1822789212E+003
   2021      2     25   12.00     970.0000      0.00      0.1752794369E+003      0.05      0.1751087671E+003      0.10      0.1750499031E+003      0.15      0.1750919029E+003      0.20      0.1752185202E+003      0.25      0.1753876080E+003      0.30      0.1755830418E+003      0.40      0.1760268736E+003      0.50      0.1765563312E+003      0.60      0.1772985090E+003      0.80      0.1799727673E+003      1.00      0.1826426104E+003      1.20      0.1830187973E+003      1.40      0.1823965191E+003      1.50      0.1822788768E+003
   2021      2     26   12.00     971.0000      0.00      0.1752839939E+003      0.05      0.1751122164E+003      0.10      0.1750503515E+003      0.15      0.1750890969E+003      0.20      0.1752136233E+003      0.25      0.1753817136E+003      0.30      0.1755770182E+003      0.40      0.1760222977E+003      0.50      0.1765535947E+003      0.60      0.1772955894E+003      0.80      0.1799578901E+003      1.00      0.1826311410E+003      1.20      0.1830289727E+003      1.40      0.1824067883E+003      1.50     -0.9990000000E+003
   2021      2     27   12.00     972.0000      0.00      0.1752884737E+003      0.05      0.1751161229E+003      0.10      0.1750515222E+003      0.15      0.1750870233E+003      0.20      0.1752093198E+003      0.25      0.1753762523E+003      0.30      0.1755712757E+003      0.40      0.1760177635E+003      0.50      0.1765507383E+003      0.60      0.1772924796E+003      0.80      0.1799428783E+003      1.00      0.1826194385E+003      1.20      0.1830396332E+003      1.40      0.1824179310E+003      1.50     -0.9990000000E+003
   2021      2     28   12.00     973.0000      0.00      0.1752928832E+003      0.05      0.1751199796E+003      0.10      0.1750529067E+003      0.15      0.1750853848E+003      0.20      0.1752055328E+003      0.25      0.1753713231E+003      0.30      0.1755660366E+003      0.40      0.1760136557E+003      0.50      0.1765483457E+003      0.60      0.1772902131E+003      0.80      0.1799299432E+003      1.00      0.1826088697E+003      1.20      0.1830500404E+003      1.40      0.1824283803E+003      1.50      0.1822729943E+003
   2021      3      1   12.00     974.0000      0.00      0.1752971736E+003      0.05      0.1751238453E+003      0.10      0.1750544171E+003      0.15      0.1750839205E+003      0.20      0.1752018528E+003      0.25      0.1753663892E+003      0.30      0.1755606903E+003      0.40      0.1760092273E+003      0.50      0.1765453954E+003      0.60      0.1772869811E+003      0.80      0.1799154667E+003      1.00      0.1825973934E+003      1.20      0.1830604786E+003      1.40      0.1824391744E+003      1.50     -0.9990000000E+003
   2021      3      2   12.00     975.0000      0.00      0.1753013266E+003      0.05      0.1751276525E+003      0.10      0.1750559535E+003      0.15      0.1750825063E+003      0.20      0.1751981862E+003      0.25      0.1753614224E+003      0.30      0.1755552557E+003      0.40      0.1760046197E+003      0.50      0.1765421617E+003      0.60      0.1772834128E+003      0.80      0.1799007809E+003      1.00      0.1825856549E+003      1.20      0.1830703453E+003      1.40      0.1824498939E+003      1.50     -0.9990000000E+003
   2021      3      3   12.00     976.0000      0.00      0.1753053145E+003      0.05      0.1751313259E+003      0.10      0.1750573717E+003      0.15      0.1750809515E+003      0.20      0.1751943076E+003      0.25      0.1753561649E+003      0.30      0.1755494582E+003      0.40      0.1759995238E+003      0.50      0.1765382648E+003      0.60      0.1772789066E+003      0.80      0.1798847475E+003      1.00      0.1825729313E+003      1.20      0.1830795630E+003      1.40      0.1824611103E+003      1.50     -0.9990000000E+003
   2021      3      4   12.00     977.0000      0.00      0.1753092055E+003      0.05      0.1751348455E+003      0.10      0.1750587141E+003      0.15      0.1750794063E+003      0.20      0.1751904532E+003      0.25      0.1753509201E+003      0.30      0.1755436603E+003      0.40      0.1759943920E+003      0.50      0.1765343199E+003      0.60      0.1772744167E+003      0.80      0.1798689562E+003      1.00      0.1825600471E+003      1.20      0.1830879920E+003      1.40      0.1824730862E+003      1.50     -0.9990000000E+003
