   2020      7     18   12.00     748.0000      0.00      0.7383592859E+000      0.05      0.7027751935E+000      0.10      0.7328927626E+000      0.15      0.7485450342E+000      0.20      0.7541130442E+000      0.25      0.7579210475E+000      0.30      0.7609951654E+000      0.40      0.7660543814E+000      0.50      0.7701218405E+000      0.60      0.7735935590E+000      0.80      0.7806757825E+000      1.00      0.7848082852E+000      1.20      0.7813951696E+000      1.40      0.7759295278E+000      1.50     -0.9990000000E+003
   2020      7     19   12.00     749.0000      0.00      0.6586810041E+000      0.05      0.1016785407E+001      0.10      0.1017516784E+001      0.15      0.1019274524E+001      0.20      0.1021746728E+001      0.25      0.1024290503E+001      0.30      0.1026890080E+001      0.40      0.1032908169E+001      0.50      0.1037541374E+001      0.60      0.1032289188E+001      0.80      0.1045938493E+001      1.00      0.1047754719E+001      1.20      0.1043782724E+001      1.40      0.1035055749E+001      1.50     -0.9990000000E+003
   2020      7     20   12.00     750.0000      0.00      0.7355539456E+000      0.05      0.8710697900E+000      0.10      0.9178073277E+000      0.15      0.9806205393E+000      0.20      0.9958398574E+000      0.25      0.1000941913E+001      0.30      0.1003128772E+001      0.40      0.1006231752E+001      0.50      0.1010252793E+001      0.60      0.1013464267E+001      0.80      0.1017446251E+001      1.00      0.1014917721E+001      1.20      0.1007823395E+001      1.40      0.9968010737E+000      1.50      0.9315308744E+000
   2020      7     21   12.00     751.0000      0.00      0.6656091048E+000      0.05      0.7262630278E+000      0.10      0.7301566079E+000      0.15      0.7340958448E+000      0.20      0.7361611072E+000      0.25      0.7394352006E+000      0.30      0.7434657224E+000      0.40      0.7510083438E+000      0.50      0.7562732209E+000      0.60      0.7600306326E+000      0.80      0.7645396548E+000      1.00      0.7667833472E+000      1.20      0.7655268753E+000      1.40      0.7621395005E+000      1.50      0.6993436711E+000
   2020      7     22   12.00     752.0000      0.00      0.6074700041E+000      0.05      0.5750531064E+000      0.10      0.6042795222E+000      0.15      0.6139705687E+000      0.20      0.6182175225E+000      0.25      0.6214937341E+000      0.30      0.6254858465E+000      0.40      0.6303343651E+000      0.50      0.6342258414E+000      0.60      0.6373246259E+000      0.80      0.6430604965E+000      1.00      0.6458806281E+000      1.20      0.6491302846E+000      1.40      0.6416463467E+000      1.50      0.6101151450E+000
   2020      7     23   12.00     753.0000      0.00      0.6913244757E+000      0.05      0.8276438506E+000      0.10      0.8327196981E+000      0.15      0.8393846576E+000      0.20      0.8460555547E+000      0.25      0.8517295890E+000      0.30      0.8566004333E+000      0.40      0.8644968011E+000      0.50      0.8707778926E+000      0.60      0.8784232117E+000      0.80      0.8759012826E+000      1.00      0.8774393952E+000      1.20      0.8791100206E+000      1.40      0.8680891781E+000      1.50      0.7774283530E+000
   2020      7     24   12.00     754.0000      0.00      0.1018736648E+001      0.05      0.1113252272E+001      0.10      0.1207337276E+001      0.15      0.1235193859E+001      0.20      0.1239481809E+001      0.25      0.1245508398E+001      0.30      0.1254467711E+001      0.40      0.1269688217E+001      0.50      0.1277806910E+001      0.60      0.1286065992E+001      0.80      0.1279505585E+001      1.00      0.1282431271E+001      1.20      0.1285510896E+001      1.40      0.1273603449E+001      1.50      0.1160295451E+001
   2020      7     25   12.00     755.0000      0.00      0.6086669475E+000      0.05      0.9656572293E+000      0.10      0.9659158773E+000      0.15      0.9664211674E+000      0.20      0.9672601203E+000      0.25      0.9685057887E+000      0.30      0.9702383801E+000      0.40      0.9747388177E+000      0.50      0.9813725853E+000      0.60      0.9888281735E+000      0.80      0.9934060354E+000      1.00      0.9968779731E+000      1.20      0.9928669850E+000      1.40      0.9804140935E+000      1.50     -0.9990000000E+003
   2020      7     26   12.00     756.0000      0.00      0.7273338122E+000      0.05      0.9572812368E+000      0.10      0.9654218385E+000      0.15      0.9715631958E+000      0.20      0.9771364836E+000      0.25      0.9823763239E+000      0.30      0.9874176721E+000      0.40      0.9967500972E+000      0.50      0.1005017887E+001      0.60      0.1016230748E+001      0.80      0.1010248310E+001      1.00      0.1013883791E+001      1.20      0.1014740896E+001      1.40      0.1001432743E+001      1.50      0.9318757551E+000
   2020      7     27   12.00     757.0000      0.00      0.7793450976E+000      0.05      0.8489008023E+000      0.10      0.8630257839E+000      0.15      0.8738037698E+000      0.20      0.8858019808E+000      0.25      0.8963931350E+000      0.30      0.9045378591E+000      0.40      0.9131151787E+000      0.50      0.9178061175E+000      0.60      0.9309615948E+000      0.80      0.9265808609E+000      1.00      0.9307048693E+000      1.20      0.9283429744E+000      1.40      0.9168458121E+000      1.50      0.7521181050E+000
   2020      7     28   12.00     758.0000      0.00      0.8334172974E+000      0.05      0.7645939702E+000      0.10      0.8035696460E+000      0.15      0.8274239967E+000      0.20      0.8372377682E+000      0.25      0.8433458339E+000      0.30      0.8480236660E+000      0.40      0.8553539337E+000      0.50      0.8610115403E+000      0.60      0.8687743902E+000      0.80      0.8668526906E+000      1.00      0.8684660881E+000      1.20      0.8654582675E+000      1.40      0.8500693112E+000      1.50      0.7803475554E+000
   2020      7     29   12.00     759.0000      0.00      0.6744056303E+000      0.05      0.8890217222E+000      0.10      0.8897811722E+000      0.15      0.8913344791E+000      0.20      0.8950449424E+000      0.25      0.8998113355E+000      0.30      0.9046315772E+000      0.40      0.9127040554E+000      0.50      0.9191730290E+000      0.60      0.9262822592E+000      0.80      0.9282576779E+000      1.00      0.9303972918E+000      1.20      0.9262064506E+000      1.40      0.9134282063E+000      1.50     -0.9990000000E+003
   2020      7     30   12.00     760.0000      0.00      0.6995839975E+000      0.05      0.7463414045E+000      0.10      0.7861076308E+000      0.15      0.8036458401E+000      0.20      0.8104908951E+000      0.25      0.8154146394E+000      0.30      0.8191294315E+000      0.40      0.8250053451E+000      0.50      0.8297931119E+000      0.60      0.8348315749E+000      0.80      0.8385210143E+000      1.00      0.8414253949E+000      1.20      0.8430990146E+000      1.40      0.7946704685E+000      1.50     -0.9990000000E+003
   2020      7     31   12.00     761.0000      0.00      0.1491834939E+000      0.05      0.5920491525E+000      0.10      0.6057897127E+000      0.15      0.6248885888E+000      0.20      0.6384812460E+000      0.25      0.6501036472E+000      0.30      0.6585014229E+000      0.40      0.6647423610E+000      0.50      0.6679533109E+000      0.60      0.6701311999E+000      0.80      0.6735514439E+000      1.00      0.6732828935E+000      1.20      0.6705590214E+000      1.40      0.6631952282E+000      1.50      0.5474944898E+000
   2020      8      1   12.00     762.0000      0.00      0.1021829483E+000      0.05      0.5239500271E+000      0.10      0.5586214653E+000      0.15      0.5928772321E+000      0.20      0.5964289049E+000      0.25      0.5978720082E+000      0.30      0.5965982907E+000      0.40      0.5988353469E+000      0.50      0.6115735778E+000      0.60      0.6224750805E+000      0.80      0.6279293923E+000      1.00      0.6291237906E+000      1.20      0.6249468508E+000      1.40      0.6125834044E+000      1.50      0.4857268542E+000
   2020      8      2   12.00     763.0000      0.00      0.1199055273E+000      0.05      0.5939318390E+000      0.10      0.6073497282E+000      0.15      0.6170949694E+000      0.20      0.6186409040E+000      0.25      0.6190444178E+000      0.30      0.6185746232E+000      0.40      0.6191956580E+000      0.50      0.6194886087E+000      0.60      0.6198721179E+000      0.80      0.6212479631E+000      1.00      0.6220540432E+000      1.20      0.6209251763E+000      1.40      0.5789098218E+000      1.50      0.8580020011E+000
   2020      8      3   12.00     764.0000      0.00      0.3353165625E+000      0.05      0.4564243225E+000      0.10      0.5707686502E+000      0.15      0.5807755731E+000      0.20      0.5814353165E+000      0.25      0.5815987789E+000      0.30      0.5818775402E+000      0.40      0.5826602814E+000      0.50      0.5874125557E+000      0.60      0.6136850705E+000      0.80      0.6176212936E+000      1.00      0.6173204170E+000      1.20      0.6154875831E+000      1.40      0.5969758292E+000      1.50      0.5557132064E+000
   2020      8      4   12.00     765.0000      0.00      0.2598306226E+000      0.05      0.5050533314E+000      0.10      0.6348186366E+000      0.15      0.6552849344E+000      0.20      0.6668387732E+000      0.25      0.6684972726E+000      0.30      0.6695687287E+000      0.40      0.6761499720E+000      0.50      0.6808583454E+000      0.60      0.6829646172E+000      0.80      0.6858575924E+000      1.00      0.6863718736E+000      1.20      0.6853902526E+000      1.40      0.6639277529E+000      1.50     -0.9990000000E+003
   2020      8      5   12.00     766.0000      0.00      0.6384522824E+000      0.05      0.7538893279E+000      0.10      0.7624092671E+000      0.15      0.7696493294E+000      0.20      0.7746926297E+000      0.25      0.7789723200E+000      0.30      0.7828194421E+000      0.40      0.7896339849E+000      0.50      0.7946342976E+000      0.60      0.7883231152E+000      0.80      0.8012028044E+000      1.00      0.8017990777E+000      1.20      0.7997719480E+000      1.40      0.7881083224E+000      1.50     -0.9990000000E+003
   2020      8      6   12.00     767.0000      0.00      0.7088027366E+000      0.05      0.8817924782E+000      0.10      0.9320741982E+000      0.15      0.9332817690E+000      0.20      0.9352236434E+000      0.25      0.9379749646E+000      0.30      0.9412620764E+000      0.40      0.9521121144E+000      0.50      0.9565161356E+000      0.60      0.9405766952E+000      0.80      0.9700382499E+000      1.00      0.9743359969E+000      1.20      0.9681774547E+000      1.40      0.9621062415E+000      1.50      0.9826498661E+000
   2020      8      7   12.00     768.0000      0.00      0.8394092755E+000      0.05      0.8870701510E+000      0.10      0.8929841356E+000      0.15      0.9078853165E+000      0.20      0.9162848935E+000      0.25      0.9224656006E+000      0.30      0.9274226425E+000      0.40      0.9359973551E+000      0.50      0.9418899454E+000      0.60      0.9395097574E+000      0.80      0.9509886719E+000      1.00      0.9511698850E+000      1.20      0.9487973952E+000      1.40      0.9321365611E+000      1.50     -0.9990000000E+003
   2020      8      8   12.00     769.0000      0.00      0.6975211912E+000      0.05      0.8343226809E+000      0.10      0.8533298386E+000      0.15      0.8616174419E+000      0.20      0.8679333852E+000      0.25      0.8734055396E+000      0.30      0.8783208424E+000      0.40      0.8873584343E+000      0.50      0.8932537286E+000      0.60      0.8868479776E+000      0.80      0.8988521653E+000      1.00      0.8992432106E+000      1.20      0.8970743138E+000      1.40      0.8752576694E+000      1.50      0.7962449109E+000
   2020      8      9   12.00     770.0000      0.00      0.6017755543E+000      0.05      0.8091115928E+000      0.10      0.8094242342E+000      0.15      0.8097884570E+000      0.20      0.8107878278E+000      0.25      0.8125447245E+000      0.30      0.8150873454E+000      0.40      0.8209931889E+000      0.50      0.8258833131E+000      0.60      0.8289852704E+000      0.80      0.8363600079E+000      1.00      0.8380045519E+000      1.20      0.8359755668E+000      1.40      0.8141430068E+000      1.50     -0.9990000000E+003
