   2021      1     22   12.00     936.0000      0.00     -0.9990000000E+003      0.05      0.9061514206E+016      0.10      0.8502742718E+016      0.15      0.7949883795E+016      0.20      0.7404302103E+016      0.25      0.6868363509E+016      0.30      0.6339945107E+016      0.40      0.5346793692E+016      0.50      0.4459796902E+016      0.60      0.3625973573E+016      0.80      0.2185741920E+016      1.00      0.1042799025E+016      1.20      0.1321285853E+015      1.40     -0.2909470654E+013      1.50     -0.9990000000E+003
   2021      1     23   12.00     937.0000      0.00     -0.9990000000E+003      0.05      0.9022147055E+016      0.10      0.8468064841E+016      0.15      0.7920416706E+016      0.20      0.7380592035E+016      0.25      0.6850662243E+016      0.30      0.6328130380E+016      0.40      0.5344866313E+016      0.50      0.4464425933E+016      0.60      0.3635092504E+016      0.80      0.2199256494E+016      1.00      0.1056619716E+016      1.20      0.1470058397E+015      1.40     -0.3126581317E+013      1.50     -0.9990000000E+003
   2021      1     24   12.00     938.0000      0.00     -0.9990000000E+003      0.05      0.8982462377E+016      0.10      0.8434396488E+016      0.15      0.7892835677E+016      0.20      0.7358915595E+016      0.25      0.6834566166E+016      0.30      0.6317285028E+016      0.40      0.5342873696E+016      0.50      0.4468669786E+016      0.60      0.3643878411E+016      0.80      0.2212287480E+016      1.00      0.1068875631E+016      1.20      0.1665271617E+015      1.40     -0.3138854926E+013      1.50     -0.9990000000E+003
   2021      1     25   12.00     939.0000      0.00     -0.9990000000E+003      0.05      0.8947754385E+016      0.10      0.8403219658E+016      0.15      0.7866112181E+016      0.20      0.7337046851E+016      0.25      0.6817702209E+016      0.30      0.6305286437E+016      0.40      0.5339340135E+016      0.50      0.4471287899E+016      0.60      0.3651055265E+016      0.80      0.2223232378E+016      1.00      0.1080064380E+016      1.20      0.1852519297E+015      1.40     -0.3071961467E+013      1.50     -0.9990000000E+003
   2021      1     26   12.00     940.0000      0.00     -0.9990000000E+003      0.05      0.8916873892E+016      0.10      0.8375226427E+016      0.15      0.7841603094E+016      0.20      0.7316423110E+016      0.25      0.6801196016E+016      0.30      0.6293024810E+016      0.40      0.5334725376E+016      0.50      0.4472379006E+016      0.60      0.3656474920E+016      0.80      0.2232684079E+016      1.00      0.1092639724E+016      1.20      0.2017301262E+015      1.40     -0.3032347768E+013      1.50     -0.9990000000E+003
   2021      1     27   12.00     941.0000      0.00     -0.9990000000E+003      0.05      0.8889724589E+016      0.10      0.8350544238E+016      0.15      0.7819749781E+016      0.20      0.7297749923E+016      0.25      0.6785969781E+016      0.30      0.6281417998E+016      0.40      0.5329769394E+016      0.50      0.4472542165E+016      0.60      0.3660703895E+016      0.80      0.2241880208E+016      1.00      0.1105845312E+016      1.20      0.2166929351E+015      1.40     -0.3022613473E+013      1.50     -0.9990000000E+003
   2021      1     28   12.00     942.0000      0.00     -0.9990000000E+003      0.05      0.8855558360E+016      0.10      0.8323560739E+016      0.15      0.7798025146E+016      0.20      0.7280302685E+016      0.25      0.6772237006E+016      0.30      0.6271112747E+016      0.40      0.5325457933E+016      0.50      0.4472915272E+016      0.60      0.3664984006E+016      0.80      0.2251733072E+016      1.00      0.1119696087E+016      1.20      0.2311319839E+015      1.40     -0.3035153160E+013      1.50     -0.9990000000E+003
   2021      1     29   12.00     943.0000      0.00     -0.9990000000E+003      0.05      0.8816131397E+016      0.10      0.8292772976E+016      0.15      0.7774496588E+016      0.20      0.7262814708E+016      0.25      0.6759712388E+016      0.30      0.6262695013E+016      0.40      0.5323379135E+016      0.50      0.4475281315E+016      0.60      0.3670950782E+016      0.80      0.2263113055E+016      1.00      0.1134428340E+016      1.20      0.2455936446E+015      1.40     -0.3089654043E+013      1.50     -0.9990000000E+003
   2021      1     30   12.00     944.0000      0.00     -0.9990000000E+003      0.05      0.8777180008E+016      0.10      0.8260028992E+016      0.15      0.7747964337E+016      0.20      0.7242145962E+016      0.25      0.6744325500E+016      0.30      0.6251999820E+016      0.40      0.5320044980E+016      0.50      0.4476886052E+016      0.60      0.3676508028E+016      0.80      0.2274428191E+016      1.00      0.1148864817E+016      1.20      0.2598613226E+015      1.40     -0.3192113834E+013      1.50     -0.9990000000E+003
   2021      1     31   12.00     945.0000      0.00     -0.9990000000E+003      0.05      0.8743971811E+016      0.10      0.8230242726E+016      0.15      0.7722379258E+016      0.20      0.7221091073E+016      0.25      0.6727816063E+016      0.30      0.6239899349E+016      0.40      0.5315390121E+016      0.50      0.4477545993E+016      0.60      0.3681467385E+016      0.80      0.2285348374E+016      1.00      0.1162521315E+016      1.20      0.2739470931E+015      1.40     -0.3381796159E+013      1.50     -0.9990000000E+003
   2021      2      1   12.00     946.0000      0.00     -0.9990000000E+003      0.05      0.8716290704E+016      0.10      0.8204378532E+016      0.15      0.7699493361E+016      0.20      0.7201662409E+016      0.25      0.6712083626E+016      0.30      0.6227911029E+016      0.40      0.5310192591E+016      0.50      0.4477672166E+016      0.60      0.3685998284E+016      0.80      0.2295786550E+016      1.00      0.1175137849E+016      1.20      0.2882289383E+015      1.40     -0.3600129244E+013      1.50     -0.9990000000E+003
   2021      2      2   12.00     947.0000      0.00     -0.9990000000E+003      0.05      0.8705002010E+016      0.10      0.8186715554E+016      0.15      0.7679787838E+016      0.20      0.7182353887E+016      0.25      0.6694700092E+016      0.30      0.6213394720E+016      0.40      0.5301759615E+016      0.50      0.4474493204E+016      0.60      0.3687586819E+016      0.80      0.2303626325E+016      1.00      0.1184952158E+016      1.20      0.3024616870E+015      1.40     -0.3635750130E+013      1.50     -0.9990000000E+003
   2021      2      3   12.00     948.0000      0.00     -0.9990000000E+003      0.05      0.8710314903E+016      0.10      0.8182353492E+016      0.15      0.7669422224E+016      0.20      0.7168657014E+016      0.25      0.6679946292E+016      0.30      0.6199292051E+016      0.40      0.5291294010E+016      0.50      0.4468659668E+016      0.60      0.3686419792E+016      0.80      0.2308558318E+016      1.00      0.1192471484E+016      1.20      0.3163343174E+015      1.40     -0.3632873461E+013      1.50     -0.9990000000E+003
   2021      2      4   12.00     949.0000      0.00     -0.9990000000E+003      0.05      0.8725079653E+016      0.10      0.8185011690E+016      0.15      0.7663521495E+016      0.20      0.7157079534E+016      0.25      0.6665266721E+016      0.30      0.6183629713E+016      0.40      0.5277073379E+016      0.50      0.4458140493E+016      0.60      0.3680485482E+016      0.80      0.2309497164E+016      1.00      0.1198470574E+016      1.20      0.3280561646E+015      1.40     -0.3614144781E+013      1.50     -0.9990000000E+003
   2021      2      5   12.00     950.0000      0.00     -0.9990000000E+003      0.05      0.8740660935E+016      0.10      0.8193032672E+016      0.15      0.7664414882E+016      0.20      0.7152118400E+016      0.25      0.6656151080E+016      0.30      0.6172132249E+016      0.40      0.5264453968E+016      0.50      0.4447646048E+016      0.60      0.3673659893E+016      0.80      0.2309487704E+016      1.00      0.1204283593E+016      1.20      0.3385073767E+015      1.40     -0.3612538512E+013      1.50     -0.9990000000E+003
   2021      2      6   12.00     951.0000      0.00     -0.9990000000E+003      0.05      0.8733684941E+016      0.10      0.8191305620E+016      0.15      0.7663445474E+016      0.20      0.7149868052E+016      0.25      0.6651869689E+016      0.30      0.6166013561E+016      0.40      0.5256444318E+016      0.50      0.4440457048E+016      0.60      0.3669019238E+016      0.80      0.2310955383E+016      1.00      0.1211468356E+016      1.20      0.3493454019E+015      1.40     -0.3621171249E+013      1.50     -0.9990000000E+003
   2021      2      7   12.00     952.0000      0.00     -0.9990000000E+003      0.05      0.8700100956E+016      0.10      0.8172380924E+016      0.15      0.7653196654E+016      0.20      0.7144537498E+016      0.25      0.6648827900E+016      0.30      0.6163780070E+016      0.40      0.5254381711E+016      0.50      0.4438860062E+016      0.60      0.3668960555E+016      0.80      0.2315675887E+016      1.00      0.1221128493E+016      1.20      0.3614978530E+015      1.40     -0.3649091448E+013      1.50     -0.9990000000E+003
   2021      2      8   12.00     953.0000      0.00     -0.9990000000E+003      0.05      0.8642442360E+016      0.10      0.8135757870E+016      0.15      0.7631437213E+016      0.20      0.7133134327E+016      0.25      0.6644073162E+016      0.30      0.6163055826E+016      0.40      0.5257474156E+016      0.50      0.4443240736E+016      0.60      0.3674427235E+016      0.80      0.2324528432E+016      1.00      0.1233782920E+016      1.20      0.3753350872E+015      1.40     -0.3719309999E+013      1.50     -0.9990000000E+003
   2021      2      9   12.00     954.0000      0.00     -0.9990000000E+003      0.05      0.8581261699E+016      0.10      0.8090238700E+016      0.15      0.7599947252E+016      0.20      0.7113413939E+016      0.25      0.6633462160E+016      0.30      0.6159112770E+016      0.40      0.5261411787E+016      0.50      0.4450259586E+016      0.60      0.3683019305E+016      0.80      0.2336007599E+016      1.00      0.1248067565E+016      1.20      0.3898752795E+015      1.40     -0.3874245846E+013      1.50     -0.9990000000E+003
   2021      2     10   12.00     955.0000      0.00     -0.9990000000E+003      0.05      0.8530917952E+016      0.10      0.8048148492E+016      0.15      0.7566923025E+016      0.20      0.7089319572E+016      0.25      0.6617480804E+016      0.30      0.6150046802E+016      0.40      0.5262150506E+016      0.50      0.4455988869E+016      0.60      0.3691524982E+016      0.80      0.2347936133E+016      1.00      0.1262142860E+016      1.20      0.4040438913E+015      1.40     -0.4138390932E+013      1.50     -0.9990000000E+003
   2021      2     11   12.00     956.0000      0.00     -0.9990000000E+003      0.05      0.8487476329E+016      0.10      0.8011272889E+016      0.15      0.7536819185E+016      0.20      0.7065982925E+016      0.25      0.6600613332E+016      0.30      0.6139128832E+016      0.40      0.5260675038E+016      0.50      0.4460344589E+016      0.60      0.3699585402E+016      0.80      0.2359997356E+016      1.00      0.1275614951E+016      1.20      0.4181586537E+015      1.40     -0.4377314675E+013      1.50     -0.9990000000E+003
   2021      2     12   12.00     957.0000      0.00     -0.9990000000E+003      0.05      0.8442646834E+016      0.10      0.7974178073E+016      0.15      0.7506740571E+016      0.20      0.7042400580E+016      0.25      0.6583026914E+016      0.30      0.6126979145E+016      0.40      0.5257484386E+016      0.50      0.4463274872E+016      0.60      0.3706746521E+016      0.80      0.2371667643E+016      1.00      0.1288457146E+016      1.20      0.4327547743E+015      1.40     -0.4519929087E+013      1.50     -0.9990000000E+003
   2021      2     13   12.00     958.0000      0.00     -0.9990000000E+003      0.05      0.8397865814E+016      0.10      0.7937231280E+016      0.15      0.7477067718E+016      0.20      0.7019416129E+016      0.25      0.6566064425E+016      0.30      0.6115407066E+016      0.40      0.5254646355E+016      0.50      0.4466428920E+016      0.60      0.3714174944E+016      0.80      0.2383501755E+016      1.00      0.1301471249E+016      1.20      0.4487712990E+015      1.40     -0.4609867776E+013      1.50     -0.9990000000E+003
   2021      2     14   12.00     959.0000      0.00     -0.9990000000E+003      0.05      0.8357226149E+016      0.10      0.7902413454E+016      0.15      0.7448368723E+016      0.20      0.6996737794E+016      0.25      0.6549094035E+016      0.30      0.6103653528E+016      0.40      0.5251507154E+016      0.50      0.4469279939E+016      0.60      0.3721276185E+016      0.80      0.2395161679E+016      1.00      0.1315276051E+016      1.20      0.4646802083E+015      1.40     -0.4665945788E+013      1.50     -0.9990000000E+003
