   2022      7     16   12.00      9120.00   17.4578  998.7233   -0.30195E-04    0.53974E-05    0.0000    1.6787    1.5840    0.0000    0.0030    0.00000E+00   -0.38925E+00    0.26677E-01    0.99202E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     17   12.00      9144.00   16.5817  998.8733   -0.42181E-04    0.70895E-05    0.0000    1.6788    1.2443    0.0000    0.0049    0.00000E+00   -0.12909E+00    0.39131E-01    0.87097E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     18   12.00      9168.00   14.5878  999.1874   -0.54512E-04    0.79492E-05    0.0000    1.6787    0.8602    0.0000    0.0065    0.00000E+00   -0.13247E-01    0.52637E-01    0.11427E-04    0.17000E+01    0.56024E+02    0.15075E+19
   2022      7     19   12.00      9192.00   13.5474  999.3330   -0.47838E-04    0.64141E-05    0.0000    1.6787    0.7617    0.0000    0.0059    0.00000E+00    0.56035E-01    0.45302E-01    0.11765E-04    0.16470E+01    0.30175E+04    0.14021E+19
   2022      7     20   12.00      9216.00   12.2834  999.4916   -0.34662E-04    0.40980E-05    0.0000    1.6788    0.6606    0.0000    0.0104    0.00000E+00   -0.23625E-01    0.36756E-01    0.46876E-04    0.17000E+01    0.70527E+03    0.15051E+19
   2022      7     21   12.00      9240.00   11.5847  999.5715   -0.36831E-04    0.40054E-05    0.0000    1.6787    0.7634    0.0000    0.0116    0.00000E+00   -0.21795E-04    0.35025E-01    0.77190E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     22   12.00      9264.00   11.4884  999.5821   -0.36458E-04    0.39309E-05    0.0000    1.6787    0.6599    0.0000    0.0082    0.00000E+00   -0.13575E-01    0.35045E-01    0.21611E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     23   12.00      9288.00   11.4611  999.5850   -0.27435E-04    0.29387E-05    0.0000    1.6787    0.7590    0.0000    0.0050    0.00000E+00   -0.81630E-02    0.26877E-01    0.14201E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     24   12.00      9312.00   12.7729  999.4340   -0.25243E-04    0.31189E-05    0.0000    1.6788    1.3347    0.0000    0.0024    0.00000E+00   -0.67463E+00    0.19143E-01    0.14422E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     25   12.00      9336.00   12.3479  999.4850   -0.24576E-04    0.29056E-05    0.0000    1.6788    1.0270    0.0000    0.0061    0.00000E+00   -0.91494E-01    0.25387E-01    0.22894E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     26   12.00      9360.00   11.8671  999.5409   -0.25270E-04    0.28409E-05    0.0000    1.6787    0.6131    0.0000    0.0102    0.00000E+00   -0.15629E-02    0.29920E-01    0.33992E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     27   12.00      9384.00   12.4333  999.4750   -0.25854E-04    0.30827E-05    0.0000    1.6787    0.9496    0.0000    0.0047    0.00000E+00   -0.79642E-01    0.24609E-01    0.14448E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     28   12.00      9408.00   13.8451  999.2940   -0.27360E-04    0.37561E-05    0.0000    1.6787    1.1841    0.0000    0.0031    0.00000E+00   -0.32605E+00    0.22791E-01    0.13316E-04    0.16318E+01    0.27406E+03    0.14084E+19
   2022      7     29   12.00      9432.00   14.7360  999.1676   -0.29600E-04    0.43627E-05    0.0000    1.6787    0.7015    0.0000    0.0060    0.00000E+00    0.65270E-01    0.32351E-01    0.13906E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     30   12.00      9456.00   15.5556  999.0427   -0.18313E-04    0.28699E-05    0.0000    1.6787    1.0649    0.0000    0.0037    0.00000E+00   -0.12612E+00    0.18967E-01    0.13159E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     31   12.00      9480.00   15.9754  998.9758   -0.19801E-04    0.32024E-05    0.0000    1.6787    1.3012    0.0000    0.0035    0.00000E+00   -0.22543E+00    0.18743E-01    0.15783E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8      1   12.00      9504.00   15.6740  999.0242   -0.18532E-04    0.29377E-05    0.0000    1.6788    1.3759    0.0000    0.0033    0.00000E+00   -0.17035E+00    0.17992E-01    0.14280E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8      2   12.00      9528.00   16.0641  998.9614   -0.25082E-04    0.40831E-05    0.0000    1.6787    1.2090    0.0000    0.0041    0.00000E+00   -0.68536E-01    0.22513E-01    0.12622E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8      3   12.00      9552.00   15.3738  999.0713   -0.25146E-04    0.39007E-05    0.0000    1.6787    1.0859    0.0000    0.0047    0.00000E+00   -0.46180E-01    0.25250E-01    0.12786E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8      4   12.00      9576.00   15.1224  999.1076   -0.32566E-04    0.49382E-05    0.0000    1.6788    0.7866    0.0000    0.0067    0.00000E+00   -0.30009E-01    0.35222E-01    0.18300E-04    0.16999E+01    0.27454E+04    0.15012E+19
   2022      8      5   12.00      9600.00   13.2136  999.3769   -0.29082E-04    0.37825E-05    0.0000    1.6787    0.7585    0.0000    0.0091    0.00000E+00   -0.52270E-02    0.33360E-01    0.25894E-04    0.16911E+01    0.97047E+04    0.14531E+19
   2022      8      6   12.00      9624.00   12.3626  999.4837   -0.30009E-04    0.35590E-05    0.0000    1.6787    0.8340    0.0000    0.0092    0.00000E+00   -0.78901E-02    0.29552E-01    0.15276E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8      7   12.00      9648.00   12.8389  999.4258   -0.32459E-04    0.40466E-05    0.0000    1.6788    0.7810    0.0000    0.0084    0.00000E+00   -0.33188E-03    0.33959E-01    0.18195E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8      8   12.00      9672.00   12.3677  999.4826   -0.38546E-04    0.45579E-05    0.0000    1.6787    0.7653    0.0000    0.0073    0.00000E+00   -0.18270E-01    0.36237E-01    0.16080E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8      9   12.00      9696.00   12.2284  999.4994   -0.43495E-04    0.50815E-05    0.0000    1.6787    0.9259    0.0000    0.0057    0.00000E+00   -0.11873E-01    0.35899E-01    0.12351E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     10   12.00      9720.00   12.9459  999.4123   -0.39855E-04    0.50188E-05    0.0000    1.6787    0.8905    0.0000    0.0048    0.00000E+00   -0.16095E-01    0.32411E-01    0.12862E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     11   12.00      9744.00   13.9508  999.2798   -0.42998E-04    0.59387E-05    0.0000    1.6787    1.0663    0.0000    0.0045    0.00000E+00   -0.99757E-01    0.33707E-01    0.10879E-04    0.16585E+01    0.26100E+04    0.13840E+19
   2022      8     12   12.00      9768.00   14.4950  999.2029   -0.35653E-04    0.51644E-05    0.0000    1.6787    1.1098    0.0000    0.0047    0.00000E+00   -0.45872E-01    0.29986E-01    0.11826E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     13   12.00      9792.00   14.0245  999.2694   -0.23732E-04    0.33053E-05    0.0000    1.6787    1.2965    0.0000    0.0042    0.00000E+00   -0.65922E-01    0.20382E-01    0.14429E-04    0.16625E+01    0.63686E+02    0.14520E+19
   2022      8     14   12.00      9816.00   13.1688  999.3837   -0.27291E-04    0.34970E-05    0.0000    1.6787    0.9770    0.0000    0.0065    0.00000E+00   -0.22312E-01    0.26773E-01    0.15330E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     15   12.00      9840.00   12.2944  999.4912   -0.31653E-04    0.37340E-05    0.0000    1.6788    0.8215    0.0000    0.0066    0.00000E+00   -0.81736E-01    0.31430E-01    0.14620E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     16   12.00      9864.00   11.5829  999.5723   -0.24309E-04    0.26441E-05    0.0000    1.6788    0.9364    0.0000    0.0056    0.00000E+00   -0.18722E-01    0.22691E-01    0.15063E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     17   12.00      9888.00   11.5289  999.5782   -0.24665E-04    0.26616E-05    0.0000    1.6787    0.7927    0.0000    0.0077    0.00000E+00   -0.40896E-02    0.25933E-01    0.15212E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     18   12.00      9912.00   11.3210  999.6004   -0.28024E-04    0.29508E-05    0.0000    1.6787    0.9560    0.0000    0.0057    0.00000E+00   -0.27314E-01    0.24352E-01    0.14800E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     19   12.00      9936.00   11.8723  999.5405   -0.22111E-04    0.24824E-05    0.0000    1.6787    1.2214    0.0000    0.0041    0.00000E+00   -0.11247E+00    0.18282E-01    0.14441E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     20   12.00      9960.00   12.3310  999.4874   -0.11302E-04    0.13247E-05    0.0000    1.6788    0.7676    0.0000    0.0058    0.00000E+00   -0.94073E-01    0.16025E-01    0.16013E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     21   12.00      9984.00   13.3271  999.3633   -0.55909E-05    0.73127E-06    0.0000    1.6788    0.6294    0.0000    0.0039    0.00000E+00    0.14121E-02    0.11661E-01    0.12926E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     22   12.00     10008.00   14.4084  999.2154   -0.15117E-04    0.21822E-05    0.0000    1.6788    0.7783    0.0000    0.0036    0.00000E+00    0.26930E-02    0.21874E-01    0.14405E-04    0.16704E+01    0.86677E+02    0.14196E+19
   2022      8     23   12.00     10032.00   15.1602  999.1042   -0.17911E-04    0.27284E-05    0.0000    1.6788    1.4257    0.0000    0.0027    0.00000E+00   -0.41841E+00    0.15472E-01    0.14390E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     24   12.00     10056.00   14.8269  999.1542   -0.22753E-04    0.33782E-05    0.0000    1.6787    0.9134    0.0000    0.0052    0.00000E+00   -0.14898E-01    0.23989E-01    0.15536E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     25   12.00     10080.00   14.2567  999.2356   -0.26231E-04    0.37376E-05    0.0000    1.6788    0.6869    0.0000    0.0079    0.00000E+00   -0.27307E-01    0.31856E-01    0.24667E-04    0.16919E+01    0.13625E+05    0.14514E+19
   2022      8     26   12.00     10104.00   12.8971  999.4179   -0.18560E-04    0.23348E-05    0.0000    1.6788    0.6376    0.0000    0.0091    0.00000E+00   -0.39805E-02    0.26998E-01    0.40871E-04    0.17000E+01    0.86589E+02    0.15072E+19
   2022      8     27   12.00     10128.00   12.6375  999.4507   -0.11760E-04    0.14338E-05    0.0000    1.6788    1.1281    0.0000    0.0039    0.00000E+00   -0.15628E+00    0.15295E-01    0.15282E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     28   12.00     10152.00   13.1260  999.3898   -0.19926E-04    0.25504E-05    0.0000    1.6787    0.9985    0.0000    0.0055    0.00000E+00   -0.16544E-01    0.20057E-01    0.14756E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     29   12.00     10176.00   12.7295  999.4391   -0.29671E-04    0.36514E-05    0.0000    1.6787    0.7682    0.0000    0.0074    0.00000E+00   -0.27656E-02    0.31607E-01    0.14664E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     30   12.00     10200.00   12.1592  999.5075   -0.23549E-04    0.27428E-05    0.0000    1.6788    0.8313    0.0000    0.0061    0.00000E+00   -0.75788E-02    0.24825E-01    0.16187E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      8     31   12.00     10224.00   11.8378  999.5443   -0.13973E-04    0.15654E-05    0.0000    1.6788    0.6849    0.0000    0.0068    0.00000E+00   -0.72605E-02    0.20282E-01    0.19480E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9      1   12.00     10248.00   11.6659  999.5634   -0.14354E-04    0.15742E-05    0.0000    1.6788    0.7571    0.0000    0.0055    0.00000E+00   -0.75614E-03    0.18288E-01    0.17234E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9      2   12.00     10272.00   11.7368  999.5556   -0.17667E-04    0.19549E-05    0.0000    1.6788    1.1726    0.0000    0.0043    0.00000E+00   -0.30613E-01    0.15616E-01    0.14013E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9      3   12.00     10296.00   12.0608  999.5191   -0.23703E-04    0.27185E-05    0.0000    1.6787    0.9627    0.0000    0.0052    0.00000E+00   -0.13178E-01    0.21116E-01    0.14782E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9      4   12.00     10320.00   11.6975  999.5596   -0.23111E-04    0.25534E-05    0.0000    1.6787    1.0336    0.0000    0.0049    0.00000E+00   -0.37139E-01    0.20679E-01    0.15900E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9      5   12.00     10344.00   11.1536  999.6177   -0.17156E-04    0.17686E-05    0.0000    1.6788    1.1165    0.0000    0.0039    0.00000E+00   -0.38751E-01    0.16642E-01    0.15603E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9      6   12.00     10368.00   10.8061  999.6529   -0.19213E-04    0.18928E-05    0.0000    1.6788    0.8369    0.0000    0.0049    0.00000E+00   -0.22785E-01    0.20043E-01    0.15389E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9      7   12.00     10392.00   10.8686  999.6468   -0.16957E-04    0.16845E-05    0.0000    1.6788    1.3311    0.0000    0.0036    0.00000E+00   -0.85976E-01    0.14488E-01    0.14590E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9      8   12.00     10416.00   10.5948  999.6733   -0.16253E-04    0.15582E-05    0.0000    1.6788    0.7929    0.0000    0.0061    0.00000E+00   -0.63998E-02    0.18497E-01    0.17407E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9      9   12.00     10440.00   10.2629  999.7044   -0.14921E-04    0.13641E-05    0.0000    1.6788    0.7175    0.0000    0.0068    0.00000E+00   -0.46523E-02    0.18489E-01    0.17567E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9     10   12.00     10464.00    9.9312  999.7340   -0.17078E-04    0.14849E-05    0.0000    1.6788    0.8561    0.0000    0.0071    0.00000E+00    0.73120E-02    0.17988E-01    0.17018E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9     11   12.00     10488.00   10.1743  999.7125   -0.11371E-04    0.10191E-05    0.0000    1.6788    0.7295    0.0000    0.0066    0.00000E+00   -0.48604E-02    0.14460E-01    0.15454E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9     12   12.00     10512.00   10.6182  999.6712   -0.77954E-05    0.75019E-06    0.0000    1.6788    0.8037    0.0000    0.0069    0.00000E+00   -0.14746E-02    0.11369E-01    0.14548E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9     13   12.00     10536.00   10.7321  999.6602   -0.12571E-04    0.12266E-05    0.0000    1.6788    0.9535    0.0000    0.0055    0.00000E+00   -0.16397E-01    0.13965E-01    0.15840E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9     14   12.00     10560.00   10.7868  999.6548   -0.14695E-04    0.14437E-05    0.0000    1.6788    1.0527    0.0000    0.0050    0.00000E+00   -0.15077E-01    0.14125E-01    0.16588E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9     15   12.00     10584.00   10.6059  999.6724   -0.14674E-04    0.14085E-05    0.0000    1.6788    0.7140    0.0000    0.0069    0.00000E+00   -0.23441E-02    0.18182E-01    0.19401E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9     16   12.00     10608.00   10.6122  999.6717   -0.13316E-04    0.12807E-05    0.0000    1.6788    0.6850    0.0000    0.0135    0.00000E+00   -0.40252E-04    0.19634E-01    0.80562E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9     17   12.00     10632.00   10.2044  999.7094   -0.14331E-04    0.12946E-05    0.0000    1.6788    0.7961    0.0000    0.0179    0.00000E+00    0.69395E-04    0.21523E-01    0.12071E-03    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9     18   12.00     10656.00    9.3769  999.7797   -0.20357E-04    0.16148E-05    0.0000    1.6787    0.7492    0.0000    0.0126    0.00000E+00    0.10408E-01    0.23080E-01    0.76087E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9     19   12.00     10680.00    9.1546  999.7975   -0.17495E-04    0.13373E-05    0.0000    1.6787    1.2174    0.0000    0.0035    0.00000E+00   -0.24589E+00    0.14723E-01    0.17278E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9     20   12.00     10704.00    9.2578  999.7896   -0.17535E-04    0.13638E-05    0.0000    1.6788    1.6728    0.0000    0.0021    0.00000E+00   -0.58683E+00    0.11789E-01    0.15588E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9     21   12.00     10728.00    8.8886  999.8166   -0.22341E-04    0.16290E-05    0.0000    1.6788    1.1514    0.0000    0.0046    0.00000E+00   -0.60162E-01    0.16433E-01    0.16160E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9     22   12.00     10752.00    8.1207  999.8691   -0.13303E-04    0.82714E-06    0.0000    1.6788    0.8951    0.0000    0.0051    0.00000E+00   -0.63308E-02    0.13535E-01    0.14770E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9     23   12.00     10776.00    8.2574  999.8605   -0.15135E-04    0.96561E-06    0.0000    1.6788    0.9227    0.0000    0.0044    0.00000E+00   -0.76902E-02    0.13279E-01    0.14904E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      9     24   12.00     10800.00    8.0026  999.8763   -0.20555E-04    0.12400E-05    0.0000    1.6787    1.3804    0.0000    0.0034    0.00000E+00   -0.96254E-01    0.12577E-01    0.16448E-04    0.16094E+01    0.25022E+02    0.14028E+19
