   2022      9      8   12.00     434.0000      0.00      0.9803602174E-001      0.10      0.1703327186E-002      0.50      0.6034545826E-003      1.00      0.1828794646E-003      1.40      0.1217648350E-004
   2022      9      9   12.00     435.0000      0.00      0.2338790297E+000      0.10      0.5865154013E-001      0.50      0.1163589855E-001      1.00      0.3909761126E-002      1.40      0.5916523740E-003
   2022      9     10   12.00     436.0000      0.00      0.2050592530E+000      0.10      0.1208609641E-001      0.50      0.4627832021E-002      1.00      0.6375707005E-003      1.40      0.5496930011E-004
   2022      9     11   12.00     437.0000      0.00      0.7711121312E-001      0.10      0.3904955842E-001      0.50      0.4588791657E-002      1.00      0.1072461242E-002      1.40      0.7399257137E-004
   2022      9     12   12.00     438.0000      0.00      0.3748364411E+000      0.10      0.2361084156E-001      0.50      0.3120319471E-003      1.00      0.1041270607E-003      1.40      0.1569362732E-004
   2022      9     13   12.00     439.0000      0.00      0.5169573796E-001      0.10      0.9271144326E-002      0.50      0.2177080507E-002      1.00      0.7280606678E-004      1.40      0.5855609274E-005
   2022      9     14   12.00     440.0000      0.00      0.8527852438E-001      0.10      0.5287113754E-001      0.50      0.4174974669E-002      1.00      0.3860423280E-003      1.40      0.3097259961E-004
   2022      9     15   12.00     441.0000      0.00      0.1307689975E+000      0.10      0.1749307894E-001      0.50      0.8232543162E-005      1.00      0.1153800231E-005      1.40      0.1054816581E-006
   2022      9     16   12.00     442.0000      0.00      0.1004632735E+001      0.10      0.1341161107E+000      0.50      0.3809068270E-001      1.00      0.2763684247E-001      1.40      0.1870745861E-001
   2022      9     17   12.00     443.0000      0.00      0.1424084617E+000      0.10      0.6109945319E-002      0.50      0.5570463157E-002      1.00      0.4462301470E-002      1.40      0.3318650877E-002
   2022      9     18   12.00     444.0000      0.00      0.3573228708E-001      0.10      0.6806943668E-002      0.50      0.3458200553E-002      1.00      0.8501588980E-003      1.40      0.4207630492E-004
   2022      9     19   12.00     445.0000      0.00      0.1128765149E-001      0.10      0.3224748144E-002      0.50      0.3677632952E-003      1.00      0.6999931310E-004      1.40      0.7357008393E-005
   2022      9     20   12.00     446.0000      0.00      0.1726129830E-001      0.10      0.5590164167E-002      0.50      0.6574489276E-003      1.00      0.1173127497E-003      1.40      0.1397433913E-004
   2022      9     21   12.00     447.0000      0.00      0.2946654601E+000      0.10      0.1306161216E-001      0.50      0.3663896995E-002      1.00      0.1334696675E-003      1.40      0.1409882805E-004
   2022      9     22   12.00     448.0000      0.00      0.8610906458E-002      0.10      0.8076594973E-002      0.50      0.4672009836E-003      1.00      0.4094196014E-004      1.40      0.3467745691E-005
   2022      9     23   12.00     449.0000      0.00      0.6587493813E-001      0.10      0.4110143645E-002      0.50      0.1198189936E-002      1.00      0.1729145217E-003      1.40      0.1830865119E-004
   2022      9     24   12.00     450.0000      0.00      0.3818982137E-001      0.10      0.9872192764E-002      0.50      0.1079062496E-002      1.00      0.1500304085E-003      1.40      0.1748377827E-004
   2022      9     25   12.00     451.0000      0.00      0.1834438035E-001      0.10      0.6484447528E-002      0.50      0.6095578709E-003      1.00      0.9927772306E-004      1.40      0.1156830033E-004
   2022      9     26   12.00     452.0000      0.00      0.1025152093E-001      0.10      0.2897394747E-002      0.50      0.3000777865E-003      1.00      0.5352534106E-004      1.40      0.6014104757E-005
   2022      9     27   12.00     453.0000      0.00      0.9546774987E-001      0.10      0.9532235136E-002      0.50      0.8240338028E-003      1.00      0.7905703842E-004      1.40      0.8665493820E-005
   2022      9     28   12.00     454.0000      0.00      0.2117806945E+000      0.10      0.1768052693E-001      0.50      0.1860030356E-002      1.00      0.8738206207E-005      1.40      0.9156083047E-006
   2022      9     29   12.00     455.0000      0.00      0.2013363519E+000      0.10      0.3757006769E-001      0.50      0.3881632104E-003      1.00      0.3786956818E-004      1.40      0.5110855812E-005
   2022      9     30   12.00     456.0000      0.00      0.7990782958E-001      0.10      0.1105062685E-001      0.50      0.9382805412E-003      1.00      0.1081635356E-003      1.40      0.1057451627E-004
   2022     10      1   12.00     457.0000      0.00      0.1339083139E+000      0.10      0.2086348448E-001      0.50      0.2271404972E-002      1.00      0.3705026681E-003      1.40      0.3636219558E-004
   2022     10      2   12.00     458.0000      0.00      0.1440970383E+000      0.10      0.9601015536E-002      0.50      0.1079695922E-002      1.00      0.6692368987E-004      1.40      0.5442942054E-005
   2022     10      3   12.00     459.0000      0.00      0.7587686939E-001      0.10      0.2292048221E-001      0.50      0.4096801150E-002      1.00      0.5719549879E-004      1.40      0.5818572679E-005
   2022     10      4   12.00     460.0000      0.00      0.1071925694E+000      0.10      0.1381654838E-001      0.50      0.1191809593E-002      1.00      0.3707310753E-004      1.40      0.4096061608E-005
   2022     10      5   12.00     461.0000      0.00      0.9737242567E-001      0.10      0.1091082423E-001      0.50      0.1112794177E-002      1.00      0.1679641485E-003      1.40      0.1989872221E-004
   2022     10      6   12.00     462.0000      0.00      0.3483798075E-001      0.10      0.2111623620E-001      0.50      0.9379130275E-002      1.00      0.4416360227E-003      1.40      0.1522961878E-004
   2022     10      7   12.00     463.0000      0.00      0.4341581910E-001      0.10      0.6596426346E-002      0.50      0.8616426677E-003      1.00      0.7467341003E-004      1.40      0.9076916957E-005
   2022     10      8   12.00     464.0000      0.00      0.3778090828E-001      0.10      0.2189517177E-001      0.50      0.8957541767E-003      1.00      0.3258527601E-004      1.40      0.2928054391E-005
   2022     10      9   12.00     465.0000      0.00      0.7754133633E-001      0.10      0.6522635315E-002      0.50      0.1473280114E-002      1.00      0.3741830655E-006      1.40      0.2261890970E-007
   2022     10     10   12.00     466.0000      0.00      0.1066934653E+000      0.10      0.1228706491E-001      0.50      0.7792451330E-003      1.00      0.5524223829E-006      1.40      0.2644549658E-007
   2022     10     11   12.00     467.0000      0.00      0.5422493279E-001      0.10      0.6288297663E-002      0.50      0.7229063999E-003      1.00      0.3070775755E-006      1.40      0.2287407450E-007
   2022     10     12   12.00     468.0000      0.00      0.3095860758E-001      0.10      0.6930697971E-002      0.50      0.3838078308E-003      1.00      0.3160030223E-006      1.40      0.1615964257E-007
   2022     10     13   12.00     469.0000      0.00      0.5372874386E-001      0.10      0.8590806907E-002      0.50      0.6241938303E-003      1.00      0.2848390726E-006      1.40      0.1339258818E-007
   2022     10     14   12.00     470.0000      0.00      0.9463008007E-001      0.10      0.2726055197E-001      0.50      0.1401511255E-001      1.00      0.1579882637E-002      1.40      0.5271232856E-003
   2022     10     15   12.00     471.0000      0.00      0.3395832198E-001      0.10      0.6392184768E-003      0.50      0.1725871124E-004      1.00     -0.1860365995E-004      1.40     -0.3454415141E-009
   2022     10     16   12.00     472.0000      0.00      0.1882765673E+000      0.10      0.1582707784E-001      0.50      0.3288736585E-002      1.00      0.1296048713E-009      1.40      0.5488476747E-019
   2022     10     17   12.00     473.0000      0.00      0.1642347020E+000      0.10      0.1060650279E-001      0.50      0.3506968296E-002      1.00      0.1405928890E-011      1.40      0.1641321356E-020
   2022     10     18   12.00     474.0000      0.00      0.1400768309E-001      0.10      0.4107681310E-002      0.50      0.2330025390E-004      1.00      0.6245790032E-016      1.40     -0.1388721733E-021
   2022     10     19   12.00     475.0000      0.00      0.6059698603E+000      0.10      0.3003970664E-001      0.50      0.9427299662E-002      1.00      0.4048134252E-003      1.40      0.2603214861E-007
   2022     10     20   12.00     476.0000      0.00      0.7655205766E-001      0.10      0.1111222897E-001      0.50      0.9630913373E-003      1.00      0.1403693839E-004      1.40      0.6152542624E-008
   2022     10     21   12.00     477.0000      0.00      0.7043287009E-002      0.10      0.2539236158E-002      0.50      0.4403670348E-003      1.00      0.2245334345E-006      1.40      0.4951950594E-011
   2022     10     22   12.00     478.0000      0.00      0.1089459539E-001      0.10      0.3819425800E-002      0.50      0.2015696184E-006      1.00      0.2855412205E-017      1.40      0.6355228744E-021
   2022     10     23   12.00     479.0000      0.00      0.2428423499E+000      0.10      0.3369918007E-001      0.50      0.3443292701E-003      1.00      0.4293698641E-010      1.40      0.3866838013E-012
   2022     10     24   12.00     480.0000      0.00      0.7767761058E-001      0.10      0.1987242827E-001      0.50      0.1569309528E-002      1.00      0.7171129166E-009      1.40      0.2563861037E-011
   2022     10     25   12.00     481.0000      0.00      0.1141330665E+001      0.10      0.5010291349E-001      0.50      0.1855051125E-002      1.00      0.1754444357E-006      1.40      0.3451154785E-010
   2022     10     26   12.00     482.0000      0.00      0.2044523308E+000      0.10      0.9070097013E-001      0.50      0.3432344878E-001      1.00      0.1433115524E-001      1.40      0.7535067722E-002
   2022     10     27   12.00     483.0000      0.00      0.1301549520E+000      0.10      0.3440691602E-001      0.50      0.3600264794E-002      1.00      0.5237399640E-004      1.40      0.8418645007E-014
   2022     10     28   12.00     484.0000      0.00      0.4360656833E-001      0.10      0.1596140052E-001      0.50      0.1886568918E-002      1.00      0.2531602757E-011      1.40      0.2673279275E-022
   2022     10     29   12.00     485.0000      0.00      0.2240903221E-001      0.10      0.6462940464E-002      0.50      0.9278561808E-005      1.00      0.1073587747E-015      1.40      0.2053794620E-025
   2022     10     30   12.00     486.0000      0.00     -0.3070073156E-009      0.10     -0.3263610916E-010      0.50     -0.6488173397E-016      1.00     -0.9825331427E-026      1.40     -0.2820903562E-034
   2022     10     31   12.00     487.0000      0.00     -0.2713447660E-051      0.10     -0.2882605674E-052      0.50     -0.5716724203E-058      1.00     -0.8743038175E-068      1.40     -0.1724911257E-072
   2022     11      1   12.00     488.0000      0.00     -0.2405603892E-093      0.10     -0.2558030734E-094      0.50     -0.5095471773E-100      1.00     -0.7870063703E-110      1.40     -0.1863381115E-113
   2022     11      2   12.00     489.0000      0.00     -0.2265903040E-135      0.10     -0.2409027577E-136      0.50     -0.4795529993E-142      1.00     -0.6427828227E-152      1.40     -0.7921291517E-154
   2022     11      3   12.00     490.0000      0.00     -0.2210596094E-177      0.10     -0.2352508279E-178      0.50     -0.4704805839E-184      1.00     -0.8784260649E-192      1.40     -0.9059652265E-193
