   2020      8     12   12.00     773.0000      0.00      0.3927921433E-006      0.05      0.4064820259E-006      0.10      0.4151750414E-006      0.15      0.4235859992E-006      0.20      0.4323470098E-006      0.25      0.4795147620E-006      0.30      0.5220747498E-006      0.40      0.5495800399E-006      0.50      0.6237293654E-006      0.60      0.7235106881E-006      0.80      0.8398095665E-006      1.00      0.1190548186E-005      1.20      0.1787550273E-005      1.40      0.4685994321E-005      1.50      0.2199932904E-007
   2020      8     13   12.00     774.0000      0.00      0.4011647051E-006      0.05      0.4104182649E-006      0.10      0.4183077619E-006      0.15      0.4267368079E-006      0.20      0.4359252663E-006      0.25      0.4836890873E-006      0.30      0.5267736987E-006      0.40      0.5550039547E-006      0.50      0.6306244511E-006      0.60      0.7318794936E-006      0.80      0.8499213696E-006      1.00      0.1205762118E-005      1.20      0.1809167816E-005      1.40      0.4745759192E-005      1.50      0.8043665491E-008
   2020      8     14   12.00     775.0000      0.00      0.3909053849E-006      0.05      0.4065564585E-006      0.10      0.4154315797E-006      0.15      0.4243008031E-006      0.20      0.4333357932E-006      0.25      0.4809856322E-006      0.30      0.5235047437E-006      0.40      0.5511627404E-006      0.50      0.6259341678E-006      0.60      0.7254560731E-006      0.80      0.8426876569E-006      1.00      0.1195887898E-005      1.20      0.1793074560E-005      1.40      0.4705477322E-005      1.50     -0.9990000000E+003
   2020      8     15   12.00     776.0000      0.00      0.3952453316E-006      0.05      0.4081937604E-006      0.10      0.4174033163E-006      0.15      0.4258298667E-006      0.20      0.4346544508E-006      0.25      0.4821803271E-006      0.30      0.5248750975E-006      0.40      0.5525316323E-006      0.50      0.6272382768E-006      0.60      0.7273138442E-006      0.80      0.8444773972E-006      1.00      0.1197644395E-005      1.20      0.1797333042E-005      1.40      0.4713528715E-005      1.50      0.8400724084E-008
   2020      8     16   12.00     777.0000      0.00      0.4108011543E-006      0.05      0.4189492983E-006      0.10      0.4271193758E-006      0.15      0.4355144804E-006      0.20      0.4444131874E-006      0.25      0.4930032819E-006      0.30      0.5363451694E-006      0.40      0.5643297414E-006      0.50      0.6406872476E-006      0.60      0.7426473321E-006      0.80      0.8617566293E-006      1.00      0.1222843302E-005      1.20      0.1834624261E-005      1.40      0.4809839696E-005      1.50     -0.9990000000E+003
   2020      8     17   12.00     778.0000      0.00      0.4409985039E-006      0.05      0.4480882779E-006      0.10      0.4568331466E-006      0.15      0.4659046856E-006      0.20      0.4754316997E-006      0.25      0.5270925569E-006      0.30      0.5738374188E-006      0.40      0.6038089665E-006      0.50      0.6848520264E-006      0.60      0.7942400856E-006      0.80      0.9213186470E-006      1.00      0.1305270811E-005      1.20      0.1960221092E-005      1.40      0.5136505238E-005      1.50      0.3560300229E-007
   2020      8     18   12.00     779.0000      0.00      0.4633472042E-006      0.05      0.4729895377E-006      0.10      0.4823692422E-006      0.15      0.4920964265E-006      0.20      0.5022748298E-006      0.25      0.5570530442E-006      0.30      0.6064525937E-006      0.40      0.6383093800E-006      0.50      0.7242998390E-006      0.60      0.8397049525E-006      0.80      0.9750665942E-006      1.00      0.1382003509E-005      1.20      0.2074481233E-005      1.40      0.5438299057E-005      1.50      0.2483606310E-007
   2020      8     19   12.00     780.0000      0.00      0.4803274547E-006      0.05      0.4902747234E-006      0.10      0.5000265952E-006      0.15      0.5101230048E-006      0.20      0.5206916500E-006      0.25      0.5776225726E-006      0.30      0.6287178163E-006      0.40      0.6617700556E-006      0.50      0.7511673820E-006      0.60      0.8705701787E-006      0.80      0.1011005011E-005      1.00      0.1433722296E-005      1.20      0.2150964242E-005      1.40      0.5641170090E-005      1.50      0.8175999752E-008
   2020      8     20   12.00     781.0000      0.00      0.4690127194E-006      0.05      0.4809540558E-006      0.10      0.4904787377E-006      0.15      0.5003891739E-006      0.20      0.5107782046E-006      0.25      0.5668041138E-006      0.30      0.6168398562E-006      0.40      0.6493405351E-006      0.50      0.7373564923E-006      0.60      0.8548356476E-006      0.80      0.9924703829E-006      1.00      0.1408243700E-005      1.20      0.2111799272E-005      1.40      0.5537736753E-005      1.50     -0.9990000000E+003
   2020      8     21   12.00     782.0000      0.00      0.4441825377E-006      0.05      0.4477386080E-006      0.10      0.4607922785E-006      0.15      0.4702644806E-006      0.20      0.4799924835E-006      0.25      0.5324605557E-006      0.30      0.5795543526E-006      0.40      0.6100454732E-006      0.50      0.6924435252E-006      0.60      0.8029763988E-006      0.80      0.9319165810E-006      1.00      0.1321403932E-005      1.20      0.1984741960E-005      1.40      0.5200120378E-005      1.50      0.1010583268E-007
   2020      8     22   12.00     783.0000      0.00      0.4105158194E-006      0.05      0.4217747828E-006      0.10      0.4336242266E-006      0.15      0.4425887183E-006      0.20      0.4517438618E-006      0.25      0.5009222904E-006      0.30      0.5454396578E-006      0.40      0.5741041663E-006      0.50      0.6513551145E-006      0.60      0.7556165980E-006      0.80      0.8769112934E-006      1.00      0.1242245871E-005      1.20      0.1867044929E-005      1.40      0.4888493894E-005      1.50      0.3443792974E-007
   2020      8     23   12.00     784.0000      0.00      0.4108127860E-006      0.05      0.4196165032E-006      0.10      0.4280418647E-006      0.15      0.4367021065E-006      0.20      0.4457524626E-006      0.25      0.4945039552E-006      0.30      0.5382531181E-006      0.40      0.5665618960E-006      0.50      0.6431327119E-006      0.60      0.7457537727E-006      0.80      0.8655050567E-006      1.00      0.1227714887E-005      1.20      0.1842051525E-005      1.40      0.4830008795E-005      1.50      0.5922368058E-008
   2020      8     24   12.00     785.0000      0.00      0.4190830482E-006      0.05      0.4321837797E-006      0.10      0.4417358354E-006      0.15      0.4508131099E-006      0.20      0.4601594138E-006      0.25      0.5106592800E-006      0.30      0.5557152736E-006      0.40      0.5850963705E-006      0.50      0.6644457176E-006      0.60      0.7702516405E-006      0.80      0.8940554563E-006      1.00      0.1268810851E-005      1.20      0.1903424606E-005      1.40      0.4992501130E-005      1.50     -0.9990000000E+003
   2020      8     25   12.00     786.0000      0.00      0.4081118875E-006      0.05      0.4172892803E-006      0.10      0.4260237291E-006      0.15      0.4356562069E-006      0.20      0.4448696248E-006      0.25      0.4937013545E-006      0.30      0.5372586646E-006      0.40      0.5656859719E-006      0.50      0.6424554252E-006      0.60      0.7447997518E-006      0.80      0.8645543892E-006      1.00      0.1227302641E-005      1.20      0.1841001486E-005      1.40      0.4828415489E-005      1.50     -0.9990000000E+003
   2020      8     26   12.00     787.0000      0.00      0.3977329330E-006      0.05      0.4062458413E-006      0.10      0.4143969344E-006      0.15      0.4227931157E-006      0.20      0.4315929218E-006      0.25      0.4788481155E-006      0.30      0.5212309528E-006      0.40      0.5487222721E-006      0.50      0.6229702804E-006      0.60      0.7224173378E-006      0.80      0.8385572393E-006      1.00      0.1189441949E-005      1.20      0.1784946460E-005      1.40      0.4682057145E-005      1.50      0.4044455470E-008
   2020      8     27   12.00     788.0000      0.00      0.3769038419E-006      0.05      0.3935041025E-006      0.10      0.4015345824E-006      0.15      0.4098853103E-006      0.20      0.4185172298E-006      0.25      0.4644357212E-006      0.30      0.5054102861E-006      0.40      0.5319842806E-006      0.50      0.6040313679E-006      0.60      0.7002527463E-006      0.80      0.8127513152E-006      1.00      0.1153082802E-005      1.20      0.1730991313E-005      1.40      0.4536451722E-005      1.50     -0.9990000000E+003
   2020      8     28   12.00     789.0000      0.00      0.3772528347E-006      0.05      0.3869584262E-006      0.10      0.3951930381E-006      0.15      0.4036319364E-006      0.20      0.4120761993E-006      0.25      0.4571589306E-006      0.30      0.4976302014E-006      0.40      0.5238695333E-006      0.50      0.5946877275E-006      0.60      0.6896147210E-006      0.80      0.8004203518E-006      1.00      0.1135183551E-005      1.20      0.1703712430E-005      1.40      0.4466665906E-005      1.50      0.6505490215E-008
   2020      8     29   12.00     790.0000      0.00      0.3778663618E-006      0.05      0.3900575737E-006      0.10      0.3977973007E-006      0.15      0.4058354520E-006      0.20      0.4142535479E-006      0.25      0.4595559494E-006      0.30      0.5002358625E-006      0.40      0.5265863153E-006      0.50      0.5977717971E-006      0.60      0.6932326784E-006      0.80      0.8047298552E-006      1.00      0.1141645897E-005      1.20      0.1712472202E-005      1.40      0.4492716591E-005      1.50      0.7972858182E-008
   2020      8     30   12.00     791.0000      0.00      0.3844038946E-006      0.05      0.3962378281E-006      0.10      0.4054252890E-006      0.15      0.4138556406E-006      0.20      0.4224886374E-006      0.25      0.4687296432E-006      0.30      0.5105097377E-006      0.40      0.5374596979E-006      0.50      0.6099190836E-006      0.60      0.7072913361E-006      0.80      0.8213196233E-006      1.00      0.1163977160E-005      1.20      0.1747842271E-005      1.40      0.4582118146E-005      1.50      0.2682462822E-007
   2020      8     31   12.00     792.0000      0.00      0.3773170869E-006      0.05      0.3877908704E-006      0.10      0.3955557129E-006      0.15      0.4036175041E-006      0.20      0.4120577226E-006      0.25      0.4572448645E-006      0.30      0.4977423816E-006      0.40      0.5240825432E-006      0.50      0.5951130788E-006      0.60      0.6899948943E-006      0.80      0.8012267815E-006      1.00      0.1136527895E-005      1.20      0.1705539478E-005      1.40      0.4472081203E-005      1.50      0.5727903825E-009
   2020      9      1   12.00     793.0000      0.00      0.3681251546E-006      0.05      0.3758890990E-006      0.10      0.3834607964E-006      0.15      0.3913047927E-006      0.20      0.3994817773E-006      0.25      0.4432602801E-006      0.30      0.4825213862E-006      0.40      0.5080405274E-006      0.50      0.5768290315E-006      0.60      0.6684172529E-006      0.80      0.7765459145E-006      1.00      0.1101542890E-005      1.20      0.1652580663E-005      1.40      0.4334530359E-005      1.50      0.2034610192E-008
   2020      9      2   12.00     794.0000      0.00      0.3599397950E-006      0.05      0.3680552066E-006      0.10      0.3756779151E-006      0.15      0.3833503968E-006      0.20      0.3913495204E-006      0.25      0.4340566476E-006      0.30      0.4726609186E-006      0.40      0.4976225396E-006      0.50      0.5647361442E-006      0.60      0.6548723758E-006      0.80      0.7605996670E-006      1.00      0.1077942444E-005      1.20      0.1618475148E-005      1.40      0.4243403863E-005      1.50      0.2521804250E-007
   2020      9      3   12.00     795.0000      0.00      0.3570569408E-006      0.05      0.3649114441E-006      0.10      0.3721997896E-006      0.15      0.3797726180E-006      0.20      0.3876740455E-006      0.25      0.4299631380E-006      0.30      0.4681850663E-006      0.40      0.4928692635E-006      0.50      0.5593244294E-006      0.60      0.6488741692E-006      0.80      0.7531833450E-006      1.00      0.1067651231E-005      1.20      0.1603056352E-005      1.40      0.4201810154E-005      1.50      0.2434533240E-007
