   2020     11     12   12.00     865.0000      0.00      0.5966418981E-009      0.05      0.5926151814E-009      0.10      0.5894324519E-009      0.15      0.5864469272E-009      0.20      0.5835604739E-009      0.25      0.5808392102E-009      0.30      0.5779397911E-009      0.40      0.5718165540E-009      0.50      0.5659008995E-009      0.60      0.5601240196E-009      0.80      0.5497578464E-009      1.00      0.5358076960E-009      1.20      0.5248473472E-009      1.40      0.5209765018E-009      1.50      0.1699648427E-011
   2020     11     13   12.00     866.0000      0.00      0.2328152351E-009      0.05      0.2312300820E-009      0.10      0.2299497210E-009      0.15      0.2287490427E-009      0.20      0.2275864002E-009      0.25      0.2264808083E-009      0.30      0.2253129150E-009      0.40      0.2228594726E-009      0.50      0.2204934610E-009      0.60      0.2182179349E-009      0.80      0.2141378564E-009      1.00      0.2086219781E-009      1.20      0.2042371682E-009      1.40      0.2027126952E-009      1.50      0.3336300999E-012
   2020     11     14   12.00     867.0000      0.00      0.2962195392E-009      0.05      0.2941934127E-009      0.10      0.2925325677E-009      0.15      0.2909783255E-009      0.20      0.2894701877E-009      0.25      0.2880229136E-009      0.30      0.2865026922E-009      0.40      0.2833248223E-009      0.50      0.2802725873E-009      0.60      0.2773658108E-009      0.80      0.2721428639E-009      1.00      0.2650945312E-009      1.20      0.2593868358E-009      1.40      0.2574659797E-009      1.50      0.3880012427E-012
   2020     11     15   12.00     868.0000      0.00      0.3709744056E-009      0.05      0.3684221376E-009      0.10      0.3663011203E-009      0.15      0.3643197757E-009      0.20      0.3623948055E-009      0.25      0.3605315941E-009      0.30      0.3585844776E-009      0.40      0.3545484983E-009      0.50      0.3506930782E-009      0.60      0.3470404503E-009      0.80      0.3404522357E-009      1.00      0.3315952805E-009      1.20      0.3242622276E-009      1.40      0.3219543941E-009      1.50      0.4937633517E-012
   2020     11     16   12.00     869.0000      0.00      0.3250709268E-009      0.05      0.3228189823E-009      0.10      0.3209240494E-009      0.15      0.3191552862E-009      0.20      0.3174336896E-009      0.25      0.3157535557E-009      0.30      0.3140079709E-009      0.40      0.3104314011E-009      0.50      0.3070320905E-009      0.60      0.3038180043E-009      0.80      0.2979950467E-009      1.00      0.2902015457E-009      1.20      0.2835425176E-009      1.40      0.2817563661E-009      1.50      0.4317939089E-012
   2020     11     17   12.00     870.0000      0.00      0.1712864978E-009      0.05      0.1700887834E-009      0.10      0.1690693096E-009      0.15      0.1681178772E-009      0.20      0.1671905489E-009      0.25      0.1662793508E-009      0.30      0.1653394014E-009      0.40      0.1634396983E-009      0.50      0.1616405853E-009      0.60      0.1599393587E-009      0.80      0.1568419043E-009      1.00      0.1527091625E-009      1.20      0.1491138075E-009      1.40      0.1482812942E-009      1.50      0.2224462288E-012
   2020     11     18   12.00     871.0000      0.00      0.2059294675E-009      0.05      0.2044690210E-009      0.10      0.2032164703E-009      0.15      0.2020481689E-009      0.20      0.2009097123E-009      0.25      0.1997862680E-009      0.30      0.1986372730E-009      0.40      0.1963479976E-009      0.50      0.1941845606E-009      0.60      0.1921357951E-009      0.80      0.1883823576E-009      1.00      0.1833833243E-009      1.20      0.1790146094E-009      1.40      0.1781048855E-009      1.50      0.1712968457E-012
   2020     11     19   12.00     872.0000      0.00      0.1659268758E-009      0.05      0.1647382882E-009      0.10      0.1637073962E-009      0.15      0.1627431773E-009      0.20      0.1618030846E-009      0.25      0.1608741644E-009      0.30      0.1599342310E-009      0.40      0.1580860356E-009      0.50      0.1563415306E-009      0.60      0.1546863086E-009      0.80      0.1516359590E-009      1.00      0.1475851233E-009      1.20      0.1440327120E-009      1.40      0.1433605367E-009      1.50      0.2086323020E-012
   2020     11     20   12.00     873.0000      0.00      0.1651743448E-009      0.05      0.1639817039E-009      0.10      0.1629372439E-009      0.15      0.1619575204E-009      0.20      0.1610020395E-009      0.25      0.1600584561E-009      0.30      0.1591129434E-009      0.40      0.1572710685E-009      0.50      0.1555322286E-009      0.60      0.1538799031E-009      0.80      0.1508196454E-009      1.00      0.1467701685E-009      1.20      0.1431959070E-009      1.40      0.1425881921E-009      1.50      0.4350783329E-012
   2020     11     21   12.00     874.0000      0.00      0.1529513684E-009      0.05      0.1518363537E-009      0.10      0.1508522096E-009      0.15      0.1499276687E-009      0.20      0.1490272515E-009      0.25      0.1481404047E-009      0.30      0.1472590015E-009      0.40      0.1455521678E-009      0.50      0.1439389270E-009      0.60      0.1424040189E-009      0.80      0.1395485682E-009      1.00      0.1357816365E-009      1.20      0.1324216581E-009      1.40      0.1319416106E-009      1.50      0.1827035536E-012
   2020     11     22   12.00     875.0000      0.00      0.1229428218E-009      0.05      0.1220344305E-009      0.10      0.1212282645E-009      0.15      0.1204709339E-009      0.20      0.1197362484E-009      0.25      0.1190156028E-009      0.30      0.1183039983E-009      0.40      0.1169315098E-009      0.50      0.1156324905E-009      0.60      0.1143949351E-009      0.80      0.1120825298E-009      1.00      0.1090320368E-009      1.20      0.1062783509E-009      1.40      0.1060082552E-009      1.50      0.1398784927E-012
   2020     11     23   12.00     876.0000      0.00      0.1063614029E-009      0.05      0.1055613309E-009      0.10      0.1048488600E-009      0.15      0.1041805658E-009      0.20      0.1035363011E-009      0.25      0.1029074481E-009      0.30      0.1022897330E-009      0.40      0.1011021589E-009      0.50      0.9997731609E-010      0.60      0.9890417436E-010      0.80      0.9688763733E-010      1.00      0.9422128309E-010      1.20      0.9182431410E-010      1.40      0.9167397387E-010      1.50      0.2792143079E-012
   2020     11     24   12.00     877.0000      0.00      0.1068146998E-009      0.05      0.1060004260E-009      0.10      0.1052726408E-009      0.15      0.1045903531E-009      0.20      0.1039358743E-009      0.25      0.1032994371E-009      0.30      0.1026765745E-009      0.40      0.1014823268E-009      0.50      0.1003510933E-009      0.60      0.9927035065E-010      0.80      0.9722789459E-010      1.00      0.9453111248E-010      1.20      0.9215031736E-010      1.40      0.9202832493E-010      1.50      0.7538698453E-013
   2020     11     25   12.00     878.0000      0.00      0.1250957931E-009      0.05      0.1241320166E-009      0.10      0.1232676192E-009      0.15      0.1224580372E-009      0.20      0.1216846406E-009      0.25      0.1209344888E-009      0.30      0.1202020314E-009      0.40      0.1188002959E-009      0.50      0.1174725926E-009      0.60      0.1162027814E-009      0.80      0.1137913677E-009      1.00      0.1106157410E-009      1.20      0.1078664869E-009      1.40      0.1077420806E-009      1.50      0.1363498766E-012
   2020     11     26   12.00     879.0000      0.00      0.2241405407E-010      0.05      0.2224182512E-010      0.10      0.2208611863E-010      0.15      0.2194000476E-010      0.20      0.2180048989E-010      0.25      0.2166518812E-010      0.30      0.2153316131E-010      0.40      0.2128075655E-010      0.50      0.2104165022E-010      0.60      0.2081285286E-010      0.80      0.2037715737E-010      1.00      0.1980620094E-010      1.20      0.1931795808E-010      1.40      0.1929709778E-010      1.50      0.6073360224E-013
   2020     11     27   12.00     880.0000      0.00      0.9521262010E-011      0.05      0.9448666155E-011      0.10      0.9382687285E-011      0.15      0.9320744273E-011      0.20      0.9261531026E-011      0.25      0.9203999530E-011      0.30      0.9147774482E-011      0.40      0.9040145734E-011      0.50      0.8938040456E-011      0.60      0.8840299658E-011      0.80      0.8653914162E-011      1.00      0.8411053680E-011      1.20      0.8204480993E-011      1.40      0.8195853441E-011      1.50      0.2481325634E-013
   2020     11     28   12.00     881.0000      0.00      0.1137678993E-010      0.05      0.1129060032E-010      0.10      0.1121195362E-010      0.15      0.1113819202E-010      0.20      0.1106767915E-010      0.25      0.1099905468E-010      0.30      0.1093188147E-010      0.40      0.1080304001E-010      0.50      0.1068049813E-010      0.60      0.1056308148E-010      0.80      0.1033882772E-010      1.00      0.1004822444E-010      1.20      0.9802352801E-011      1.40      0.9792132358E-011      1.50      0.3151074675E-013
   2020     11     29   12.00     882.0000      0.00      0.8168673530E-011      0.05      0.8107174848E-011      0.10      0.8050824612E-011      0.15      0.7998026327E-011      0.20      0.7947573456E-011      0.25      0.7898406920E-011      0.30      0.7850237201E-011      0.40      0.7757660984E-011      0.50      0.7669376198E-011      0.60      0.7584667742E-011      0.80      0.7422549124E-011      1.00      0.7213534710E-011      1.20      0.7037864924E-011      1.40      0.7030493752E-011      1.50      0.9757823235E-014
   2020     11     30   12.00     883.0000      0.00      0.7176267058E-011      0.05      0.7122568551E-011      0.10      0.7073162942E-011      0.15      0.7026905994E-011      0.20      0.6982725473E-011      0.25      0.6939629424E-011      0.30      0.6897389260E-011      0.40      0.6816059394E-011      0.50      0.6738306614E-011      0.60      0.6663586966E-011      0.80      0.6520238390E-011      1.00      0.6336276798E-011      1.20      0.6182960658E-011      1.40      0.6176346434E-011      1.50      0.1891797853E-013
   2020     12      1   12.00     884.0000      0.00      0.7467942804E-011      0.05      0.7412392373E-011      0.10      0.7361069470E-011      0.15      0.7313035099E-011      0.20      0.7267173389E-011      0.25      0.7222422493E-011      0.30      0.7178548293E-011      0.40      0.7093943983E-011      0.50      0.7012877656E-011      0.60      0.6934853965E-011      0.80      0.6784760924E-011      1.00      0.6592960754E-011      1.20      0.6434680608E-011      1.40      0.6427563562E-011      1.50      0.8722304051E-014
   2020     12      2   12.00     885.0000      0.00      0.6786426505E-011      0.05      0.6736238836E-011      0.10      0.6689682480E-011      0.15      0.6646097492E-011      0.20      0.6604499032E-011      0.25      0.6563917120E-011      0.30      0.6524114924E-011      0.40      0.6447267059E-011      0.50      0.6373485471E-011      0.60      0.6302369144E-011      0.80      0.6165185609E-011      1.00      0.5990641770E-011      1.20      0.5847892560E-011      1.40      0.5841181594E-011      1.50      0.1771908372E-013
   2020     12      3   12.00     886.0000      0.00      0.4578431533E-011      0.05      0.4544759620E-011      0.10      0.4513404853E-011      0.15      0.4484022836E-011      0.20      0.4456009952E-011      0.25      0.4428680125E-011      0.30      0.4401867703E-011      0.40      0.4350045288E-011      0.50      0.4300203060E-011      0.60      0.4252094636E-011      0.80      0.4159051637E-011      1.00      0.4041242463E-011      1.20      0.3946425853E-011      1.40      0.3941284172E-011      1.50      0.5554661562E-014
   2020     12      4   12.00     887.0000      0.00      0.3602805976E-011      0.05      0.3576236258E-011      0.10      0.3551501079E-011      0.15      0.3528355900E-011      0.20      0.3506337311E-011      0.25      0.3484864540E-011      0.30      0.3463798474E-011      0.40      0.3423052955E-011      0.50      0.3383805174E-011      0.60      0.3345873352E-011      0.80      0.3272289268E-011      1.00      0.3179471537E-011      1.20      0.3104472873E-011      1.40      0.3100897242E-011      1.50      0.9026806969E-014
