   2020     12     16   12.00     899.0000      0.00     -0.9990000000E+003      0.05      0.8587253132E-016      0.10      0.8587253132E-016      0.15      0.8587253132E-016      0.20      0.8587253132E-016      0.25      0.8587253132E-016      0.30      0.8587253132E-016      0.40      0.8587253132E-016      0.50      0.8587253132E-016      0.60      0.8587253132E-016      0.80      0.9142314478E-015      1.00      0.2600589964E-013      1.20      0.4536178439E-012      1.40      0.1636689416E-011      1.50     -0.9990000000E+003
   2020     12     17   12.00     900.0000      0.00     -0.9990000000E+003      0.05      0.8587294934E-016      0.10      0.8587294934E-016      0.15      0.8587294934E-016      0.20      0.8587294934E-016      0.25      0.8587294934E-016      0.30      0.8587294934E-016      0.40      0.8587294934E-016      0.50      0.8587294934E-016      0.60      0.8587294934E-016      0.80      0.9283333978E-015      1.00      0.2631597861E-013      1.20      0.4551118900E-012      1.40      0.1626674503E-011      1.50     -0.9990000000E+003
   2020     12     18   12.00     901.0000      0.00     -0.9990000000E+003      0.05      0.8589021387E-016      0.10      0.8589021387E-016      0.15      0.8589021387E-016      0.20      0.8589021387E-016      0.25      0.8589021387E-016      0.30      0.8589021387E-016      0.40      0.8589021387E-016      0.50      0.8589021387E-016      0.60      0.8589021387E-016      0.80      0.9317772214E-015      1.00      0.2628565465E-013      1.20      0.4522232115E-012      1.40      0.1613248805E-011      1.50     -0.9990000000E+003
   2020     12     19   12.00     902.0000      0.00     -0.9990000000E+003      0.05      0.8589002526E-016      0.10      0.8589002526E-016      0.15      0.8589002526E-016      0.20      0.8589002526E-016      0.25      0.8589002526E-016      0.30      0.8589002526E-016      0.40      0.8589002526E-016      0.50      0.8589002526E-016      0.60      0.8589002526E-016      0.80      0.8967275370E-015      1.00      0.2516768915E-013      1.20      0.4377690436E-012      1.40      0.1595334535E-011      1.50     -0.9990000000E+003
   2020     12     20   12.00     903.0000      0.00     -0.9990000000E+003      0.05      0.8589022232E-016      0.10      0.8589022232E-016      0.15      0.8589022232E-016      0.20      0.8589022232E-016      0.25      0.8589022232E-016      0.30      0.8589022232E-016      0.40      0.8589022232E-016      0.50      0.8589022232E-016      0.60      0.8589022232E-016      0.80      0.8427624874E-015      1.00      0.2360060493E-013      1.20      0.4197686187E-012      1.40      0.1578978586E-011      1.50     -0.9990000000E+003
   2020     12     21   12.00     904.0000      0.00     -0.9990000000E+003      0.05      0.8589119291E-016      0.10      0.8589119291E-016      0.15      0.8589119291E-016      0.20      0.8589119291E-016      0.25      0.8589119291E-016      0.30      0.8589119291E-016      0.40      0.8589119291E-016      0.50      0.8589119291E-016      0.60      0.8589119291E-016      0.80      0.7954115959E-015      1.00      0.2225636942E-013      1.20      0.4052396528E-012      1.40      0.1565852626E-011      1.50     -0.9990000000E+003
   2020     12     22   12.00     905.0000      0.00     -0.9990000000E+003      0.05      0.8589166041E-016      0.10      0.8589166041E-016      0.15      0.8589166041E-016      0.20      0.8589166041E-016      0.25      0.8589166041E-016      0.30      0.8589166041E-016      0.40      0.8589166041E-016      0.50      0.8589166041E-016      0.60      0.8589166041E-016      0.80      0.7558945710E-015      1.00      0.2112750620E-013      1.20      0.3940357365E-012      1.40      0.1554728322E-011      1.50     -0.9990000000E+003
   2020     12     23   12.00     906.0000      0.00     -0.9990000000E+003      0.05      0.8589035265E-016      0.10      0.8589035265E-016      0.15      0.8589035265E-016      0.20      0.8589035265E-016      0.25      0.8589035265E-016      0.30      0.8589035265E-016      0.40      0.8589035265E-016      0.50      0.8589035265E-016      0.60      0.8589035265E-016      0.80      0.7212602424E-015      1.00      0.2016772169E-013      1.20      0.3883309262E-012      1.40      0.1548896098E-011      1.50     -0.9990000000E+003
   2020     12     24   12.00     907.0000      0.00     -0.9990000000E+003      0.05      0.8589079148E-016      0.10      0.8589079148E-016      0.15      0.8589079148E-016      0.20      0.8589079148E-016      0.25      0.8589079148E-016      0.30      0.8589079148E-016      0.40      0.8589079148E-016      0.50      0.8589079148E-016      0.60      0.8589079148E-016      0.80      0.6813518582E-015      1.00      0.2060384734E-013      1.20      0.3982295925E-012      1.40      0.1551290941E-011      1.50     -0.9990000000E+003
   2020     12     25   12.00     908.0000      0.00     -0.9990000000E+003      0.05      0.8589056765E-016      0.10      0.8589056765E-016      0.15      0.8589056765E-016      0.20      0.8589056765E-016      0.25      0.8589056765E-016      0.30      0.8589056765E-016      0.40      0.8589056765E-016      0.50      0.8589056765E-016      0.60      0.8589056765E-016      0.80      0.5999288822E-015      1.00      0.2347760514E-013      1.20      0.6097396849E-012      1.40      0.1828175637E-011      1.50     -0.9990000000E+003
   2020     12     26   12.00     909.0000      0.00     -0.9990000000E+003      0.05      0.8589046436E-016      0.10      0.8589046436E-016      0.15      0.8589046436E-016      0.20      0.8589046436E-016      0.25      0.8589046436E-016      0.30      0.8589046436E-016      0.40      0.8589046436E-016      0.50      0.8589046436E-016      0.60      0.8589046436E-016      0.80      0.5064202639E-015      1.00      0.1718467261E-013      1.20      0.4880933552E-012      1.40      0.1654959645E-011      1.50     -0.9990000000E+003
   2020     12     27   12.00     910.0000      0.00     -0.9990000000E+003      0.05      0.8589192318E-016      0.10      0.8589192318E-016      0.15      0.8589192318E-016      0.20      0.8589192318E-016      0.25      0.8589192318E-016      0.30      0.8589192318E-016      0.40      0.8589192318E-016      0.50      0.8589192318E-016      0.60      0.8589192318E-016      0.80      0.9397717040E-015      1.00      0.2515735191E-013      1.20      0.3782328987E-012      1.40      0.1446200686E-011      1.50     -0.9990000000E+003
   2020     12     28   12.00     911.0000      0.00     -0.9990000000E+003      0.05      0.8589164408E-016      0.10      0.8589164408E-016      0.15      0.8589164408E-016      0.20      0.8589164408E-016      0.25      0.8589164408E-016      0.30      0.8589164408E-016      0.40      0.8589164408E-016      0.50      0.8589164408E-016      0.60      0.8589164408E-016      0.80      0.4840919064E-015      1.00      0.1754605441E-013      1.20      0.5132358264E-012      1.40      0.1669240385E-011      1.50     -0.9990000000E+003
   2020     12     29   12.00     912.0000      0.00     -0.9990000000E+003      0.05      0.8589220908E-016      0.10      0.8589220908E-016      0.15      0.8589220908E-016      0.20      0.8589220908E-016      0.25      0.8589220908E-016      0.30      0.8589220908E-016      0.40      0.8589220908E-016      0.50      0.8589220908E-016      0.60      0.8589220908E-016      0.80      0.6545210766E-015      1.00      0.2366666827E-013      1.20      0.5995423542E-012      1.40      0.1751062718E-011      1.50     -0.9990000000E+003
   2020     12     30   12.00     913.0000      0.00     -0.9990000000E+003      0.05      0.8587333124E-016      0.10      0.8587333124E-016      0.15      0.8587333124E-016      0.20      0.8587333124E-016      0.25      0.8587333124E-016      0.30      0.8587333124E-016      0.40      0.8587333124E-016      0.50      0.8587333124E-016      0.60      0.8587333124E-016      0.80      0.6595444152E-015      1.00      0.2392346956E-013      1.20      0.6106437297E-012      1.40      0.1757947931E-011      1.50     -0.9990000000E+003
   2020     12     31   12.00     914.0000      0.00     -0.9990000000E+003      0.05      0.8589269303E-016      0.10      0.8589269303E-016      0.15      0.8589269303E-016      0.20      0.8589269303E-016      0.25      0.8589269303E-016      0.30      0.8589269303E-016      0.40      0.8589269303E-016      0.50      0.8589269303E-016      0.60      0.8589269303E-016      0.80      0.6600110579E-015      1.00      0.2403083572E-013      1.20      0.6172812246E-012      1.40      0.1759335828E-011      1.50     -0.9990000000E+003
   2021      1      1   12.00     915.0000      0.00     -0.9990000000E+003      0.05      0.8589285589E-016      0.10      0.8589285589E-016      0.15      0.8589285589E-016      0.20      0.8589285589E-016      0.25      0.8589285589E-016      0.30      0.8589285589E-016      0.40      0.8589285589E-016      0.50      0.8589285589E-016      0.60      0.8589285589E-016      0.80      0.6565953432E-015      1.00      0.2392333643E-013      1.20      0.6174878187E-012      1.40      0.1752070323E-011      1.50     -0.9990000000E+003
   2021      1      2   12.00     916.0000      0.00     -0.9990000000E+003      0.05      0.8589119994E-016      0.10      0.8589119994E-016      0.15      0.8589119994E-016      0.20      0.8589119994E-016      0.25      0.8589119994E-016      0.30      0.8589119994E-016      0.40      0.8589119994E-016      0.50      0.8589119994E-016      0.60      0.8589119994E-016      0.80      0.6503729799E-015      1.00      0.2365921342E-013      1.20      0.6123201535E-012      1.40      0.1737676651E-011      1.50     -0.9990000000E+003
   2021      1      3   12.00     917.0000      0.00     -0.9990000000E+003      0.05      0.8589244195E-016      0.10      0.8589244195E-016      0.15      0.8589244195E-016      0.20      0.8589244195E-016      0.25      0.8589244195E-016      0.30      0.8589244195E-016      0.40      0.8589244195E-016      0.50      0.8589244195E-016      0.60      0.8589244195E-016      0.80      0.6420486587E-015      1.00      0.2327647670E-013      1.20      0.6030022696E-012      1.40      0.1717413838E-011      1.50     -0.9990000000E+003
   2021      1      4   12.00     918.0000      0.00     -0.9990000000E+003      0.05      0.8589307105E-016      0.10      0.8589307105E-016      0.15      0.8589307105E-016      0.20      0.8589307105E-016      0.25      0.8589307105E-016      0.30      0.8589307105E-016      0.40      0.8589307105E-016      0.50      0.8589307105E-016      0.60      0.8589307105E-016      0.80      0.6315345386E-015      1.00      0.2279164197E-013      1.20      0.5905376408E-012      1.40      0.1693010111E-011      1.50     -0.9990000000E+003
   2021      1      5   12.00     919.0000      0.00     -0.9990000000E+003      0.05      0.8587415645E-016      0.10      0.8587415645E-016      0.15      0.8587415645E-016      0.20      0.8587415645E-016      0.25      0.8587415645E-016      0.30      0.8587415645E-016      0.40      0.8587415645E-016      0.50      0.8587415645E-016      0.60      0.8587415645E-016      0.80      0.6188895472E-015      1.00      0.2220368161E-013      1.20      0.5753479749E-012      1.40      0.1664880361E-011      1.50     -0.9990000000E+003
   2021      1      6   12.00     920.0000      0.00     -0.9990000000E+003      0.05      0.8589373278E-016      0.10      0.8589373278E-016      0.15      0.8589373278E-016      0.20      0.8589373278E-016      0.25      0.8589373278E-016      0.30      0.8589373278E-016      0.40      0.8589373278E-016      0.50      0.8589373278E-016      0.60      0.8589373278E-016      0.80      0.6035715901E-015      1.00      0.2152677049E-013      1.20      0.5570499821E-012      1.40      0.1632768170E-011      1.50     -0.9990000000E+003
   2021      1      7   12.00     921.0000      0.00     -0.9990000000E+003      0.05      0.8589298893E-016      0.10      0.8589298893E-016      0.15      0.8589298893E-016      0.20      0.8589298893E-016      0.25      0.8589298893E-016      0.30      0.8589298893E-016      0.40      0.8589298893E-016      0.50      0.8589298893E-016      0.60      0.8589298893E-016      0.80      0.5840221056E-015      1.00      0.2067508509E-013      1.20      0.5345531140E-012      1.40      0.1595290509E-011      1.50     -0.9990000000E+003
