 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021     10     11   12.00    1198.0000      0.00      0.3545463847E+002      0.05      0.3688040389E+002      0.10      0.3779608016E+002      0.15      0.3799788233E+002      0.20      0.3800710091E+002      0.25      0.3801354627E+002      0.30      0.3802022132E+002      0.40      0.3803101276E+002      0.50      0.3806370363E+002      0.60      0.3809666676E+002      0.80      0.3814046198E+002      1.00      0.3819587689E+002      1.20      0.3828331992E+002      1.40      0.3851006857E+002      1.50     -0.9990000000E+003
   2021     10     12   12.00    1199.0000      0.00      0.3710074767E+002      0.05      0.3727908820E+002      0.10      0.3769076613E+002      0.15      0.3780549755E+002      0.20      0.3781864300E+002      0.25      0.3782949951E+002      0.30      0.3784420706E+002      0.40      0.3789058970E+002      0.50      0.3794876709E+002      0.60      0.3798260618E+002      0.80      0.3803258008E+002      1.00      0.3808232512E+002      1.20      0.3814427478E+002      1.40      0.3824771747E+002      1.50      0.3872514744E+002
   2021     10     13   12.00    1200.0000      0.00      0.3730719946E+002      0.05      0.3766792663E+002      0.10      0.3777200967E+002      0.15      0.3779204574E+002      0.20      0.3780762173E+002      0.25      0.3782329869E+002      0.30      0.3783939760E+002      0.40      0.3787338470E+002      0.50      0.3791020852E+002      0.60      0.3795049056E+002      0.80      0.3804581322E+002      1.00      0.3817295018E+002      1.20      0.3840755591E+002      1.40      0.4697802991E+002      1.50     -0.9990000000E+003
   2021     10     14   12.00    1201.0000      0.00      0.3698195831E+002      0.05      0.3765050212E+002      0.10      0.3769235277E+002      0.15      0.3773574149E+002      0.20      0.3777142335E+002      0.25      0.3780183607E+002      0.30      0.3782842074E+002      0.40      0.3787361119E+002      0.50      0.3791483438E+002      0.60      0.3795640644E+002      0.80      0.3805425056E+002      1.00      0.3819967434E+002      1.20      0.3849164947E+002      1.40      0.5871724925E+002      1.50      0.1575436621E+003
   2021     10     15   12.00    1202.0000      0.00      0.3700346604E+002      0.05      0.3794370500E+002      0.10      0.3858265920E+002      0.15      0.3868547021E+002      0.20      0.3876832138E+002      0.25      0.3885328848E+002      0.30      0.3892334789E+002      0.40      0.3904389347E+002      0.50      0.3909878419E+002      0.60      0.3913434216E+002      0.80      0.3920347931E+002      1.00      0.3929575428E+002      1.20      0.3943449712E+002      1.40      0.3979471130E+002      1.50      0.4475299929E+002
   2021     10     16   12.00    1203.0000      0.00      0.3748519678E+002      0.05      0.3796165886E+002      0.10      0.3814891868E+002      0.15      0.3824325136E+002      0.20      0.3827947816E+002      0.25      0.3831555759E+002      0.30      0.3835340568E+002      0.40      0.3838276878E+002      0.50      0.3840225415E+002      0.60      0.3841896172E+002      0.80      0.3845044731E+002      1.00      0.3848489510E+002      1.20      0.3852785843E+002      1.40      0.3859310930E+002      1.50     -0.9990000000E+003
   2021     10     17   12.00    1204.0000      0.00      0.3727896873E+002      0.05      0.3750384073E+002      0.10      0.3751380181E+002      0.15      0.3754229455E+002      0.20      0.3756680360E+002      0.25      0.3759528017E+002      0.30      0.3763186587E+002      0.40      0.3769209357E+002      0.50      0.3773664813E+002      0.60      0.3777961431E+002      0.80      0.3788210345E+002      1.00      0.3810281284E+002      1.20      0.4069103429E+002      1.40      0.5200417924E+002      1.50      0.1586757112E+003
   2021     10     18   12.00    1205.0000      0.00      0.3561987177E+002      0.05      0.3600768525E+002      0.10      0.3604945744E+002      0.15      0.3607434621E+002      0.20      0.3609503262E+002      0.25      0.3611458519E+002      0.30      0.3613370475E+002      0.40      0.3617230092E+002      0.50      0.3621379003E+002      0.60      0.3625536797E+002      0.80      0.3634277882E+002      1.00      0.4151756713E+002      1.20      0.5466196611E+002      1.40      0.9453544080E+002      1.50      0.1620052812E+003
   2021     10     19   12.00    1206.0000      0.00      0.4249054433E+002      0.05      0.4248168896E+002      0.10      0.4248104340E+002      0.15      0.4248148210E+002      0.20      0.4248372101E+002      0.25      0.4248743636E+002      0.30      0.4249199232E+002      0.40      0.4250218102E+002      0.50      0.4251386520E+002      0.60      0.4252760665E+002      0.80      0.4256535882E+002      1.00      0.4263891116E+002      1.20      0.6338733995E+002      1.40      0.1532185827E+003      1.50      0.1555430806E+003
   2021     10     20   12.00    1207.0000      0.00      0.5019249400E+002      0.05      0.5067970889E+002      0.10      0.5058867337E+002      0.15      0.5069419517E+002      0.20      0.5078247539E+002      0.25      0.5085492652E+002      0.30      0.5091712803E+002      0.40      0.5103418157E+002      0.50      0.5114990263E+002      0.60      0.5127820613E+002      0.80      0.5162949441E+002      1.00      0.5231025475E+002      1.20      0.5417189255E+002      1.40      0.1518800627E+003      1.50      0.1610578208E+003
   2021     10     21   12.00    1208.0000      0.00      0.3744893013E+002      0.05      0.4059320020E+002      0.10      0.4059426911E+002      0.15      0.4059460909E+002      0.20      0.4059592273E+002      0.25      0.4059778955E+002      0.30      0.4059944447E+002      0.40      0.4060549094E+002      0.50      0.4061343391E+002      0.60      0.4062397392E+002      0.80      0.4064790751E+002      1.00      0.4067254493E+002      1.20      0.4070106198E+002      1.40      0.4075185906E+002      1.50     -0.9990000000E+003
   2021     10     22   12.00    1209.0000      0.00      0.3763856330E+002      0.05      0.3768555289E+002      0.10      0.3766850033E+002      0.15      0.3768138136E+002      0.20      0.3769070136E+002      0.25      0.3769804160E+002      0.30      0.3770458719E+002      0.40      0.3771751516E+002      0.50      0.3773133816E+002      0.60      0.3774682598E+002      0.80      0.3778777762E+002      1.00      0.3785852135E+002      1.20      0.3799746766E+002      1.40      0.3835432410E+002      1.50      0.4075339748E+002
   2021     10     23   12.00    1210.0000      0.00      0.4677550368E+002      0.05      0.4675218253E+002      0.10      0.4676714019E+002      0.15      0.4676771550E+002      0.20      0.4676891727E+002      0.25      0.4677065748E+002      0.30      0.4677291231E+002      0.40      0.4678067994E+002      0.50      0.4681568008E+002      0.60      0.4684776924E+002      0.80      0.4689512049E+002      1.00      0.4695569567E+002      1.20      0.4705258476E+002      1.40      0.4730241975E+002      1.50     -0.9990000000E+003
   2021     10     24   12.00    1211.0000      0.00      0.5431535564E+002      0.05      0.5431319348E+002      0.10      0.5431459520E+002      0.15      0.5431730911E+002      0.20      0.5432071201E+002      0.25      0.5432460186E+002      0.30      0.5432899168E+002      0.40      0.5433968584E+002      0.50      0.5435356759E+002      0.60      0.5437187301E+002      0.80      0.5443772166E+002      1.00      0.5626462157E+002      1.20      0.6162700691E+002      1.40      0.8643754031E+002      1.50      0.1920810212E+003
   2021     10     25   12.00    1212.0000      0.00      0.6183283455E+002      0.05      0.6183038014E+002      0.10      0.6183072225E+002      0.15      0.6183223152E+002      0.20      0.6183488959E+002      0.25      0.6183824679E+002      0.30      0.6184224287E+002      0.40      0.6185249556E+002      0.50      0.6186645187E+002      0.60      0.6188585941E+002      0.80      0.6197450887E+002      1.00      0.7016332328E+002      1.20      0.8452933498E+002      1.40      0.1472813551E+003      1.50      0.2166783720E+003
   2021     10     26   12.00    1213.0000      0.00      0.6933337882E+002      0.05      0.6932982951E+002      0.10      0.6932879550E+002      0.15      0.6932907603E+002      0.20      0.6933123906E+002      0.25      0.6933707258E+002      0.30      0.6935032167E+002      0.40      0.6946517295E+002      0.50      0.6986624811E+002      0.60      0.7055646450E+002      0.80      0.7197894111E+002      1.00      0.8814751781E+002      1.20      0.1126341903E+003      1.40      0.1816955078E+003      1.50      0.2283342003E+003
   2021     10     27   12.00    1214.0000      0.00      0.7116232752E+002      0.05      0.7294606739E+002      0.10      0.7417010709E+002      0.15      0.7502841326E+002      0.20      0.7548796409E+002      0.25      0.7620700319E+002      0.30      0.7674436133E+002      0.40      0.7750154520E+002      0.50      0.7927290215E+002      0.60      0.8111029921E+002      0.80      0.8445410116E+002      1.00      0.1080001815E+003      1.20      0.1436602895E+003      1.40      0.1934177163E+003      1.50     -0.9990000000E+003
   2021     10     28   12.00    1215.0000      0.00      0.7372730600E+002      0.05      0.7558737765E+002      0.10      0.7719273298E+002      0.15      0.7889351943E+002      0.20      0.8075422969E+002      0.25      0.8313383795E+002      0.30      0.8474459487E+002      0.40      0.8656090921E+002      0.50      0.8987573520E+002      0.60      0.9263827655E+002      0.80      0.9823821105E+002      1.00      0.1287921363E+003      1.20      0.1700092046E+003      1.40      0.1879111175E+003      1.50      0.1885166460E+003
   2021     10     29   12.00    1216.0000      0.00      0.7720399761E+002      0.05      0.7910693206E+002      0.10      0.8085614842E+002      0.15      0.8278238080E+002      0.20      0.8516963349E+002      0.25      0.8838154255E+002      0.30      0.9075190892E+002      0.40      0.9507862659E+002      0.50      0.1009970729E+003      0.60      0.1047607023E+003      0.80      0.1128866688E+003      1.00      0.1493879162E+003      1.20      0.1802836940E+003      1.40      0.1866828786E+003      1.50      0.1868901647E+003
   2021     10     30   12.00    1217.0000      0.00      0.8093101564E+002      0.05      0.8292690407E+002      0.10      0.8484253403E+002      0.15      0.8699802692E+002      0.20      0.8978762657E+002      0.25      0.9345586995E+002      0.30      0.9608311945E+002      0.40      0.1014806568E+003      0.50      0.1098783031E+003      0.60      0.1159989078E+003      0.80      0.1273941069E+003      1.00      0.1662989843E+003      1.20      0.1844242607E+003      1.40      0.1856668056E+003      1.50      0.1856831687E+003
   2021     10     31   12.00    1218.0000      0.00      0.8474169864E+002      0.05      0.8685785675E+002      0.10      0.8895401149E+002      0.15      0.9135739689E+002      0.20      0.9451910467E+002      0.25      0.9856812978E+002      0.30      0.1014266464E+003      0.40      0.1075241165E+003      0.50      0.1171093860E+003      0.60      0.1245095274E+003      0.80      0.1408029754E+003      1.00      0.1759480294E+003      1.20      0.1839462065E+003      1.40      0.1839347780E+003      1.50      0.1838330615E+003
   2021     11      1   12.00    1219.0000      0.00      0.8864557632E+002      0.05      0.9090726444E+002      0.10      0.9320616945E+002      0.15      0.9587402390E+002      0.20      0.9938040673E+002      0.25      0.1037819940E+003      0.30      0.1068952033E+003      0.40      0.1136412087E+003      0.50      0.1241053990E+003      0.60      0.1321337572E+003      0.80      0.1511516651E+003      1.00      0.1789671809E+003      1.20      0.1825430925E+003      1.40      0.1825312231E+003      1.50      0.1824361977E+003
   2021     11      2   12.00    1220.0000      0.00      0.9280196626E+002      0.05      0.9523109946E+002      0.10      0.9776781609E+002      0.15      0.1007371947E+003      0.20      0.1046024973E+003      0.25      0.1093315996E+003      0.30      0.1126805505E+003      0.40      0.1201077268E+003      0.50      0.1313312816E+003      0.60      0.1397641536E+003      0.80      0.1596461172E+003      1.00      0.1815610726E+003      1.20      0.1819868691E+003      1.40      0.1819739931E+003      1.50      0.1818817909E+003
   2021     11      3   12.00    1221.0000      0.00      0.9717897266E+002      0.05      0.9982244670E+002      0.10      0.1026077200E+003      0.15      0.1058310011E+003      0.20      0.1099455775E+003      0.25      0.1150055979E+003      0.30      0.1187461776E+003      0.40      0.1266382707E+003      0.50      0.1383450991E+003      0.60      0.1472231401E+003      0.80      0.1662612242E+003      1.00      0.1820935683E+003      1.20      0.1819506868E+003      1.40      0.1819220955E+003      1.50      0.1818274478E+003
