Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,11,8,-8.486759842801622,-2.450618390560216,270.31403972619034,0.0019045008070844,101143.70833333331,19.6122970892857,236.57232619047605,0.0
2022,11,9,-6.742331603762057,-2.1237365210591848,266.8866404970237,0.0014243865577184,101143.52083333331,29.863675321428552,192.93027928064828,4.4097222222222176e-08
2022,11,10,3.654381928109512,2.928936142504842,263.39423273809507,0.0011374500761291,101141.52083333331,36.01303809398808,179.15875728216807,2.939814814814814e-08
2022,11,11,0.7278375938946103,-4.23791809603839,263.80514672916655,0.0009875840184311,101141.52083333331,33.49679267601189,198.58949399696036,1.4699074074074112e-08
2022,11,12,1.295493966315488,-5.29212730029754,270.1629912202379,0.0019698375116966,101145.9375,19.212267711767847,254.8994489488347,0.0
2022,11,13,3.632252697202308,-2.389526481586276,276.66361183630937,0.0042397542635076,101147.6875,8.251568102035703,315.1385798758864,9.25925925925926e-09
2022,11,14,0.8871692089095453,-2.8281406000214075,277.53427001190454,0.0041860437506349,101147.6875,14.815178695220231,308.9689928571427,3.437500000000004e-08
2022,11,15,-0.6913393543864014,-2.0268874153159104,273.95498632142846,0.0031713447510846,101146.14583333331,17.990616616083322,274.6714232142856,0.0
2022,11,16,-0.4072175398136582,-2.12372589871389,271.8869638273808,0.0023881019412923,101125.08695652174,15.263521216113087,273.56428630952365,0.0
2022,11,17,3.1405241036420897,2.8463539314826143,270.94891550595224,0.0026191195329107,101125.08695652174,7.929815237499993,281.5685541666665,0.0
2022,11,18,-1.6015778353356334,4.845460196959507,271.16853880357127,0.002110038811104,101129.04166666669,11.816522484583327,271.3542309523808,1.4699074074074029e-08
2022,11,19,-0.8533569602431482,4.941032751012355,271.1176263869046,0.0023918929509599,101131.85416666669,13.872464653333326,264.43551249999985,2.939814814814814e-08
2022,11,20,3.771936797699653,1.313035278361661,272.31087946428545,0.0025176122341931,101129.04166666669,13.556167228035708,277.11186964285696,0.0
2022,11,21,0.9395311435432976,3.839552924165536,269.8917935952379,0.0024700671740211,101126.29166666669,15.870289353333328,247.0596982142856,1.4699074074074112e-08
2022,11,22,0.0,3.6273143320630616,266.79507407738083,0.0012461980153739,101114.5625,12.912318420297613,233.661713095238,0.0
2022,11,23,0.0,-4.532956783733364,263.5757603988094,0.0012023626670743,101119.35416666669,11.155062811547612,220.5341333333332,0.0
2022,11,24,-2.8810885956882184,-3.6334305881096425,260.0960320476189,0.000825400340227,101114.5625,11.24899377773809,210.61368869047607,0.0
2022,11,25,2.3642389142450533,-5.233769478620597,262.7036362202379,0.0006338440995017,101119.35416666669,12.673804631488087,225.46973809523797,0.0
2022,11,26,2.164953481130438,4.868956761181465,268.6567607857141,0.0029044240565904,101146.75,9.650759377619044,270.5534172619046,9.837962962962965e-08
2022,11,27,5.365879254532664,0.6046820022315714,274.5834248541665,0.0027215404050441,101156.2093023256,7.089326870773804,303.2109787993919,4.4097222222222176e-08
2022,11,28,4.527881100943654,0.1692034953577345,274.96079346874984,0.0033140739178346,101146.75,7.308658489880948,295.7750855225988,0.0
2022,11,29,7.305688072434846,-0.9187118016203836,277.28549877559504,0.0037422875489936,101134.1914893617,7.131134615654759,305.6960862317289,3.055555555555554e-08
2022,11,30,1.3558451195398151,7.591269045321002,276.32652017807527,0.0039044613205901,101134.1914893617,8.366398729166661,303.9682235058704,2.8935185185185185e-08
2022,12,1,0.0,6.269296033545542,273.65398838591256,0.003452171408164,101150.42857142857,9.814887047023804,277.3699277697166,6.944444444444445e-09
2022,12,2,1.828127484010862,3.342182529460125,271.00976775545615,0.0023195414308284,101150.42857142857,11.507073644444436,242.22820728521828,1.4699074074074112e-08
2022,12,3,1.1855332908432383,2.056378070264308,268.6965972818129,0.0020427188714673,101140.10416666669,9.288590288923604,224.94160380864437,1.4699074074074029e-08
2022,12,4,-0.3500360742787988,1.8885988232286623,267.8772430870901,0.0015620489232078,101133.54166666669,9.187673684889452,250.18207846011117,1.4699074074074193e-08
2022,12,5,0.0,0.0783838183889562,269.0772561218574,0.0021769086440616,101122.8,10.646596746926251,281.85095049454105,0.0
2022,12,6,6.262488803924089,-3.522944411767645,270.54547359580687,0.0023443076672662,101122.8,12.729413483206116,303.094094635263,5.787037037037037e-09
2022,12,7,3.5611554249506945,-6.548153253968693,269.8409240996827,0.0032026497315814,101135.45454545454,11.47645280669924,286.9851910726859,2.939814814814805e-08
2022,12,8,3.24267970822359,-4.9881377143698415,267.835503047106,0.0016165746024257,101143.35,10.242505074369422,259.5899737471449,5.879629629629637e-08
2022,12,9,5.825663594147416,0.9478758848366372,264.1031702094207,0.0012763739283454,101135.45454545454,11.709025868791109,221.69782008174312,0.0
2022,12,10,2.9434863778726124,-1.0670689921687035,260.956850392745,0.0007806772079013,101143.35,13.824009562713526,211.39539584994552,4.4097222222222084e-08
2022,12,11,-2.057073182238154,-3.476930254927991,259.6414216637668,0.0008523004649911,101174.4,15.273871871647032,212.6908618551531,0.0
2022,12,12,6.2949964346102325,-0.9000842105634377,260.5765454156943,0.0009099999853149,101174.4,11.81945111629635,224.05534169629644,1.4699074074074193e-08
2022,12,13,-1.318782252744779,-7.971572691009954,260.9928118811028,0.0006976558381594,101147.33333333331,8.651949589967295,207.71580274149773,0.0
2022,12,14,-1.074304236394228,-7.135330348180181,261.38925877364335,0.0006361859218603,101133.82352941176,7.208353163480086,191.7633748383305,0.0
2022,12,15,-2.017106414247053,-6.26880952571287,259.59250051547605,0.0005685846495959,101124.79166666669,8.58775136553571,173.1533276904761,0.0
2022,12,16,-3.747489661365504,-6.466737365802601,256.8974029285713,0.000446929221227,101124.79166666669,8.080870237083328,165.36078697619038,0.0
2022,12,17,-4.100124753531485,-8.400911801333573,257.7275799981059,0.0004364052842716,101124.64583333331,6.471883984902593,185.5016574134198,0.0
2022,12,18,-4.373463827951604,-9.61427377339422,262.0657454019208,0.0008290413297599,101124.64583333331,6.443810509318178,203.09747783112263,0.0
2022,12,19,-6.961731678829624,-8.24465478469271,262.8094814055734,0.0007906502213011,101124.64583333331,8.490730339837658,191.1505707101408,0.0
2022,12,20,-8.519203712092832,-7.925264023682804,259.6907454316828,0.0004501084134292,101132.3125,8.382954757234842,187.8594475752969,1.4699074074074029e-08
2022,12,21,-4.509071019847326,-9.390338839062233,257.81541452786786,0.0005820627602431,101132.3125,7.170936203474023,214.04234830754345,0.0
2022,12,22,-4.510635848721206,-4.372919884553524,259.42107144196416,0.0005992117729556,101129.14583333331,7.144800706369043,236.09706224670708,0.0
2022,12,23,0.6927471556861622,-2.9801313179554727,258.6785042619046,0.0007734940092996,101129.14583333331,9.064130424999997,221.3529982142856,0.0
2022,12,24,-2.268399456487863,-1.96469199321532,258.60188494047605,0.0005999742954214,101138.54166666669,10.391369462797613,213.7952214285713,0.0
2022,12,25,-3.246127329528945,-0.9698881474017952,259.25290629166653,0.0008670452081214,101143.91666666669,12.369248953571422,207.11809940476172,0.0
2022,12,26,-2.773549385728403,-2.338943611172145,262.6891077079846,0.0009478386310635,101144.875,15.376372641175315,217.0585754309908,0.0
2022,12,27,-2.788937686175478,-4.419802707391627,264.2069896665216,0.0013490908497482,101144.875,14.934220542545445,202.184977791484,0.0
2022,12,28,0.789519626486165,-6.131611406431063,264.9182277486552,0.0005753523992503,101200.90244252874,11.936179185805909,175.79866997739936,0.0
2022,12,29,2.237141342809507,-6.961644511157461,264.22989917346194,0.0004425725423064,101226.64647435896,8.855402495906198,153.2917851481298,0.0
2022,12,30,4.01787193609947,-6.491280081206673,264.35960599573247,0.0004348181384888,101992.32083333332,9.245657790355336,158.7291181029073,0.0
2022,12,31,6.975044176212698,-2.983251020278287,264.55870600904626,0.0004493618782207,101992.32083333332,8.994181966534748,165.77955310091977,0.0
2023,1,1,4.683285981976031,-1.7910356719413534,264.15091362656324,0.0004921440080241,101576.09053030304,8.412772069915597,174.17189853294005,0.0
2023,1,2,2.9530368333632797,-2.044410448091577,262.7574345820897,0.0005073802501532,101332.63837719298,8.548243105400573,184.62437842710452,0.0
2023,1,3,-4.385180830599866,-2.75822253818647,259.94526643240397,0.000700676537535,101147.0,9.27060128167428,177.54637536601876,0.0
2023,1,4,6.730846217746545,-5.147212650921347,257.8484616914279,0.0005029370675688,100683.97416666668,9.716639822780984,176.06427898392857,0.0
2023,1,5,7.245806175415506,-4.485396340008695,257.0536166405498,0.0004894056824377,100683.97416666668,9.57213829784951,170.9812661296264,0.0
2023,1,6,2.835056076254198,-5.259139349690392,257.1329243529314,0.0004799829893941,101148.17916666668,9.479083525605846,195.8873134298441,0.0
2023,1,7,2.824048464463996,-2.307490782670193,256.38125124436635,0.000776477206693,101228.49583333332,10.15764934345983,234.8442261461425,0.0
2023,1,8,3.8114044606131983,-2.77954811036658,255.39877160516392,0.0010216302224826,101263.49962121212,10.976400976572588,259.98655963556286,0.0
2023,1,9,3.3470031909629543,-3.662418355212164,254.91994250736283,0.0010709553239331,101279.45416666666,13.463278434382794,257.38517603892626,0.0
2023,1,10,4.641379845786314,-2.126631116177242,254.77895203729338,0.0010783857527649,101263.49962121212,15.917439113543326,262.34130509186343,0.0
2023,1,11,3.2386183597863663,-2.78386299377781,254.68750575658504,0.0009607649116413,101130.00333333333,17.756676909845805,268.1343370882577,0.0
2023,1,12,2.4713371248460803,-3.768966844842127,254.20854886423922,0.0008431440705178,100975.0525,17.718418394142724,256.2770755974202,2.9398148148147893e-08
2023,1,13,1.3519690450221575,-4.370728727710512,254.44245394456007,0.0007255232293942,100820.10166666668,17.965106199460013,245.10281701493008,0.0
2023,1,14,0.0,-4.566429637024713,255.0141583334008,0.0006079023882707,100665.15083333332,19.14004456662439,236.2989214154661,1.4699074074074193e-08
2023,1,15,-1.2060674057965406,-4.519381938618157,255.48403775887618,0.0004902815471471,100665.15083333332,20.17796065393352,202.3981382240436,0.0
2023,1,16,3.690734257281956,-5.690622444540186,255.35959231089825,0.0005002067031384,101214.55416666668,20.77177541002202,222.79280140056912,4.4097222222222256e-08
2023,1,17,5.911115147760811,1.6532269884051545,255.323200426136,0.0007908777655062,101229.80710784314,21.051686158000862,249.07171328240864,1.4699074074074029e-08
2023,1,18,-0.6005410960282409,4.691854959188078,255.1385848468272,0.000705063721858,101229.80710784314,22.283577218921604,250.75745934664135,5.879629629629628e-08
2023,1,19,4.560091486936746,-2.045986024753461,254.77709858934153,0.0008172457980504,101262.0806372549,23.3495501365765,203.1408702096836,5.879629629629645e-08
2023,1,20,-5.4769949854256,-3.746963600612519,256.5814505150767,0.0009294278742429,101262.0806372549,22.05200206048243,219.5168060749441,4.4097222222222084e-08
2023,1,21,-0.928458638819723,5.848937554077145,259.41306719952235,0.0010228509814609,101209.97416666668,20.557320645708398,213.74925098065629,2.9398148148148224e-08
2023,1,22,1.209018247316642,-5.1508484658151135,261.66974032730866,0.0004719209852021,101124.79861111112,19.886234538306013,193.13716141751397,0.0
2023,1,23,2.535761922633625,-6.904122468420073,262.73174867082565,0.0004368577736681,101082.33621794872,21.121774863108087,157.49063550417193,1.4699074074074029e-08
2023,1,24,1.1636129926095513,-7.041557783944939,263.2601888023656,0.0004571371700705,101082.33621794872,21.31485154665336,162.43390757050918,0.0
2023,1,25,0.7547545634313008,-5.7245144389101945,263.31469285739223,0.0004261509625111,101608.8178030303,20.362103699401388,164.79622388405414,1.4699074074074029e-08
2023,1,26,5.066669832145171,-3.5790223476660867,262.95939189292676,0.0005189287711714,101608.8178030303,18.613832904601267,176.47895318532846,0.0
2023,1,27,-1.9903100117534436,-9.283711329747574,263.6874353810147,0.0008714349070958,101470.3846153846,18.14033324988886,216.07235278625487,0.0
2023,1,28,-2.9388541778298363,-10.621780436293614,263.9999481116212,0.0011430888722117,100532.0625,19.92561287129676,253.8629492678472,0.0
2023,1,29,-2.818031142235136,-12.55303098663495,264.11253584119174,0.0011283452832025,100409.18333333332,22.045344094867552,271.47145176252303,0.0
2023,1,30,-2.2050214900578418,-10.507377398143124,263.5668072421673,0.0011125409290618,99725.175,23.66606080138151,266.9302534090908,0.0
2023,1,31,-2.944493152975278,-6.947940591482289,263.29951976585846,0.0011264163762026,99725.175,23.851071711099124,269.9850097402596,0.0
2023,2,1,4.082391063095536,2.304477515305912,260.46644326713033,0.0007910623939151,99999.60192307692,25.892696071231285,232.7686011681944,0.0
2023,2,2,-5.52448821224821,0.7906102899887599,254.3729772666103,0.0004557084116277,99999.60192307692,28.96755238004895,174.66129246341882,2.9398148148148224e-08
2023,2,3,3.7506529121358154,2.689171485269417,248.56657258104752,0.0002231675508301,99756.345,32.035243677210865,142.07986956436412,0.0
2023,2,4,1.3120285197664685,3.0367941477220475,246.49560300554575,0.000210875156667,99756.345,32.42437445713108,143.87698113902894,0.0
2023,2,5,3.1984267370370287,2.4559057010327363,248.4589894460458,0.0002303225939009,100980.8857142857,30.996088188695573,166.61485474563096,1.4699074074074029e-08
2023,2,6,0.7688269712116585,-6.005372711366151,253.73865462826015,0.0003995797758142,100980.8857142857,29.868031114362942,207.22394414545772,0.0
2023,2,7,-5.221272908869063,-4.811336792876696,259.37449476364526,0.0008371582465116,101096.36842105264,28.68734326402277,259.1127382525951,0.0
2023,2,8,-4.993561933445347,-2.2282786256064333,260.1046325706953,0.0008562167834534,101096.36842105264,40.781077865515854,239.5862748776328,0.0
2023,2,9,-3.288122579327505,-2.8964554939464824,258.0942946077927,0.0005432447067728,102308.66666666669,53.02635649648808,216.37481359433053,1.4699074074074029e-08
2023,2,10,-4.033225257138841,-3.7642734161206586,258.57312632592794,0.0006685863709536,102308.66666666669,55.24589913273248,221.78752756474503,1.4699074074074029e-08
2023,2,11,-4.175973570571498,-6.029702421893967,261.5449172211314,0.0009196353204136,101536.52173913045,48.7248864464742,254.52767249999985,0.0
2023,2,12,-4.591101392305281,-6.490842115852125,263.49559819202597,0.0010813903998735,100751.7027027027,46.04398739918307,261.6955344047617,2.9398148148148386e-08
2023,2,13,-2.4936442834757644,-7.484863171619786,263.4497556925265,0.0012015378894183,100751.7027027027,48.03434358421117,258.21806535714273,5.8796296296296116e-08
2023,2,14,-0.7476799589199229,-6.806093402869194,261.5529270061828,0.0010606521365347,101071.7875,44.94051028078924,243.28090734848476,8.819444444444468e-08
2023,2,15,0.8481396709036535,-8.224404781905653,264.20847875475664,0.000919766383651,101085.94444444444,47.07816710462506,251.63578620129852,2.939814814814805e-08
2023,2,16,7.451173410791968,-6.468167683012489,271.02360372098354,0.0027020371247386,101085.94444444444,46.25828882795194,280.1945844696968,1.967592592592593e-08
2023,2,17,8.940698756246825,0.1085473771902753,276.44037419742307,0.0037727753139302,100875.3125,48.54957164790682,302.22967012987,2.939814814814805e-08
2023,2,18,7.049081305368723,-1.567984679272152,276.78883408973905,0.0037277627394136,100869.5945945946,42.46054593405156,305.7171578643577,7.581018518518513e-08
2023,2,19,1.2190790979868016,-6.816823334063085,276.96495862990605,0.003748318134588,99714.43157894736,40.45026748039264,314.3606985714284,5.7175925925926166e-08
2023,2,20,2.882426833344093,-8.000707592552336,277.8651511529941,0.0038765921204873,99213.06521739133,39.46728745884593,312.49837119047595,1.0416666666666666e-08
2023,2,21,0.8556305025715782,-8.609790918882126,277.563146922694,0.0038464969049597,99072.17954545456,43.45640906221924,299.7856115413532,3.472222222222222e-09
