Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,3,18,-0.3152747572514049,0.3562776331315961,298.5176037570887,0.018240103410878006,97244.37153063325,249.80990245796784,405.49415752923977,1.1076738596775843e-08
2022,3,19,0.2460091929686697,0.3286590764397069,298.53670558594814,0.019136453804503854,97171.07806503565,215.03954815423984,412.7132675438598,6.392585262392477e-08
2022,3,20,-0.0189689042275412,0.2366219110656202,298.8699883912739,0.018816125667925915,97127.84641413104,247.61980219612346,408.1984283625731,3.7413005743167826e-08
2022,3,21,-0.4483646928218373,-0.2328287446708009,299.5212099175704,0.017935253887517957,97111.7514991091,269.2358474892065,406.06627253898637,6.94589590716427e-09
2022,3,22,-1.2320659934428702,-0.0975410875521208,299.18696426927005,0.01770169671719654,97113.62257572642,236.49281920077976,404.0866441276803,2.1635955942746527e-08
2022,3,23,-0.9220781430863498,-0.2693318567777935,299.2988280580755,0.017789890629729143,97135.7158888432,257.7248148148148,404.8606152534113,4.029034529698264e-08
2022,3,24,-0.5218818877872667,-0.8818154063141137,298.6751985717238,0.01864972782933663,97157.17259457236,211.67877071150096,409.295757797271,1.1281721044681945e-07
2022,3,25,0.1944361234966077,-0.338399186468961,298.0139522217867,0.01851898729896778,97175.00105365954,211.90702729044833,410.93201206140355,2.3071588310403936e-08
2022,3,26,-0.0671704610188802,0.3578141195732251,299.0595163044176,0.018735543934442017,97011.72084875272,252.45555433723197,408.84931347465886,3.378580507711574e-08
2022,3,27,0.0171444876152172,0.5756505602284482,299.0623037438644,0.018701920058207838,97093.64974814968,240.7802363547758,409.700754751462,7.861012276906018e-08
2022,3,28,0.0726974219606633,0.3979340268854509,299.1448220704731,0.01852681839626589,97206.84195106907,272.22606725146204,408.62280092592584,6.133467176852777e-08
2022,3,29,0.1129822647362424,-0.6941037470834297,298.9346089614065,0.018896374679752116,97135.522169682,234.0689449317739,408.7519188596491,5.6353715369982636e-08
2022,3,30,0.5446932273998595,0.0090445970234118,298.5149949391683,0.017636571735271698,97114.18623218202,246.8217227095517,405.8780677387914,1.593440277302199e-08
2022,3,31,0.4874929796185409,0.1314622414739508,298.8938619044789,0.018076111909937582,97101.06261992872,234.58788133528265,408.32061281676414,2.1844942551142362e-08
2022,4,1,0.4361221246552049,0.4900222159268563,298.7289778056898,0.018278227593744634,97272.5268212034,246.69971734892783,409.38744517543864,3.265741700338426e-08
2022,4,2,-0.0898942445453844,0.4771303001203035,298.6865633914345,0.01823023460169799,97294.77524499726,252.10631091617932,408.30002741228066,1.5168241856998844e-08
2022,4,3,-0.8175461522319861,0.464422627499229,299.4861328058076,0.01736048304041911,97181.79837410912,261.31801291423,398.03796357212474,1.5338029533575393e-09
2022,4,4,-0.2721243866702966,-0.4693710176568282,299.34060481556673,0.016789342153065802,97169.6726716694,252.8598233430799,390.8216033138401,1.2773642610622755e-09
2022,4,5,-0.6081993705347964,-0.0470586534132037,300.3717276924535,0.01676439710384547,97173.46285635963,259.2925852826511,404.51475816276803,8.914645093850876e-10
2022,4,6,-0.1021185088575932,-0.1723352921636481,300.46709870455555,0.01673714118398985,97104.33815618146,257.72286306042884,398.40331566764127,5.3242847185472774e-11
2022,4,7,0.1868168011046292,-0.7567723006532903,299.9458242717542,0.017695517889608253,97098.2015316612,249.43153630604286,402.7142093079922,4.444125421590077e-09
2022,4,8,-0.9422219259697094,-0.8094074328740438,300.42203274107817,0.018396875836937,97174.98558285362,253.55405092592594,410.93154057017546,2.0901928519644934e-09
2022,4,9,-0.0864652667129249,-0.2749275638346086,300.29474726894443,0.01841821645776996,97182.59625993697,247.31476486354777,407.3843670808968,3.4517846406087084e-09
2022,4,10,-0.2001038936146518,0.5371033225143166,300.2627698998702,0.017505483596795577,97053.32273677357,241.51860501949318,412.77625,9.442557949304116e-09
2022,4,11,0.3955535344910204,-0.4256271019316556,300.1946457310726,0.01840689192538124,96989.68102384868,250.57353923001946,405.3702960526316,2.7407461782958826e-09
2022,4,12,-0.0595549512327763,-0.2336791398232443,300.3087895711263,0.018913730289796635,97026.86220189145,252.7301547270955,406.2351254873294,9.382982414190341e-09
2022,4,13,0.718130021764521,-0.4639389870459573,300.21142732051385,0.01903224099271917,97064.45313356632,240.49143884015592,413.1704946393762,1.1446680619470325e-08
2022,4,14,0.2116986429482175,-0.1089665283236587,299.7741908357855,0.018103860643816583,97033.74005448192,220.9313218810917,415.07521198830403,4.280581852497338e-08
2022,4,15,0.0465264132148341,-0.0723712444305419,298.39393414949114,0.018782001842399226,97057.26636170504,183.99082115009747,413.62698647660824,1.1164835232048265e-07
2022,4,16,0.2133985946052952,0.3119968677821912,297.9141276510138,0.018166541916771733,97156.55288856907,185.53027777777777,409.63736415692,1.929765367379398e-08
2022,4,17,-0.2376249212967721,1.0309769584421524,298.81129304986246,0.014660713815635959,97181.92663788378,257.35885721247564,388.0162530458089,2.15656535211369e-11
2022,4,18,-0.9437629298159952,0.7161500056584676,298.23639069942004,0.013996261779085454,97200.76422868697,217.6254410331384,394.864820297271,1.0485737265644437e-08
2022,4,19,-1.3949147441930938,-0.1409184681741815,298.383226093493,0.01707738409108388,97257.99699321546,216.73718689083825,402.8407651072126,1.2622478091902778e-08
2022,4,20,-1.3476322240996776,0.3768958250681559,298.9186197582044,0.016792230880168776,97243.81101802358,232.7085952729045,403.414006457115,4.388515421227642e-09
2022,4,21,-0.5809163210684792,0.2640896533664904,299.52240646094606,0.015526024481726965,97155.29441646108,249.5916106237816,393.031114766082,1.0004312769153869e-11
2022,4,22,-0.4058296136688768,-0.7081602853641175,299.11646678991485,0.01592255858083045,97044.58017235472,216.18923854775835,395.51717288011696,7.318623433880257e-10
2022,4,23,-0.3171373145622119,-0.7639006940942061,298.6792259550931,0.017821893336867563,97138.78559313322,211.93140350877195,405.49020346003897,6.51220756536574e-08
2022,4,24,-0.9153797751978824,-0.0962911906995271,298.6765806298507,0.017859089433763606,97263.82716557015,215.4506712962963,405.7954812378167,1.3356490994482637e-08
2022,4,25,-1.1988307216711211,-0.5404752095540365,299.4893478259705,0.017302383277597144,97235.63918585528,215.34613791423,401.83316764132553,1.4108248028615302e-09
2022,4,26,-1.718046556439316,0.2783004463764659,299.8887821665981,0.015494182170156627,97186.53189247532,237.91388523391814,388.8238925438596,9.421945931705646e-11
2022,4,27,-1.4082076758669133,-0.5166590736623395,299.18362386603104,0.013384382526881747,97165.47771038926,226.8619761208577,378.51071150097465,1.490116079910169e-11
2022,4,28,-1.4969416835851834,0.2385249326103611,299.1584663056491,0.014530689891966557,97297.08587753565,215.38673732943465,388.57647417154,2.389305342010587e-10
2022,4,29,-1.266803975690875,0.8810110928719502,299.6518999066269,0.014160420447214203,97309.38864617598,237.43818347953217,387.1259490740741,9.865119420948287e-12
2022,4,30,-1.0802783945150545,0.1825656535332663,299.5476118723552,0.014421459904419261,97277.44781387062,220.71046418128657,387.54125365497083,9.865119420948287e-12
2022,5,1,-1.149204220688134,0.04875199627458,299.37748611182496,0.01303281158129316,97215.64311780428,249.24131944444446,378.15548001949315,1.0037587880215478e-11
2022,5,2,-1.4500846193547836,-0.2060000436347827,299.886939299734,0.013351227297834872,97252.71328467656,237.3576912768031,386.7866410818714,0.0
2022,5,3,-0.6830961662426328,-0.5403681366067183,299.9706321180912,0.01444430953713342,97276.1798245614,217.5151133040936,396.9647673001949,2.8665854684558293e-11
2022,5,4,0.0500351420620031,0.6238044082072743,299.48503243295767,0.015726265579847618,97290.46978652688,211.43909844054582,400.59716130604284,7.010752262352101e-10
2022,5,5,0.0216154801218133,1.6868704641074466,298.62678143016075,0.013588763196910129,97371.6226613898,226.897190545809,393.44572977582845,3.8951431952083675e-10
2022,5,6,-0.6511022333513227,1.6525160157889651,299.3938576547723,0.013788586389455272,97429.32259971216,230.11511208576997,391.37506152534127,1.1873001243635924e-11
2022,5,7,-0.89337382400245,1.4412508847420675,299.8837016590855,0.013893749370462853,97434.69951857184,228.17291788499023,395.81139985380116,6.257107964268437e-10
2022,5,8,-1.449135696678831,0.3285426800711113,299.85096787569813,0.015927175279758628,97356.3969383909,213.89947490253414,401.48068104288495,1.3598961641760028e-09
2022,5,9,-1.3072694811904642,0.7842757911012884,299.8259483471251,0.01506069456703684,97372.45781078674,215.78880360623782,399.6948202972709,3.0857803139314323e-09
2022,5,10,-1.2053970537687602,0.6571551833236426,299.7212018799364,0.013956956068995222,97323.4855828536,214.75648879142298,389.8910635964913,5.0777957342447595e-12
2022,5,11,-1.2803902542381955,0.3794724460233722,299.82617609124435,0.011945573789479896,97268.22265625,238.82241959064328,374.42956262183236,1.9868214398802257e-11
2022,5,12,-1.152953867326703,0.7321753271839075,299.536395457753,0.011924261221519931,97250.07451857184,232.99679824561403,376.28973014132555,0.0
2022,5,13,-1.298784757915296,0.9180007064551636,299.6595488765784,0.012223289267994302,97236.43379077576,225.7922356237816,379.8289900097466,9.865119420948287e-12
2022,5,14,-1.2438220643160636,0.5328486258523506,300.20647052296425,0.012591916994126486,97204.7664216694,231.24504873294353,382.8289394493177,1.9902707301163765e-11
2022,5,15,-0.9108714388127912,-0.4885263903099194,300.4674589257492,0.013475983051347038,97176.9217379386,217.82341374269006,391.8672721734892,5.036040062333524e-12
2022,5,16,-0.2668811061926055,0.4800021627493072,299.9251685895418,0.01490814783520002,97332.43038137336,200.09540448343083,404.0168707358674,2.1808869677297063e-09
2022,5,17,0.1884235248231051,2.1681427871971803,298.5809812043843,0.013249771445281461,97505.50291255485,204.1531286549708,395.64001218323597,2.7848905057702614e-11
2022,5,18,0.5867242645799068,2.4194811875360056,295.1713915038527,0.006482609290479251,97647.14581620066,236.5642227095517,341.64857395224175,9.865119420948287e-12
2022,5,19,0.0495801557574355,1.8168553343990392,291.5175293035674,0.005610855356849874,97575.66328296329,243.66050925925927,304.312384868421,0.0
2022,5,20,-0.6026693645276521,1.313075488073784,291.793958998563,0.006752302544423099,97687.0604098136,242.97575414230016,305.20123355263155,0.0
2022,5,21,-0.6769069537781833,1.388320293342858,293.2804235826459,0.007012878846281554,97743.2645799068,244.7085477582846,311.74279909844057,1.9799227278259356e-11
2022,5,22,-0.2991491284286766,1.251297818986993,294.4300891809296,0.007353953129474572,97687.70416152688,243.9676669103314,317.0254556530214,9.865119420948287e-12
2022,5,23,-0.7297751443427906,0.8492446322190135,295.543682667247,0.009018918601080197,97529.64135313872,228.18660087719297,337.5325365497076,1.9833720838530806e-11
2022,5,24,-1.751113088507401,0.4922459313743993,297.5508807332892,0.011218190841183298,97463.2967893366,195.25146442495128,371.3599214181287,9.899608375850153e-12
2022,5,25,-2.049054597553454,0.2464945734592906,298.72857572321305,0.011611139145033643,97551.4385707922,228.4394298245614,375.1322514619884,1.48666665809203e-11
2022,5,26,-2.027164057681435,0.5363696667186001,298.1017913483737,0.0107099794474562,97601.13703570452,226.65639376218323,361.6423946150097,5.105027388473281e-12
2022,5,27,-1.5867822546707957,0.1786848076602868,298.83563232421875,0.011948289497579362,97505.8901024534,186.726081871345,388.79609953703704,1.5734449813240452e-10
2022,5,28,-1.6104358539246677,0.0470376934921532,298.8734988831637,0.011933341208331151,97358.30915056197,198.9320053606238,381.0080293615984,5.0360394044235835e-12
2022,5,29,-1.6159878446344742,-0.274080473080016,298.98736977158933,0.010741861969539277,97243.38870614037,226.8844834307992,366.2957523148148,1.492587189646757e-11
2022,5,30,-1.661241799070124,-0.0561710826137609,298.7499898943985,0.008971589971337594,97203.69585217928,230.85853313840158,347.92889132553614,1.479770446095514e-11
2022,5,31,-1.6970272398831552,0.4436752419722708,298.984143508108,0.00916302039107833,97141.29700349508,228.44409965886942,349.45120187621836,1.261502836348006e-13
2022,6,1,-1.1647596191941647,0.921412430311504,299.26796528331016,0.010504910314810476,97107.72674239308,220.0214632066277,367.15584368908384,0.0
2022,6,2,-0.9860038422701652,0.77711676505574,299.8784161952504,0.011362441988101275,97217.25388055098,208.67569200779727,384.0364985380117,4.93256024502597e-12
2022,6,3,-1.2576270187110232,1.4409419779191937,299.6949520780329,0.009848781870471314,97333.7249691612,224.75793859649121,363.03081323099417,9.934107404997984e-12
2022,6,4,-1.1215527183131169,1.4881708831117864,299.0236493830095,0.009605061960240364,97285.08372738487,222.41820662768032,359.1126193957115,1.982272782133468e-11
2022,6,5,-1.6304507339209842,0.7195134079247192,299.05917693021,0.010133561861075306,97327.13846628292,207.83983674463937,372.95273696393764,9.865120078858228e-12
2022,6,6,-1.9308774178488213,-0.2585462938275253,298.56319752074126,0.011188647672660933,97296.40359443532,212.85422514619884,367.4543646442495,5.0360394044235835e-12
2022,6,7,-1.5399735434013502,0.0816601995836224,298.8655279393782,0.011073795406298005,97296.69798519736,217.08842592592592,372.99604714912283,5.0360394044235835e-12
2022,6,8,-1.464376817669785,-0.5748247661088641,298.706965162043,0.009942017129239714,97208.2806589227,217.43352582846006,361.36378411306043,9.865120078858228e-12
2022,6,9,-1.5307658011453191,0.1643506748634472,298.66673041226574,0.009891091913753754,97241.98409231086,218.7107529239766,357.6965436159844,1.998382496518995e-11
2022,6,10,-0.6643526846902413,1.5473970112047697,298.2654766283537,0.010569514360406637,97365.97727350604,190.81840643274856,369.6437627923977,9.989858487760675e-12
2022,6,11,-0.2598262586091694,2.1632468240302902,297.2250312002081,0.011794104865757962,97414.51341488487,213.06069688109164,362.4943049463938,2.4790266300661403e-11
2022,6,12,-0.1635707386753015,2.025281839203416,297.31945984823665,0.011333494839556257,97483.44856770831,205.40785331384015,371.8726175682261,5.24299352904294e-12
2022,6,13,-0.2540424079225774,1.825939697131776,296.95192872432244,0.010810694867212884,97539.6396484375,209.64866959064327,365.32379446881095,4.93256024502597e-12
2022,6,14,-0.662249347619843,1.217672634543034,297.58717065108453,0.009831113882888199,97403.83599746435,203.45586013645223,363.79256944444444,1.9902707301163765e-11
2022,6,15,-1.346417008784779,0.0611284364733779,298.32273771051774,0.012457619316658404,97433.041649534,177.16893518518518,385.01289412768034,1.6673379091340486e-09
2022,6,16,-1.4556319588109068,0.2337543629763419,298.9487245459306,0.013291249911385798,97423.75498560855,185.4521320662768,387.1580074317739,3.574608478397421e-11
2022,6,17,-0.7812923966792592,-0.0905187150888275,299.2705443198221,0.012693924469574222,97241.74732730264,212.8004020467836,373.85939571150095,1.0072080782576988e-11
2022,6,18,-1.2269039488675304,0.5863011259781687,299.1560623102021,0.011108589187930605,97367.1743506716,208.1161647173489,371.3096801900585,1.998203939761138e-11
2022,6,19,-1.3943093952379728,1.119123145153648,298.6839918839304,0.011220591793526503,97393.51912863214,215.90718567251466,359.2679519980507,5.075452815230232e-12
2022,6,20,-1.3419489609567743,0.8825031853558725,298.56253543652986,0.010292265293508414,97407.4345960115,215.76129873294354,357.51506030701756,0.0
2022,6,21,-1.9583459486041157,0.0305584439060144,298.3490011984842,0.009661664005483517,97386.18925609924,216.65463206627686,355.03898209064323,0.0
