   2022      9     16   12.00     10608.00   10.9228  999.6412   -0.15067E-04    0.15101E-05    0.0000    2.7156    1.0358    0.0000    0.0154    0.00000E+00   -0.16832E-03    0.14050E-01    0.13015E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     17   12.00     10632.00   10.6661  999.6664   -0.17788E-04    0.17187E-05    0.0000    2.7156    1.0624    0.0000    0.0186    0.00000E+00   -0.34244E-04    0.18525E-01    0.13903E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     18   12.00     10656.00   10.1431  999.7149   -0.25303E-04    0.22701E-05    0.0000    2.7156    1.0668    0.0000    0.0140    0.00000E+00   -0.29862E-03    0.17513E-01    0.12329E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     19   12.00     10680.00    9.8222  999.7435   -0.20567E-04    0.17580E-05    0.0000    2.7156    1.6621    0.0000    0.0036    0.00000E+00   -0.45700E+00    0.87727E-02    0.30994E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     20   12.00     10704.00    9.9447  999.7329   -0.21046E-04    0.18330E-05    0.0000    2.7156    2.7156    0.0000    0.0025    0.00000E+00   -0.24416E+00    0.79857E-02    0.26359E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     21   12.00     10728.00    9.8686  999.7395   -0.19233E-04    0.16556E-05    0.0000    2.7156    2.5067    0.0000    0.0022    0.00000E+00   -0.97293E+00    0.78165E-02    0.25106E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     22   12.00     10752.00    9.5715  999.7644   -0.20328E-04    0.16709E-05    0.0000    2.7156    1.3802    0.0000    0.0047    0.00000E+00   -0.65467E-02    0.10183E-01    0.26156E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     23   12.00     10776.00    9.2856  999.7874   -0.20430E-04    0.15964E-05    0.0000    2.7156    1.3896    0.0000    0.0049    0.00000E+00   -0.52570E-02    0.99134E-02    0.27628E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     24   12.00     10800.00    9.2022  999.7939   -0.21740E-04    0.16752E-05    0.0000    2.7156    1.7530    0.0000    0.0022    0.00000E+00   -0.55742E+00    0.84248E-02    0.26242E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     25   12.00     10824.00    9.1215  999.8000   -0.24543E-04    0.18634E-05    0.0000    2.7156    1.6375    0.0000    0.0013    0.00000E+00   -0.12915E+01    0.84916E-02    0.25945E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     26   12.00     10848.00    8.7645  999.8261   -0.28909E-04    0.20503E-05    0.0000    2.7156    2.6933    0.0000    0.0029    0.00000E+00   -0.25284E+00    0.88989E-02    0.30771E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     27   12.00     10872.00    8.1821  999.8650   -0.31863E-04    0.20033E-05    0.0000    2.7156    1.7056    0.0000    0.0042    0.00000E+00   -0.34364E-01    0.99604E-02    0.37706E-04    0.26723E+01    0.58909E+02    0.23692E+19
   2022      9     28   12.00     10896.00    7.7060  999.8936   -0.23344E-04    0.13166E-05    0.0000    2.7156    1.2817    0.0000    0.0064    0.00000E+00   -0.32988E-02    0.91205E-02    0.26901E-04    0.26902E+01    0.13638E+03    0.23020E+19
   2022      9     29   12.00     10920.00    7.7942  999.8886   -0.76589E-05    0.43663E-06    0.0000    2.7156    1.4852    0.0000    0.0054    0.00000E+00   -0.19156E-02    0.45293E-02    0.21066E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     30   12.00     10944.00    8.0252  999.8750   -0.79296E-05    0.48211E-06    0.0000    2.7156    1.6754    0.0000    0.0044    0.00000E+00   -0.78923E-02    0.42178E-02    0.19137E-04    0.27418E+01    0.44496E+01    0.24319E+19
   2022     10      1   12.00     10968.00    7.9782  999.8778   -0.19767E-04    0.11831E-05    0.0000    2.7156    1.4583    0.0000    0.0051    0.00000E+00   -0.55214E-02    0.80600E-02    0.22968E-04    0.26342E+01    0.17684E+03    0.22958E+19
   2022     10      2   12.00     10992.00    7.6999  999.8939   -0.25036E-04    0.14045E-05    0.0000    2.7156    1.3253    0.0000    0.0058    0.00000E+00   -0.54482E-02    0.94609E-02    0.25193E-04    0.26739E+01    0.19947E+03    0.21501E+19
   2022     10      3   12.00     11016.00    7.4399  999.9080   -0.20001E-04    0.10494E-05    0.0000    2.7156    1.2544    0.0000    0.0064    0.00000E+00   -0.22049E-02    0.87314E-02    0.25262E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      4   12.00     11040.00    7.3745  999.9115   -0.15709E-04    0.80735E-06    0.0000    2.7156    1.4912    0.0000    0.0052    0.00000E+00   -0.46472E-02    0.67560E-02    0.21636E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      5   12.00     11064.00    7.3476  999.9128   -0.20563E-04    0.10469E-05    0.0000    2.7156    1.4489    0.0000    0.0050    0.00000E+00   -0.57587E-02    0.76883E-02    0.22370E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      6   12.00     11088.00    7.1013  999.9249   -0.23093E-04    0.10964E-05    0.0000    2.7156    1.5438    0.0000    0.0049    0.00000E+00   -0.71637E-02    0.77080E-02    0.22104E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      7   12.00     11112.00    6.7076  999.9423   -0.21443E-04    0.89444E-06    0.0000    2.7156    1.4736    0.0000    0.0046    0.00000E+00   -0.50840E-02    0.73936E-02    0.20848E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      8   12.00     11136.00    6.2584  999.9596   -0.19883E-04    0.69430E-06    0.0000    2.7156    2.0881    0.0000    0.0023    0.00000E+00   -0.68890E+00    0.54463E-02    0.18430E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      9   12.00     11160.00    5.7044  999.9766   -0.28478E-04    0.75588E-06    0.0000    2.7156    1.9941    0.0000    0.0038    0.00000E+00   -0.23282E-01    0.57252E-02    0.18821E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     10   12.00     11184.00    5.0576  999.9906   -0.31402E-04    0.52713E-06    0.0000    2.7156    2.0767    0.0000    0.0037    0.00000E+00   -0.18940E-01    0.47338E-02    0.17241E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     11   12.00     11208.00    4.6532  999.9964   -0.23747E-04    0.25272E-06    0.0000    2.7156    2.5159    0.0000    0.0021    0.00000E+00   -0.74127E+00    0.32660E-02    0.14035E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     12   12.00     11232.00    4.5291  999.9976   -0.19857E-04    0.17138E-06    0.0000    2.7156    1.9727    0.0000    0.0035    0.00000E+00   -0.47801E-02    0.27441E-02    0.13041E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     13   12.00     11256.00    4.4205  999.9984   -0.23375E-04    0.15323E-06    0.0000    2.7156    2.2236    0.0000    0.0040    0.00000E+00   -0.84322E-02    0.23989E-02    0.13213E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     14   12.00     11280.00    3.7383  999.9985   -0.37919E-04   -0.16263E-06    0.0000    2.7156    1.2588    0.0000    0.0075    0.00000E+00    0.23168E-04    0.78737E-02    0.28424E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     15   12.00     11304.00    2.5677  999.9824   -0.37418E-04   -0.84552E-06    0.0000    2.7156    1.0553    0.0000    0.0089    0.00000E+00    0.62747E-03    0.22063E-01    0.34574E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     16   12.00     11328.00    1.7303  999.9581   -0.20860E-04   -0.76408E-06    0.0000    2.7156    2.0103    0.0000    0.0065    0.00000E+00    0.14606E-01    0.29290E-01    0.73573E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     17   12.00     11352.00    1.5459  999.9512   -0.10628E-04   -0.43032E-06    0.0000    2.7156    2.2253    0.0000    0.0050    0.00000E+00    0.25964E-01    0.51198E-01    0.14913E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     18   12.00     11376.00    1.5226  999.9502   -0.10347E-04   -0.42464E-06    0.0000    2.7156    1.6483    0.0000    0.0036    0.00000E+00    0.42321E-01    0.41640E-01    0.52318E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     19   12.00     11400.00    1.3154  999.9413   -0.13240E-04   -0.59024E-06    0.0000    2.7156    1.5864    0.0000    0.0043    0.00000E+00    0.40409E-01    0.39784E-01    0.53366E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     20   12.00     11424.00    1.4618  999.9477   -0.13467E-04   -0.56702E-06    0.0000    2.7156    1.7031    0.0000    0.0068    0.00000E+00    0.51929E-01    0.56581E-01    0.65213E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     21   12.00     11448.00    1.5749  999.9524   -0.12520E-04   -0.50115E-06    0.0000    2.7156    1.8024    0.0000    0.0058    0.00000E+00    0.10478E-01    0.26142E-01    0.99956E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     22   12.00     11472.00    1.3123  999.9411   -0.14985E-04   -0.66968E-06    0.0000    2.7156    1.6024    0.0000    0.0036    0.00000E+00    0.35181E-01    0.32953E-01    0.14454E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     23   12.00     11496.00    0.7892  999.9153   -0.14999E-04   -0.80378E-06    0.0000    2.7156    1.6322    0.0000    0.0042    0.00000E+00    0.90363E-01    0.55489E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     24   12.00     11520.00    0.5395  999.9015   -0.98727E-05   -0.57616E-06    0.0000    2.7156    1.9309    0.0000    0.0062    0.00000E+00    0.67396E-01    0.75007E-01    0.37166E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     25   12.00     11544.00    1.0125  999.9270   -0.88803E-05   -0.44097E-06    0.0000    2.7156    1.2468    0.0000    0.0100    0.00000E+00    0.62384E-02    0.40072E-01    0.27718E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     26   12.00     11568.00    0.9641  999.9245   -0.16237E-04   -0.82918E-06    0.0000    2.7156    1.4080    0.0000    0.0084    0.00000E+00    0.61254E-02    0.32266E-01    0.27762E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     27   12.00     11592.00    0.3091  999.8868   -0.31901E-04   -0.35505E-05    0.0000    2.7156    1.6909    0.0000    0.0092    0.00000E+00    0.48851E-02    0.39175E-01    0.35515E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     28   12.00     11616.00    0.0000  999.8676   -0.40541E-04   -0.17310E-05    0.0000    2.7156    2.4185    0.0000    0.0078    0.00000E+00    0.16390E+00    0.70576E-01    0.14100E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     29   12.00     11640.00    0.0000  999.8676   -0.36086E-04   -0.43443E-06    0.0000    2.7156    2.1446    0.0000    0.0067    0.00000E+00    0.14785E+00    0.56369E-01    0.15590E-06    0.27499E+01    0.00000E+00    0.24391E+19
   2022     10     30   12.00     11664.00    0.0000  999.8676   -0.26831E-04   -0.22352E-06    0.0000    2.7156    1.5993    0.0000    0.0050    0.00000E+00    0.59354E+00    0.52495E-01    0.40229E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     10     31   12.00     11688.00    0.0000  999.8676   -0.24728E-04   -0.50947E-07    0.0000    2.7156    1.3862    0.0000    0.0054    0.00000E+00    0.26234E+03    0.49032E-01    0.44940E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     11      1   12.00     11712.00    0.0000  999.8676   -0.31470E-04   -0.37879E-07    0.0000    2.7156    1.5615    0.0000    0.0145    0.00000E+00    0.86296E+03    0.50473E-01    0.40447E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     11      2   12.00     11736.00    0.0000  999.8676   -0.30535E-04   -0.46359E-07    0.0000    2.7156    0.0344    0.0000    0.0157    0.00000E+00    0.00000E+00    0.55580E-01    0.36248E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     11      3   12.00     11760.00    0.0000  999.8676   -0.26255E-04   -0.50152E-07    0.0000    2.7156    0.0344    0.0000    0.0145    0.00000E+00    0.00000E+00    0.57693E-01    0.35960E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      4   12.00     11784.00    0.0000  999.8676   -0.18397E-04   -0.57409E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.61503E-01    0.40693E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      5   12.00     11808.00    0.0000  999.8676   -0.17415E-04   -0.62278E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.63908E-01    0.41084E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      6   12.00     11832.00    0.0000  999.8676   -0.20968E-04   -0.63629E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.64555E-01    0.37319E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      7   12.00     11856.00    0.0000  999.8676   -0.13735E-04   -0.56377E-07    0.0000    2.7156    0.0344    0.0000    0.0140    0.00000E+00    0.00000E+00    0.60944E-01    0.25898E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      8   12.00     11880.00    0.0000  999.8676   -0.11618E-04   -0.45402E-07    0.0000    2.7156    0.0344    0.0000    0.0131    0.00000E+00    0.00000E+00    0.55016E-01    0.13942E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      9   12.00     11904.00    0.0000  999.8676   -0.94027E-05   -0.38890E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.51093E-01    0.13927E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     10   12.00     11928.00    0.0000  999.8676   -0.86467E-05   -0.35566E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.48946E-01    0.14776E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     11   12.00     11952.00    0.0000  999.8676   -0.97246E-05   -0.33873E-07    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.47809E-01    0.16311E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     12   12.00     11976.00    0.0000  999.8676   -0.50304E-05   -0.32731E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.47023E-01    0.15985E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     13   12.00     12000.00    0.0000  999.8676    0.16404E-05   -0.31896E-07    0.0000    2.7156    0.0344    0.0000    0.0162    0.00000E+00    0.00000E+00    0.46438E-01    0.15282E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     14   12.00     12024.00    0.0000  999.8676    0.76005E-05   -0.31033E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.45825E-01    0.14132E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     15   12.00     12048.00    0.0000  999.8676    0.52701E-05   -0.30300E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.45297E-01    0.13386E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     16   12.00     12072.00    0.0000  999.8676   -0.98213E-06   -0.29766E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.44909E-01    0.13234E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     17   12.00     12096.00    0.0000  999.8676   -0.10724E-04   -0.29279E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.44551E-01    0.13495E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     18   12.00     12120.00    0.0000  999.8676   -0.14744E-04   -0.28653E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.44085E-01    0.13824E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     19   12.00     12144.00    0.0000  999.8676   -0.12509E-04   -0.28131E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.43693E-01    0.14162E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     20   12.00     12168.00    0.0000  999.8676   -0.11682E-04   -0.27877E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.43500E-01    0.14713E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     21   12.00     12192.00    0.0000  999.8676   -0.12807E-04   -0.27715E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.43378E-01    0.15418E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     22   12.00     12216.00    0.0000  999.8676   -0.12061E-04   -0.27521E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.43229E-01    0.16147E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     23   12.00     12240.00    0.0000  999.8676   -0.98279E-05   -0.27305E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.43064E-01    0.16802E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     24   12.00     12264.00    0.0000  999.8676   -0.10737E-04   -0.27097E-07    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.42904E-01    0.17286E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     25   12.00     12288.00    0.0000  999.8676   -0.86024E-05   -0.26934E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.42779E-01    0.17393E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     26   12.00     12312.00    0.0000  999.8676   -0.90703E-05   -0.26877E-07    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.42735E-01    0.13594E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     27   12.00     12336.00    0.0000  999.8676   -0.84957E-05   -0.26971E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.42807E-01    0.13039E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     28   12.00     12360.00    0.0000  999.8676   -0.87130E-05   -0.27114E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.42917E-01    0.13645E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     29   12.00     12384.00    0.0000  999.8676   -0.10307E-04   -0.27306E-07    0.0000    2.7156    0.0344    0.0000    0.0110    0.00000E+00    0.00000E+00    0.43065E-01    0.14562E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     30   12.00     12408.00    0.0000  999.8676   -0.99394E-05   -0.27293E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.43055E-01    0.15490E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      1   12.00     12432.00    0.0000  999.8676   -0.11592E-04   -0.26925E-07    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.42772E-01    0.16174E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      2   12.00     12456.00    0.0000  999.8676   -0.12173E-04   -0.26617E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.42533E-01    0.16651E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      3   12.00     12480.00    0.0000  999.8676   -0.10575E-04   -0.26399E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.42362E-01    0.16903E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      4   12.00     12504.00    0.0000  999.8676   -0.95042E-05   -0.26223E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.42225E-01    0.15883E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      5   12.00     12528.00    0.0000  999.8676   -0.87362E-05   -0.26092E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.42122E-01    0.12409E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      6   12.00     12552.00    0.0000  999.8676   -0.75742E-05   -0.25989E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.42041E-01    0.12058E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      7   12.00     12576.00    0.0000  999.8676   -0.68086E-05   -0.25895E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.41967E-01    0.12317E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      8   12.00     12600.00    0.0000  999.8676   -0.10824E-04   -0.25799E-07    0.0000    2.7156    0.0344    0.0000    0.0020    0.00000E+00    0.00000E+00    0.41891E-01    0.12753E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      9   12.00     12624.00    0.0000  999.8676   -0.11594E-04   -0.25767E-07    0.0000    2.7156    0.0344    0.0000    0.0035    0.00000E+00    0.00000E+00    0.41865E-01    0.13254E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     10   12.00     12648.00    0.0000  999.8676   -0.11923E-04   -0.25883E-07    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.41957E-01    0.13806E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     11   12.00     12672.00    0.0000  999.8676   -0.11256E-04   -0.25827E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.41913E-01    0.14342E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     12   12.00     12696.00    0.0000  999.8676   -0.90230E-05   -0.25803E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.41894E-01    0.14804E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     13   12.00     12720.00    0.0000  999.8676   -0.67159E-05   -0.25866E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.41944E-01    0.15202E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     14   12.00     12744.00    0.0000  999.8676   -0.55059E-05   -0.26023E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.42068E-01    0.15536E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     15   12.00     12768.00    0.0000  999.8676   -0.62460E-05   -0.26173E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.42185E-01    0.15767E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     16   12.00     12792.00    0.0000  999.8676   -0.67451E-05   -0.26290E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.42278E-01    0.15787E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     17   12.00     12816.00    0.0000  999.8676   -0.70894E-05   -0.26332E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.42310E-01    0.13618E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     18   12.00     12840.00    0.0000  999.8676   -0.54074E-05   -0.26361E-07    0.0000    2.7156    0.0344    0.0000    0.0189    0.00000E+00    0.00000E+00    0.42333E-01    0.11243E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     19   12.00     12864.00    0.0000  999.8676   -0.29059E-05   -0.26444E-07    0.0000    2.7156    0.0344    0.0000    0.0167    0.00000E+00    0.00000E+00    0.42398E-01    0.11014E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     20   12.00     12888.00    0.0000  999.8676   -0.16969E-05   -0.26581E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.42505E-01    0.11143E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     21   12.00     12912.00    0.0000  999.8676   -0.35303E-05   -0.26758E-07    0.0000    2.7156    0.0344    0.0000    0.0191    0.00000E+00    0.00000E+00    0.42642E-01    0.11426E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     22   12.00     12936.00    0.0000  999.8676   -0.50855E-05   -0.26898E-07    0.0000    2.7156    0.0344    0.0000    0.0224    0.00000E+00    0.00000E+00    0.42751E-01    0.11793E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     23   12.00     12960.00    0.0000  999.8676   -0.36152E-05   -0.26939E-07    0.0000    2.7156    0.0344    0.0000    0.0235    0.00000E+00    0.00000E+00    0.42783E-01    0.12170E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     24   12.00     12984.00    0.0000  999.8676   -0.33695E-05   -0.26960E-07    0.0000    2.7156    0.0344    0.0000    0.0245    0.00000E+00    0.00000E+00    0.42798E-01    0.12515E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     25   12.00     13008.00    0.0000  999.8676   -0.79699E-05   -0.27041E-07    0.0000    2.7156    0.0344    0.0000    0.0238    0.00000E+00    0.00000E+00    0.42861E-01    0.12829E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     26   12.00     13032.00    0.0000  999.8676   -0.13147E-04   -0.27163E-07    0.0000    2.7156    0.0344    0.0000    0.0180    0.00000E+00    0.00000E+00    0.42955E-01    0.13121E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     27   12.00     13056.00    0.0000  999.8676   -0.13044E-04   -0.27248E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.43020E-01    0.13386E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     28   12.00     13080.00    0.0000  999.8676   -0.10393E-04   -0.27332E-07    0.0000    2.7156    0.0344    0.0000    0.0065    0.00000E+00    0.00000E+00    0.43085E-01    0.13608E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     29   12.00     13104.00    0.0000  999.8676   -0.85267E-05   -0.27444E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.43171E-01    0.13791E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     30   12.00     13128.00    0.0000  999.8676   -0.79009E-05   -0.27523E-07    0.0000    2.7156    0.0344    0.0000    0.0075    0.00000E+00    0.00000E+00    0.43231E-01    0.13934E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     31   12.00     13152.00    0.0000  999.8676   -0.65056E-05   -0.27504E-07    0.0000    2.7156    0.0344    0.0000    0.0098    0.00000E+00    0.00000E+00    0.43217E-01    0.14024E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      1   12.00     13176.00    0.0000  999.8676   -0.45938E-05   -0.27488E-07    0.0000    2.7156    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.43204E-01    0.14056E-05    0.27500E+01    0.00000E+00    0.24392E+19
