   2022      4     26   12.00     115.0000     -5.00    6.9786
   2022      4     26   12.00     115.0000     -6.00    7.0594
   2022      4     26   12.00     115.0000     -7.00    7.1401
   2022      4     26   12.00     115.0000     -8.00    7.1535
   2022      4     26   12.00     115.0000     -9.00    7.1535
   2022      4     26   12.00     115.0000    -10.00 -999.0000
   2022      4     27   12.00     116.0000     -0.00   11.3282
   2022      4     27   12.00     116.0000     -1.00    6.1963
   2022      4     27   12.00     116.0000     -2.00    5.6618
   2022      4     27   12.00     116.0000     -3.00    6.2064
   2022      4     27   12.00     116.0000     -4.00    6.6179
   2022      4     27   12.00     116.0000     -5.00    6.9746
   2022      4     27   12.00     116.0000     -6.00    7.0568
   2022      4     27   12.00     116.0000     -7.00    7.1390
   2022      4     27   12.00     116.0000     -8.00    7.1527
   2022      4     27   12.00     116.0000     -9.00    7.1527
   2022      4     27   12.00     116.0000    -10.00 -999.0000
   2022      4     28   12.00     117.0000     -0.00   11.8988
   2022      4     28   12.00     117.0000     -1.00    6.3135
   2022      4     28   12.00     117.0000     -2.00    5.6899
   2022      4     28   12.00     117.0000     -3.00    6.2083
   2022      4     28   12.00     117.0000     -4.00    6.6145
   2022      4     28   12.00     117.0000     -5.00    6.9706
   2022      4     28   12.00     117.0000     -6.00    7.0542
   2022      4     28   12.00     117.0000     -7.00    7.1378
   2022      4     28   12.00     117.0000     -8.00    7.1518
   2022      4     28   12.00     117.0000     -9.00    7.1518
   2022      4     28   12.00     117.0000    -10.00 -999.0000
   2022      4     29   12.00     118.0000     -0.00   11.8739
   2022      4     29   12.00     118.0000     -1.00    6.4323
   2022      4     29   12.00     118.0000     -2.00    5.7196
   2022      4     29   12.00     118.0000     -3.00    6.2108
   2022      4     29   12.00     118.0000     -4.00    6.6114
   2022      4     29   12.00     118.0000     -5.00    6.9666
   2022      4     29   12.00     118.0000     -6.00    7.0516
   2022      4     29   12.00     118.0000     -7.00    7.1367
   2022      4     29   12.00     118.0000     -8.00    7.1508
   2022      4     29   12.00     118.0000     -9.00    7.1508
   2022      4     29   12.00     118.0000    -10.00 -999.0000
   2022      4     30   12.00     119.0000     -0.00   12.0225
   2022      4     30   12.00     119.0000     -1.00    6.5522
   2022      4     30   12.00     119.0000     -2.00    5.7509
   2022      4     30   12.00     119.0000     -3.00    6.2140
   2022      4     30   12.00     119.0000     -4.00    6.6085
   2022      4     30   12.00     119.0000     -5.00    6.9626
   2022      4     30   12.00     119.0000     -6.00    7.0491
   2022      4     30   12.00     119.0000     -7.00    7.1355
   2022      4     30   12.00     119.0000     -8.00    7.1499
   2022      4     30   12.00     119.0000     -9.00    7.1499
   2022      4     30   12.00     119.0000    -10.00 -999.0000
   2022      5      1   12.00     120.0000     -0.00   12.5710
   2022      5      1   12.00     120.0000     -1.00    6.6724
   2022      5      1   12.00     120.0000     -2.00    5.7838
   2022      5      1   12.00     120.0000     -3.00    6.2179
   2022      5      1   12.00     120.0000     -4.00    6.6059
   2022      5      1   12.00     120.0000     -5.00    6.9587
   2022      5      1   12.00     120.0000     -6.00    7.0465
   2022      5      1   12.00     120.0000     -7.00    7.1343
   2022      5      1   12.00     120.0000     -8.00    7.1490
   2022      5      1   12.00     120.0000     -9.00    7.1490
   2022      5      1   12.00     120.0000    -10.00 -999.0000
   2022      5      2   12.00     121.0000     -0.00   13.0813
   2022      5      2   12.00     121.0000     -1.00    6.7942
   2022      5      2   12.00     121.0000     -2.00    5.8182
   2022      5      2   12.00     121.0000     -3.00    6.2224
   2022      5      2   12.00     121.0000     -4.00    6.6036
   2022      5      2   12.00     121.0000     -5.00    6.9549
   2022      5      2   12.00     121.0000     -6.00    7.0440
   2022      5      2   12.00     121.0000     -7.00    7.1332
   2022      5      2   12.00     121.0000     -8.00    7.1480
   2022      5      2   12.00     121.0000     -9.00    7.1480
   2022      5      2   12.00     121.0000    -10.00 -999.0000
   2022      5      3   12.00     122.0000     -0.00   12.5486
   2022      5      3   12.00     122.0000     -1.00    6.9200
   2022      5      3   12.00     122.0000     -2.00    5.8542
   2022      5      3   12.00     122.0000     -3.00    6.2276
   2022      5      3   12.00     122.0000     -4.00    6.6016
   2022      5      3   12.00     122.0000     -5.00    6.9510
   2022      5      3   12.00     122.0000     -6.00    7.0415
   2022      5      3   12.00     122.0000     -7.00    7.1320
   2022      5      3   12.00     122.0000     -8.00    7.1470
   2022      5      3   12.00     122.0000     -9.00    7.1470
   2022      5      3   12.00     122.0000    -10.00 -999.0000
   2022      5      4   12.00     123.0000     -0.00   12.0496
   2022      5      4   12.00     123.0000     -1.00    7.0453
   2022      5      4   12.00     123.0000     -2.00    5.8917
   2022      5      4   12.00     123.0000     -3.00    6.2334
   2022      5      4   12.00     123.0000     -4.00    6.5999
   2022      5      4   12.00     123.0000     -5.00    6.9472
   2022      5      4   12.00     123.0000     -6.00    7.0390
   2022      5      4   12.00     123.0000     -7.00    7.1308
   2022      5      4   12.00     123.0000     -8.00    7.1461
   2022      5      4   12.00     123.0000     -9.00    7.1461
   2022      5      4   12.00     123.0000    -10.00 -999.0000
   2022      5      5   12.00     124.0000     -0.00   12.0877
   2022      5      5   12.00     124.0000     -1.00    7.1652
   2022      5      5   12.00     124.0000     -2.00    5.9307
   2022      5      5   12.00     124.0000     -3.00    6.2400
   2022      5      5   12.00     124.0000     -4.00    6.5986
   2022      5      5   12.00     124.0000     -5.00    6.9435
   2022      5      5   12.00     124.0000     -6.00    7.0365
   2022      5      5   12.00     124.0000     -7.00    7.1295
   2022      5      5   12.00     124.0000     -8.00    7.1451
   2022      5      5   12.00     124.0000     -9.00    7.1451
   2022      5      5   12.00     124.0000    -10.00 -999.0000
   2022      5      6   12.00     125.0000     -0.00   12.2530
   2022      5      6   12.00     125.0000     -1.00    7.2786
   2022      5      6   12.00     125.0000     -2.00    5.9709
   2022      5      6   12.00     125.0000     -3.00    6.2472
   2022      5      6   12.00     125.0000     -4.00    6.5975
   2022      5      6   12.00     125.0000     -5.00    6.9398
   2022      5      6   12.00     125.0000     -6.00    7.0341
   2022      5      6   12.00     125.0000     -7.00    7.1283
   2022      5      6   12.00     125.0000     -8.00    7.1440
   2022      5      6   12.00     125.0000     -9.00    7.1440
   2022      5      6   12.00     125.0000    -10.00 -999.0000
   2022      5      7   12.00     126.0000     -0.00   11.8334
   2022      5      7   12.00     126.0000     -1.00    7.3864
   2022      5      7   12.00     126.0000     -2.00    6.0122
   2022      5      7   12.00     126.0000     -3.00    6.2550
   2022      5      7   12.00     126.0000     -4.00    6.5967
   2022      5      7   12.00     126.0000     -5.00    6.9362
   2022      5      7   12.00     126.0000     -6.00    7.0316
   2022      5      7   12.00     126.0000     -7.00    7.1271
   2022      5      7   12.00     126.0000     -8.00    7.1430
   2022      5      7   12.00     126.0000     -9.00    7.1430
   2022      5      7   12.00     126.0000    -10.00 -999.0000
   2022      5      8   12.00     127.0000     -0.00   11.1804
   2022      5      8   12.00     127.0000     -1.00    7.4875
   2022      5      8   12.00     127.0000     -2.00    6.0543
   2022      5      8   12.00     127.0000     -3.00    6.2634
   2022      5      8   12.00     127.0000     -4.00    6.5963
   2022      5      8   12.00     127.0000     -5.00    6.9326
   2022      5      8   12.00     127.0000     -6.00    7.0293
   2022      5      8   12.00     127.0000     -7.00    7.1259
   2022      5      8   12.00     127.0000     -8.00    7.1420
   2022      5      8   12.00     127.0000     -9.00    7.1420
   2022      5      8   12.00     127.0000    -10.00 -999.0000
   2022      5      9   12.00     128.0000     -0.00   10.8668
   2022      5      9   12.00     128.0000     -1.00    7.5785
   2022      5      9   12.00     128.0000     -2.00    6.0970
   2022      5      9   12.00     128.0000     -3.00    6.2724
   2022      5      9   12.00     128.0000     -4.00    6.5962
   2022      5      9   12.00     128.0000     -5.00    6.9291
   2022      5      9   12.00     128.0000     -6.00    7.0269
   2022      5      9   12.00     128.0000     -7.00    7.1246
   2022      5      9   12.00     128.0000     -8.00    7.1409
   2022      5      9   12.00     128.0000     -9.00    7.1409
   2022      5      9   12.00     128.0000    -10.00 -999.0000
   2022      5     10   12.00     129.0000     -0.00   10.9583
   2022      5     10   12.00     129.0000     -1.00    7.6580
   2022      5     10   12.00     129.0000     -2.00    6.1401
   2022      5     10   12.00     129.0000     -3.00    6.2819
   2022      5     10   12.00     129.0000     -4.00    6.5964
   2022      5     10   12.00     129.0000     -5.00    6.9257
   2022      5     10   12.00     129.0000     -6.00    7.0245
   2022      5     10   12.00     129.0000     -7.00    7.1234
   2022      5     10   12.00     129.0000     -8.00    7.1398
   2022      5     10   12.00     129.0000     -9.00    7.1398
   2022      5     10   12.00     129.0000    -10.00 -999.0000
   2022      5     11   12.00     130.0000     -0.00   11.0884
   2022      5     11   12.00     130.0000     -1.00    7.7280
   2022      5     11   12.00     130.0000     -2.00    6.1832
   2022      5     11   12.00     130.0000     -3.00    6.2918
   2022      5     11   12.00     130.0000     -4.00    6.5969
   2022      5     11   12.00     130.0000     -5.00    6.9223
   2022      5     11   12.00     130.0000     -6.00    7.0222
   2022      5     11   12.00     130.0000     -7.00    7.1221
   2022      5     11   12.00     130.0000     -8.00    7.1388
   2022      5     11   12.00     130.0000     -9.00    7.1388
   2022      5     11   12.00     130.0000    -10.00 -999.0000
   2022      5     12   12.00     131.0000     -0.00   11.2894
   2022      5     12   12.00     131.0000     -1.00    7.7911
   2022      5     12   12.00     131.0000     -2.00    6.2261
   2022      5     12   12.00     131.0000     -3.00    6.3022
   2022      5     12   12.00     131.0000     -4.00    6.5977
   2022      5     12   12.00     131.0000     -5.00    6.9191
   2022      5     12   12.00     131.0000     -6.00    7.0200
   2022      5     12   12.00     131.0000     -7.00    7.1209
   2022      5     12   12.00     131.0000     -8.00    7.1377
   2022      5     12   12.00     131.0000     -9.00    7.1377
   2022      5     12   12.00     131.0000    -10.00 -999.0000
   2022      5     13   12.00     132.0000     -0.00   11.5694
   2022      5     13   12.00     132.0000     -1.00    7.8500
   2022      5     13   12.00     132.0000     -2.00    6.2688
   2022      5     13   12.00     132.0000     -3.00    6.3130
   2022      5     13   12.00     132.0000     -4.00    6.5988
   2022      5     13   12.00     132.0000     -5.00    6.9158
   2022      5     13   12.00     132.0000     -6.00    7.0177
   2022      5     13   12.00     132.0000     -7.00    7.1196
   2022      5     13   12.00     132.0000     -8.00    7.1366
   2022      5     13   12.00     132.0000     -9.00    7.1366
   2022      5     13   12.00     132.0000    -10.00 -999.0000
   2022      5     14   12.00     133.0000     -0.00   11.8491
   2022      5     14   12.00     133.0000     -1.00    7.9069
   2022      5     14   12.00     133.0000     -2.00    6.3111
   2022      5     14   12.00     133.0000     -3.00    6.3241
   2022      5     14   12.00     133.0000     -4.00    6.6002
   2022      5     14   12.00     133.0000     -5.00    6.9127
