   2022      1     22   12.00     205.0000     -1.00    7.8666
   2022      1     22   12.00     205.0000     -2.00    8.3819
   2022      1     22   12.00     205.0000     -3.00    8.1233
   2022      1     22   12.00     205.0000     -4.00    7.3589
   2022      1     22   12.00     205.0000     -5.00    6.5050
   2022      1     22   12.00     205.0000     -6.00    5.8475
   2022      1     22   12.00     205.0000     -7.00    5.1899
   2022      1     22   12.00     205.0000     -8.00    5.0803
   2022      1     22   12.00     205.0000     -9.00    5.0803
   2022      1     22   12.00     205.0000    -10.00 -999.0000
   2022      1     23   12.00     206.0000     -0.00    5.7319
   2022      1     23   12.00     206.0000     -1.00    7.8405
   2022      1     23   12.00     206.0000     -2.00    8.3610
   2022      1     23   12.00     206.0000     -3.00    8.1106
   2022      1     23   12.00     206.0000     -4.00    7.3544
   2022      1     23   12.00     206.0000     -5.00    6.5081
   2022      1     23   12.00     206.0000     -6.00    5.8524
   2022      1     23   12.00     206.0000     -7.00    5.1967
   2022      1     23   12.00     206.0000     -8.00    5.0874
   2022      1     23   12.00     206.0000     -9.00    5.0874
   2022      1     23   12.00     206.0000    -10.00 -999.0000
   2022      1     24   12.00     207.0000     -0.00    5.6989
   2022      1     24   12.00     207.0000     -1.00    7.8118
   2022      1     24   12.00     207.0000     -2.00    8.3402
   2022      1     24   12.00     207.0000     -3.00    8.0979
   2022      1     24   12.00     207.0000     -4.00    7.3498
   2022      1     24   12.00     207.0000     -5.00    6.5111
   2022      1     24   12.00     207.0000     -6.00    5.8573
   2022      1     24   12.00     207.0000     -7.00    5.2035
   2022      1     24   12.00     207.0000     -8.00    5.0945
   2022      1     24   12.00     207.0000     -9.00    5.0945
   2022      1     24   12.00     207.0000    -10.00 -999.0000
   2022      1     25   12.00     208.0000     -0.00    5.9137
   2022      1     25   12.00     208.0000     -1.00    7.7836
   2022      1     25   12.00     208.0000     -2.00    8.3194
   2022      1     25   12.00     208.0000     -3.00    8.0852
   2022      1     25   12.00     208.0000     -4.00    7.3452
   2022      1     25   12.00     208.0000     -5.00    6.5140
   2022      1     25   12.00     208.0000     -6.00    5.8622
   2022      1     25   12.00     208.0000     -7.00    5.2103
   2022      1     25   12.00     208.0000     -8.00    5.1016
   2022      1     25   12.00     208.0000     -9.00    5.1016
   2022      1     25   12.00     208.0000    -10.00 -999.0000
   2022      1     26   12.00     209.0000     -0.00    6.1102
   2022      1     26   12.00     209.0000     -1.00    7.7567
   2022      1     26   12.00     209.0000     -2.00    8.2986
   2022      1     26   12.00     209.0000     -3.00    8.0726
   2022      1     26   12.00     209.0000     -4.00    7.3406
   2022      1     26   12.00     209.0000     -5.00    6.5169
   2022      1     26   12.00     209.0000     -6.00    5.8669
   2022      1     26   12.00     209.0000     -7.00    5.2170
   2022      1     26   12.00     209.0000     -8.00    5.1087
   2022      1     26   12.00     209.0000     -9.00    5.1087
   2022      1     26   12.00     209.0000    -10.00 -999.0000
   2022      1     27   12.00     210.0000     -0.00    2.0876
   2022      1     27   12.00     210.0000     -1.00    7.7313
   2022      1     27   12.00     210.0000     -2.00    8.2778
   2022      1     27   12.00     210.0000     -3.00    8.0599
   2022      1     27   12.00     210.0000     -4.00    7.3359
   2022      1     27   12.00     210.0000     -5.00    6.5196
   2022      1     27   12.00     210.0000     -6.00    5.8717
   2022      1     27   12.00     210.0000     -7.00    5.2237
   2022      1     27   12.00     210.0000     -8.00    5.1157
   2022      1     27   12.00     210.0000     -9.00    5.1157
   2022      1     27   12.00     210.0000    -10.00 -999.0000
   2022      1     28   12.00     211.0000     -0.00    2.9355
   2022      1     28   12.00     211.0000     -1.00    7.6994
   2022      1     28   12.00     211.0000     -2.00    8.2572
   2022      1     28   12.00     211.0000     -3.00    8.0473
   2022      1     28   12.00     211.0000     -4.00    7.3312
   2022      1     28   12.00     211.0000     -5.00    6.5223
   2022      1     28   12.00     211.0000     -6.00    5.8764
   2022      1     28   12.00     211.0000     -7.00    5.2304
   2022      1     28   12.00     211.0000     -8.00    5.1227
   2022      1     28   12.00     211.0000     -9.00    5.1227
   2022      1     28   12.00     211.0000    -10.00 -999.0000
   2022      1     29   12.00     212.0000     -0.00    5.5517
   2022      1     29   12.00     212.0000     -1.00    7.6566
   2022      1     29   12.00     212.0000     -2.00    8.2363
   2022      1     29   12.00     212.0000     -3.00    8.0346
   2022      1     29   12.00     212.0000     -4.00    7.3264
   2022      1     29   12.00     212.0000     -5.00    6.5249
   2022      1     29   12.00     212.0000     -6.00    5.8810
   2022      1     29   12.00     212.0000     -7.00    5.2371
   2022      1     29   12.00     212.0000     -8.00    5.1297
   2022      1     29   12.00     212.0000     -9.00    5.1297
   2022      1     29   12.00     212.0000    -10.00 -999.0000
   2022      1     30   12.00     213.0000     -0.00    5.4966
   2022      1     30   12.00     213.0000     -1.00    7.6102
   2022      1     30   12.00     213.0000     -2.00    8.2151
   2022      1     30   12.00     213.0000     -3.00    8.0218
   2022      1     30   12.00     213.0000     -4.00    7.3216
   2022      1     30   12.00     213.0000     -5.00    6.5275
   2022      1     30   12.00     213.0000     -6.00    5.8856
   2022      1     30   12.00     213.0000     -7.00    5.2437
   2022      1     30   12.00     213.0000     -8.00    5.1367
   2022      1     30   12.00     213.0000     -9.00    5.1367
   2022      1     30   12.00     213.0000    -10.00 -999.0000
   2022      1     31   12.00     214.0000     -0.00    5.9525
   2022      1     31   12.00     214.0000     -1.00    7.5620
   2022      1     31   12.00     214.0000     -2.00    8.1934
   2022      1     31   12.00     214.0000     -3.00    8.0090
   2022      1     31   12.00     214.0000     -4.00    7.3168
   2022      1     31   12.00     214.0000     -5.00    6.5299
   2022      1     31   12.00     214.0000     -6.00    5.8901
   2022      1     31   12.00     214.0000     -7.00    5.2503
   2022      1     31   12.00     214.0000     -8.00    5.1436
   2022      1     31   12.00     214.0000     -9.00    5.1436
   2022      1     31   12.00     214.0000    -10.00 -999.0000
   2022      2      1   12.00     215.0000     -0.00    1.0399
   2022      2      1   12.00     215.0000     -1.00    7.4984
   2022      2      1   12.00     215.0000     -2.00    8.1712
   2022      2      1   12.00     215.0000     -3.00    7.9961
   2022      2      1   12.00     215.0000     -4.00    7.3119
   2022      2      1   12.00     215.0000     -5.00    6.5323
   2022      2      1   12.00     215.0000     -6.00    5.8946
   2022      2      1   12.00     215.0000     -7.00    5.2569
   2022      2      1   12.00     215.0000     -8.00    5.1505
   2022      2      1   12.00     215.0000     -9.00    5.1505
   2022      2      1   12.00     215.0000    -10.00 -999.0000
   2022      2      2   12.00     216.0000     -0.00    1.7424
   2022      2      2   12.00     216.0000     -1.00    7.4132
   2022      2      2   12.00     216.0000     -2.00    8.1480
   2022      2      2   12.00     216.0000     -3.00    7.9830
   2022      2      2   12.00     216.0000     -4.00    7.3070
   2022      2      2   12.00     216.0000     -5.00    6.5346
   2022      2      2   12.00     216.0000     -6.00    5.8990
   2022      2      2   12.00     216.0000     -7.00    5.2634
   2022      2      2   12.00     216.0000     -8.00    5.1574
   2022      2      2   12.00     216.0000     -9.00    5.1574
   2022      2      2   12.00     216.0000    -10.00 -999.0000
   2022      2      3   12.00     217.0000     -0.00    0.1888
   2022      2      3   12.00     217.0000     -1.00    7.3086
   2022      2      3   12.00     217.0000     -2.00    8.1234
   2022      2      3   12.00     217.0000     -3.00    7.9696
   2022      2      3   12.00     217.0000     -4.00    7.3019
   2022      2      3   12.00     217.0000     -5.00    6.5368
   2022      2      3   12.00     217.0000     -6.00    5.9034
   2022      2      3   12.00     217.0000     -7.00    5.2699
   2022      2      3   12.00     217.0000     -8.00    5.1643
   2022      2      3   12.00     217.0000     -9.00    5.1643
   2022      2      3   12.00     217.0000    -10.00 -999.0000
   2022      2      4   12.00     218.0000     -0.00    5.4800
   2022      2      4   12.00     218.0000     -1.00    7.1908
   2022      2      4   12.00     218.0000     -2.00    8.0969
   2022      2      4   12.00     218.0000     -3.00    7.9559
   2022      2      4   12.00     218.0000     -4.00    7.2969
   2022      2      4   12.00     218.0000     -5.00    6.5389
   2022      2      4   12.00     218.0000     -6.00    5.9077
   2022      2      4   12.00     218.0000     -7.00    5.2764
   2022      2      4   12.00     218.0000     -8.00    5.1712
   2022      2      4   12.00     218.0000     -9.00    5.1712
   2022      2      4   12.00     218.0000    -10.00 -999.0000
   2022      2      5   12.00     219.0000     -0.00    5.7619
   2022      2      5   12.00     219.0000     -1.00    7.0843
   2022      2      5   12.00     219.0000     -2.00    8.0684
   2022      2      5   12.00     219.0000     -3.00    7.9418
   2022      2      5   12.00     219.0000     -4.00    7.2917
   2022      2      5   12.00     219.0000     -5.00    6.5410
   2022      2      5   12.00     219.0000     -6.00    5.9119
   2022      2      5   12.00     219.0000     -7.00    5.2829
   2022      2      5   12.00     219.0000     -8.00    5.1780
   2022      2      5   12.00     219.0000     -9.00    5.1780
   2022      2      5   12.00     219.0000    -10.00 -999.0000
   2022      2      6   12.00     220.0000     -0.00    5.7434
   2022      2      6   12.00     220.0000     -1.00    7.0004
   2022      2      6   12.00     220.0000     -2.00    8.0385
   2022      2      6   12.00     220.0000     -3.00    7.9274
   2022      2      6   12.00     220.0000     -4.00    7.2864
   2022      2      6   12.00     220.0000     -5.00    6.5430
   2022      2      6   12.00     220.0000     -6.00    5.9162
   2022      2      6   12.00     220.0000     -7.00    5.2893
   2022      2      6   12.00     220.0000     -8.00    5.1848
   2022      2      6   12.00     220.0000     -9.00    5.1848
   2022      2      6   12.00     220.0000    -10.00 -999.0000
   2022      2      7   12.00     221.0000     -0.00    5.5094
   2022      2      7   12.00     221.0000     -1.00    6.9372
   2022      2      7   12.00     221.0000     -2.00    8.0077
   2022      2      7   12.00     221.0000     -3.00    7.9127
   2022      2      7   12.00     221.0000     -4.00    7.2810
   2022      2      7   12.00     221.0000     -5.00    6.5449
   2022      2      7   12.00     221.0000     -6.00    5.9203
   2022      2      7   12.00     221.0000     -7.00    5.2957
   2022      2      7   12.00     221.0000     -8.00    5.1916
   2022      2      7   12.00     221.0000     -9.00    5.1916
   2022      2      7   12.00     221.0000    -10.00 -999.0000
   2022      2      8   12.00     222.0000     -0.00    5.4436
   2022      2      8   12.00     222.0000     -1.00    6.8885
   2022      2      8   12.00     222.0000     -2.00    7.9767
   2022      2      8   12.00     222.0000     -3.00    7.8978
   2022      2      8   12.00     222.0000     -4.00    7.2754
   2022      2      8   12.00     222.0000     -5.00    6.5468
   2022      2      8   12.00     222.0000     -6.00    5.9244
   2022      2      8   12.00     222.0000     -7.00    5.3021
   2022      2      8   12.00     222.0000     -8.00    5.1983
   2022      2      8   12.00     222.0000     -9.00    5.1983
   2022      2      8   12.00     222.0000    -10.00 -999.0000
   2022      2      9   12.00     223.0000     -0.00    5.3130
   2022      2      9   12.00     223.0000     -1.00    6.8500
