   2022      7     18   12.00     382.0000      0.00   19.0856      1.00   15.8942      2.00   11.8487      3.00    9.2690      4.00    7.9220      5.00    6.8974      6.00    6.4781      7.00    6.0589      8.00    5.9890      9.00    5.9890     10.00 -999.0000
   2022      7     19   12.00     383.0000      0.00   17.7490      1.00   15.9076      2.00   11.8886      3.00    9.2982      4.00    7.9408      5.00    6.9064      6.00    6.4851      7.00    6.0638      8.00    5.9936      9.00    5.9936     10.00 -999.0000
   2022      7     20   12.00     384.0000      0.00   17.4644      1.00   15.9052      2.00   11.9274      3.00    9.3273      4.00    7.9596      5.00    6.9156      6.00    6.4922      7.00    6.0688      8.00    5.9982      9.00    5.9982     10.00 -999.0000
   2022      7     21   12.00     385.0000      0.00   16.9435      1.00   15.8853      2.00   11.9648      3.00    9.3562      4.00    7.9785      5.00    6.9248      6.00    6.4993      7.00    6.0737      8.00    6.0028      9.00    6.0028     10.00 -999.0000
   2022      7     22   12.00     386.0000      0.00   17.2676      1.00   15.8503      2.00   12.0005      3.00    9.3847      4.00    7.9974      5.00    6.9342      6.00    6.5065      7.00    6.0787      8.00    6.0074      9.00    6.0074     10.00 -999.0000
   2022      7     23   12.00     387.0000      0.00   18.7853      1.00   15.8058      2.00   12.0340      3.00    9.4129      4.00    8.0163      5.00    6.9437      6.00    6.5137      7.00    6.0837      8.00    6.0120      9.00    6.0120     10.00 -999.0000
   2022      7     24   12.00     388.0000      0.00   19.1415      1.00   15.7614      2.00   12.0654      3.00    9.4407      4.00    8.0352      5.00    6.9533      6.00    6.5210      7.00    6.0888      8.00    6.0167      9.00    6.0167     10.00 -999.0000
   2022      7     25   12.00     389.0000      0.00   17.4524      1.00   15.7250      2.00   12.0949      3.00    9.4680      4.00    8.0541      5.00    6.9630      6.00    6.5284      7.00    6.0939      8.00    6.0214      9.00    6.0214     10.00 -999.0000
   2022      7     26   12.00     390.0000      0.00   17.3972      1.00   15.6912      2.00   12.1226      3.00    9.4950      4.00    8.0729      5.00    6.9728      6.00    6.5359      7.00    6.0990      8.00    6.0261      9.00    6.0261     10.00 -999.0000
   2022      7     27   12.00     391.0000      0.00   19.5600      1.00   15.6560      2.00   12.1487      3.00    9.5216      4.00    8.0917      5.00    6.9826      6.00    6.5434      7.00    6.1041      8.00    6.0309      9.00    6.0309     10.00 -999.0000
   2022      7     28   12.00     392.0000      0.00   20.3723      1.00   15.6265      2.00   12.1733      3.00    9.5478      4.00    8.1105      5.00    6.9926      6.00    6.5510      7.00    6.1093      8.00    6.0357      9.00    6.0357     10.00 -999.0000
   2022      7     29   12.00     393.0000      0.00   20.1503      1.00   15.6101      2.00   12.1966      3.00    9.5736      4.00    8.1292      5.00    7.0027      6.00    6.5586      7.00    6.1145      8.00    6.0405      9.00    6.0405     10.00 -999.0000
   2022      7     30   12.00     394.0000      0.00   21.1173      1.00   15.6055      2.00   12.2190      3.00    9.5992      4.00    8.1478      5.00    7.0129      6.00    6.5663      7.00    6.1197      8.00    6.0453      9.00    6.0453     10.00 -999.0000
   2022      7     31   12.00     395.0000      0.00   20.7088      1.00   15.6132      2.00   12.2409      3.00    9.6244      4.00    8.1663      5.00    7.0231      6.00    6.5741      7.00    6.1250      8.00    6.0501      9.00    6.0501     10.00 -999.0000
   2022      8      1   12.00     396.0000      0.00   20.9149      1.00   15.6301      2.00   12.2626      3.00    9.6494      4.00    8.1848      5.00    7.0335      6.00    6.5819      7.00    6.1303      8.00    6.0550      9.00    6.0550     10.00 -999.0000
   2022      8      2   12.00     397.0000      0.00   20.1733      1.00   15.6540      2.00   12.2842      3.00    9.6743      4.00    8.2032      5.00    7.0439      6.00    6.5898      7.00    6.1356      8.00    6.0599      9.00    6.0599     10.00 -999.0000
   2022      8      3   12.00     398.0000      0.00   20.2124      1.00   15.6812      2.00   12.3060      3.00    9.6989      4.00    8.2215      5.00    7.0544      6.00    6.5977      7.00    6.1410      8.00    6.0649      9.00    6.0649     10.00 -999.0000
   2022      8      4   12.00     399.0000      0.00   18.1172      1.00   15.7078      2.00   12.3280      3.00    9.7235      4.00    8.2398      5.00    7.0649      6.00    6.6057      7.00    6.1464      8.00    6.0698      9.00    6.0698     10.00 -999.0000
   2022      8      5   12.00     400.0000      0.00   16.8340      1.00   15.7276      2.00   12.3501      3.00    9.7479      4.00    8.2580      5.00    7.0756      6.00    6.6137      7.00    6.1518      8.00    6.0748      9.00    6.0748     10.00 -999.0000
   2022      8      6   12.00     401.0000      0.00   18.1318      1.00   15.7327      2.00   12.3721      3.00    9.7721      4.00    8.2761      5.00    7.0863      6.00    6.6218      7.00    6.1573      8.00    6.0798      9.00    6.0798     10.00 -999.0000
   2022      8      7   12.00     402.0000      0.00   17.6253      1.00   15.7257      2.00   12.3936      3.00    9.7961      4.00    8.2942      5.00    7.0971      6.00    6.6299      7.00    6.1628      8.00    6.0849      9.00    6.0849     10.00 -999.0000
   2022      8      8   12.00     403.0000      0.00   17.9719      1.00   15.7113      2.00   12.4144      3.00    9.8198      4.00    8.3122      5.00    7.1080      6.00    6.6381      7.00    6.1683      8.00    6.0900      9.00    6.0900     10.00 -999.0000
   2022      8      9   12.00     404.0000      0.00   19.3498      1.00   15.6916      2.00   12.4343      3.00    9.8432      4.00    8.3301      5.00    7.1189      6.00    6.6464      7.00    6.1739      8.00    6.0951      9.00    6.0951     10.00 -999.0000
   2022      8     10   12.00     405.0000      0.00   19.3395      1.00   15.6714      2.00   12.4533      3.00    9.8663      4.00    8.3479      5.00    7.1299      6.00    6.6547      7.00    6.1794      8.00    6.1002      9.00    6.1002     10.00 -999.0000
   2022      8     11   12.00     406.0000      0.00   19.9689      1.00   15.6567      2.00   12.4714      3.00    9.8891      4.00    8.3657      5.00    7.1409      6.00    6.6630      7.00    6.1851      8.00    6.1054      9.00    6.1054     10.00 -999.0000
   2022      8     12   12.00     407.0000      0.00   18.8515      1.00   15.6513      2.00   12.4888      3.00    9.9116      4.00    8.3834      5.00    7.1520      6.00    6.6714      7.00    6.1907      8.00    6.1106      9.00    6.1106     10.00 -999.0000
   2022      8     13   12.00     408.0000      0.00   19.1320      1.00   15.6529      2.00   12.5058      3.00    9.9338      4.00    8.4010      5.00    7.1632      6.00    6.6798      7.00    6.1964      8.00    6.1158      9.00    6.1158     10.00 -999.0000
   2022      8     14   12.00     409.0000      0.00   17.7239      1.00   15.6564      2.00   12.5225      3.00    9.9559      4.00    8.4185      5.00    7.1744      6.00    6.6882      7.00    6.2021      8.00    6.1211      9.00    6.1211     10.00 -999.0000
   2022      8     15   12.00     410.0000      0.00   17.6147      1.00   15.6557      2.00   12.5390      3.00    9.9777      4.00    8.4359      5.00    7.1856      6.00    6.6968      7.00    6.2079      8.00    6.1263      9.00    6.1263     10.00 -999.0000
   2022      8     16   12.00     411.0000      0.00   16.7674      1.00   15.6474      2.00   12.5551      3.00    9.9992      4.00    8.4532      5.00    7.1970      6.00    6.7053      7.00    6.2136      8.00    6.1317      9.00    6.1317     10.00 -999.0000
   2022      8     17   12.00     412.0000      0.00   17.3450      1.00   15.6325      2.00   12.5707      3.00   10.0205      4.00    8.4705      5.00    7.2083      6.00    6.7139      7.00    6.2194      8.00    6.1370      9.00    6.1370     10.00 -999.0000
   2022      8     18   12.00     413.0000      0.00   17.7132      1.00   15.6119      2.00   12.5855      3.00   10.0416      4.00    8.4876      5.00    7.2197      6.00    6.7225      7.00    6.2253      8.00    6.1424      9.00    6.1424     10.00 -999.0000
   2022      8     19   12.00     414.0000      0.00   17.9598      1.00   15.5895      2.00   12.5996      3.00   10.0623      4.00    8.5046      5.00    7.2312      6.00    6.7312      7.00    6.2311      8.00    6.1478      9.00    6.1478     10.00 -999.0000
   2022      8     20   12.00     415.0000      0.00   18.9850      1.00   15.5706      2.00   12.6130      3.00   10.0827      4.00    8.5216      5.00    7.2427      6.00    6.7399      7.00    6.2370      8.00    6.1532      9.00    6.1532     10.00 -999.0000
   2022      8     21   12.00     416.0000      0.00   20.2508      1.00   15.5568      2.00   12.6257      3.00   10.1028      4.00    8.5384      5.00    7.2542      6.00    6.7486      7.00    6.2430      8.00    6.1587      9.00    6.1587     10.00 -999.0000
   2022      8     22   12.00     417.0000      0.00   20.1447      1.00   15.5530      2.00   12.6379      3.00   10.1226      4.00    8.5551      5.00    7.2658      6.00    6.7574      7.00    6.2489      8.00    6.1642      9.00    6.1642     10.00 -999.0000
   2022      8     23   12.00     418.0000      0.00   20.4502      1.00   15.5624      2.00   12.6500      3.00   10.1422      4.00    8.5718      5.00    7.2774      6.00    6.7661      7.00    6.2549      8.00    6.1697      9.00    6.1697     10.00 -999.0000
   2022      8     24   12.00     419.0000      0.00   19.7685      1.00   15.5827      2.00   12.6623      3.00   10.1616      4.00    8.5883      5.00    7.2890      6.00    6.7750      7.00    6.2610      8.00    6.1753      9.00    6.1753     10.00 -999.0000
   2022      8     25   12.00     420.0000      0.00   17.8521      1.00   15.6070      2.00   12.6750      3.00   10.1809      4.00    8.6047      5.00    7.3007      6.00    6.7838      7.00    6.2670      8.00    6.1808      9.00    6.1808     10.00 -999.0000
   2022      8     26   12.00     421.0000      0.00   16.9647      1.00   15.6259      2.00   12.6881      3.00   10.2001      4.00    8.6210      5.00    7.3124      6.00    6.7927      7.00    6.2731      8.00    6.1865      9.00    6.1865     10.00 -999.0000
   2022      8     27   12.00     422.0000      0.00   18.5797      1.00   15.6339      2.00   12.7014      3.00   10.2192      4.00    8.6372      5.00    7.3241      6.00    6.8016      7.00    6.2792      8.00    6.1921      9.00    6.1921     10.00 -999.0000
   2022      8     28   12.00     423.0000      0.00   19.0076      1.00   15.6379      2.00   12.7147      3.00   10.2381      4.00    8.6534      5.00    7.3358      6.00    6.8106      7.00    6.2854      8.00    6.1978      9.00    6.1978     10.00 -999.0000
   2022      8     29   12.00     424.0000      0.00   17.7810      1.00   15.6408      2.00   12.7279      3.00   10.2569      4.00    8.6695      5.00    7.3476      6.00    6.8196      7.00    6.2915      8.00    6.2035      9.00    6.2035     10.00 -999.0000
   2022      8     30   12.00     425.0000      0.00   17.1148      1.00   15.6392      2.00   12.7409      3.00   10.2754      4.00    8.6854      5.00    7.3594      6.00    6.8286      7.00    6.2977      8.00    6.2092      9.00    6.2092     10.00 -999.0000
   2022      8     31   12.00     426.0000      0.00   17.5156      1.00   15.6316      2.00   12.7536      3.00   10.2938      4.00    8.7013      5.00    7.3712      6.00    6.8376      7.00    6.3040      8.00    6.2150      9.00    6.2150     10.00 -999.0000
   2022      9      1   12.00     427.0000      0.00   17.8933      1.00   15.6187      2.00   12.7659      3.00   10.3119      4.00    8.7171      5.00    7.3830      6.00    6.8466      7.00    6.3102      8.00    6.2208      9.00    6.2208     10.00 -999.0000
   2022      9      2   12.00     428.0000      0.00   18.5003      1.00   15.6030      2.00   12.7776      3.00   10.3298      4.00    8.7328      5.00    7.3949      6.00    6.8557      7.00    6.3165      8.00    6.2266      9.00    6.2266     10.00 -999.0000
   2022      9      3   12.00     429.0000      0.00   18.4745      1.00   15.5889      2.00   12.7888      3.00   10.3475      4.00    8.7485      5.00    7.4067      6.00    6.8648      7.00    6.3228      8.00    6.2325      9.00    6.2325     10.00 -999.0000
   2022      9      4   12.00     430.0000      0.00   17.8694      1.00   15.5768      2.00   12.7995      3.00   10.3649      4.00    8.7640      5.00    7.4186      6.00    6.8739      7.00    6.3292      8.00    6.2384      9.00    6.2384     10.00 -999.0000
   2022      9      5   12.00     431.0000      0.00   17.5111      1.00   15.5645      2.00   12.8098      3.00   10.3821      4.00    8.7794      5.00    7.4305      6.00    6.8830      7.00    6.3356      8.00    6.2443      9.00    6.2443     10.00 -999.0000
   2022      9      6   12.00     432.0000      0.00   17.2303      1.00   15.5511      2.00   12.8197      3.00   10.3990      4.00    8.7948      5.00    7.4424      6.00    6.8922      7.00    6.3420      8.00    6.2502      9.00    6.2502     10.00 -999.0000
   2022      9      7   12.00     433.0000      0.00   17.9711      1.00   15.5365      2.00   12.8291      3.00   10.4158      4.00    8.8100      5.00    7.4543      6.00    6.9014      7.00    6.3484      8.00    6.2562      9.00    6.2562     10.00 -999.0000
   2022      9      8   12.00     434.0000      0.00   17.0003      1.00   15.5221      2.00   12.8381      3.00   10.4323      4.00    8.8252      5.00    7.4662      6.00    6.9106      7.00    6.3549      8.00    6.2622      9.00    6.2622     10.00 -999.0000
