   2022      8     21   12.00      9984.00   18.6245  998.5065   -0.34784E-04    0.66615E-05    0.0000    1.3825    0.9536    0.0000    0.0040    0.00000E+00   -0.20846E+00    0.13051E+00    0.37606E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     22   12.00     10008.00   19.6547  998.3041   -0.43378E-04    0.87948E-05    0.0000    1.3825    1.0065    0.0000    0.0036    0.00000E+00   -0.32450E+00    0.12569E+00    0.36093E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     23   12.00     10032.00   20.1090  998.2109   -0.42332E-04    0.87742E-05    0.0000    1.3825    1.0210    0.0000    0.0028    0.00000E+00   -0.25913E+01    0.12300E+00    0.36373E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     24   12.00     10056.00   19.1528  998.4033   -0.51893E-04    0.10243E-04    0.0000    1.3825    0.9273    0.0000    0.0051    0.00000E+00   -0.13616E+00    0.13253E+00    0.38014E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     25   12.00     10080.00   18.1682  998.5909   -0.58554E-04    0.10955E-04    0.0000    1.3825    0.8605    0.0007    0.0079   -0.70321E-01   -0.12484E+00    0.13374E+00    0.57005E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     26   12.00     10104.00   16.7288  998.8491   -0.51009E-04    0.87368E-05    0.0000    1.3825    0.8285    0.0023    0.0091   -0.24212E+00   -0.10216E-01    0.13249E+00    0.91883E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     27   12.00     10128.00   17.5079  998.7118   -0.36940E-04    0.66056E-05    0.0000    1.3825    0.9867    0.0000    0.0039   -0.24187E-03   -0.16057E+01    0.13938E+00    0.36346E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     28   12.00     10152.00   18.1780  998.5905   -0.53303E-04    0.99475E-05    0.0000    1.3825    0.9515    0.0000    0.0055    0.00000E+00   -0.12603E+00    0.13916E+00    0.36328E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     29   12.00     10176.00   17.2273  998.7627   -0.64453E-04    0.11380E-04    0.0000    1.3825    0.8997    0.0000    0.0073    0.00000E+00   -0.11913E-01    0.14293E+00    0.42229E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     30   12.00     10200.00   16.8986  998.8208   -0.56565E-04    0.97776E-05    0.0000    1.3825    0.9664    0.0000    0.0061    0.00000E+00   -0.62940E-01    0.14635E+00    0.36074E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     31   12.00     10224.00   16.6901  998.8563   -0.49326E-04    0.84125E-05    0.0000    1.3825    0.9051    0.0004    0.0067   -0.57791E-01   -0.30678E-01    0.14179E+00    0.42326E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      1   12.00     10248.00   16.7911  998.8396   -0.47691E-04    0.81784E-05    0.0000    1.3825    0.9658    0.0000    0.0056   -0.86411E-03   -0.77357E-01    0.14205E+00    0.37848E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      2   12.00     10272.00   17.3499  998.7421   -0.49227E-04    0.87501E-05    0.0000    1.3825    1.0224    0.0000    0.0043    0.00000E+00   -0.38962E+00    0.14783E+00    0.27554E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      3   12.00     10296.00   17.5336  998.7089   -0.58464E-04    0.10508E-04    0.0000    1.3825    1.0006    0.0000    0.0052    0.00000E+00   -0.12821E+00    0.14560E+00    0.32230E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      4   12.00     10320.00   17.0413  998.7962   -0.55063E-04    0.96008E-05    0.0000    1.3825    0.9704    0.0000    0.0048    0.00000E+00   -0.19592E+00    0.14797E+00    0.33886E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      5   12.00     10344.00   17.0870  998.7884   -0.48715E-04    0.85077E-05    0.0000    1.3825    0.9902    0.0000    0.0040   -0.29657E-02   -0.31408E+00    0.14350E+00    0.34646E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      6   12.00     10368.00   16.6489  998.8633   -0.54312E-04    0.92320E-05    0.0000    1.3825    0.9379    0.0000    0.0049    0.00000E+00   -0.89332E-01    0.14695E+00    0.33613E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      7   12.00     10392.00   17.2001  998.7687   -0.48700E-04    0.85637E-05    0.0000    1.3825    1.0144    0.0000    0.0037    0.00000E+00   -0.57687E+00    0.14667E+00    0.32029E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      8   12.00     10416.00   16.5242  998.8836   -0.55999E-04    0.94392E-05    0.0000    1.3825    0.9341    0.0005    0.0060   -0.81250E-01   -0.72864E-01    0.14425E+00    0.38482E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9      9   12.00     10440.00   15.9453  998.9798   -0.54794E-04    0.88751E-05    0.0000    1.3825    0.9335    0.0005    0.0067   -0.85488E-01   -0.36181E-01    0.15001E+00    0.34384E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     10   12.00     10464.00   15.5746  999.0389   -0.56879E-04    0.89714E-05    0.0000    1.3825    0.8997    0.0000    0.0070   -0.43304E-02   -0.41922E-01    0.15052E+00    0.35478E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     11   12.00     10488.00   16.0215  998.9674   -0.51843E-04    0.84414E-05    0.0000    1.3825    0.9444    0.0000    0.0065   -0.10138E-02   -0.60498E-02    0.15100E+00    0.34015E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     12   12.00     10512.00   16.2618  998.9284   -0.48194E-04    0.79802E-05    0.0000    1.3825    0.9822    0.0003    0.0068   -0.49100E-01   -0.55218E-01    0.14709E+00    0.33819E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     13   12.00     10536.00   16.4427  998.8985   -0.48513E-04    0.81244E-05    0.0000    1.3825    0.9867    0.0000    0.0055   -0.12308E-03   -0.37442E+00    0.14795E+00    0.33822E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     14   12.00     10560.00   16.8137  998.8357   -0.50921E-04    0.87375E-05    0.0000    1.3825    1.0134    0.0000    0.0050   -0.58446E-03   -0.17469E+00    0.14387E+00    0.35487E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     15   12.00     10584.00   16.2256  998.9338   -0.54790E-04    0.90568E-05    0.0000    1.3825    0.8725    0.0000    0.0068   -0.74844E-03   -0.30478E-01    0.14371E+00    0.43209E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     16   12.00     10608.00   15.6962  999.0184   -0.57521E-04    0.91759E-05    0.0000    1.3825    0.8008    0.0007    0.0135   -0.42661E-01   -0.11450E-01    0.12625E+00    0.38284E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     17   12.00     10632.00   15.0133  999.1228   -0.56625E-04    0.85922E-05    0.0000    1.3825    0.8533    0.0022    0.0178   -0.12263E+00   -0.54796E-02    0.12093E+00    0.61681E-04    0.13993E+01    0.11821E+00    0.12412E+19
   2022      9     18   12.00     10656.00   14.4646  999.2044   -0.62099E-04    0.90132E-05    0.0000    1.3825    0.8027    0.0005    0.0124   -0.32364E-01    0.19045E-01    0.13201E+00    0.25400E-04    0.13990E+01    0.11920E+05    0.12205E+19
   2022      9     19   12.00     10680.00   15.5706  999.0380   -0.48239E-04    0.75573E-05    0.0000    1.3825    0.9881    0.0000    0.0036    0.00000E+00   -0.35975E+01    0.15114E+00    0.36254E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     20   12.00     10704.00   16.7944  998.8395   -0.49269E-04    0.84439E-05    0.0000    1.3825    1.0451    0.0000    0.0022    0.00000E+00   -0.55910E+01    0.14904E+00    0.28986E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     21   12.00     10728.00   16.1969  998.9365   -0.62704E-04    0.10304E-04    0.0000    1.3825    0.9897    0.0012    0.0046   -0.20625E+00   -0.38617E+00    0.14958E+00    0.34156E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     22   12.00     10752.00   15.1032  999.1117   -0.53201E-04    0.80833E-05    0.0000    1.3825    0.9179    0.0012    0.0051   -0.20299E+00   -0.10711E+00    0.14984E+00    0.37467E-05    0.14000E+01    0.21327E+03    0.12406E+19
   2022      9     23   12.00     10776.00   15.6742  999.0235   -0.54737E-04    0.86802E-05    0.0000    1.3825    0.9709    0.0000    0.0044   -0.27744E-03   -0.15084E+00    0.15099E+00    0.34106E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     24   12.00     10800.00   15.7809  999.0068   -0.56141E-04    0.89702E-05    0.0000    1.3825    1.0230    0.0000    0.0035    0.00000E+00   -0.78186E+00    0.15268E+00    0.32555E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     25   12.00     10824.00   15.9968  998.9725   -0.59316E-04    0.96254E-05    0.0000    1.3825    1.0420    0.0000    0.0031    0.00000E+00   -0.10802E+01    0.15128E+00    0.30743E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     26   12.00     10848.00   16.0446  998.9648   -0.55982E-04    0.91137E-05    0.0000    1.3825    1.0628    0.0000    0.0023    0.00000E+00   -0.45992E+01    0.15721E+00    0.25087E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     27   12.00     10872.00   15.5874  999.0360   -0.66230E-04    0.10393E-04    0.0000    1.3825    1.0202    0.0000    0.0035    0.00000E+00   -0.17271E+01    0.15673E+00    0.29345E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      9     28   12.00     10896.00   14.3108  999.2275   -0.65985E-04    0.94360E-05    0.0000    1.3825    0.9056    0.0001    0.0060   -0.20302E-01   -0.49117E-01    0.15495E+00    0.38788E-05    0.13974E+01    0.75369E+04    0.12047E+19
   2022      9     29   12.00     10920.00   14.5696  999.1912   -0.52495E-04    0.76566E-05    0.0000    1.3825    0.9215    0.0009    0.0067   -0.13181E+00   -0.41067E-01    0.15152E+00    0.35914E-05    0.13998E+01    0.16629E+04    0.12323E+19
   2022      9     30   12.00     10944.00   15.2174  999.0946   -0.49681E-04    0.76180E-05    0.0000    1.3825    0.9739    0.0001    0.0051   -0.10225E-01   -0.13701E+00    0.15146E+00    0.32110E-05    0.14000E+01    0.39046E+02    0.12415E+19
   2022     10      1   12.00     10968.00   15.3408  999.0750   -0.61233E-04    0.94488E-05    0.0000    1.3825    1.0042    0.0000    0.0046   -0.35575E-02   -0.19071E+00    0.15166E+00    0.35789E-05    0.14000E+01    0.10678E+03    0.12409E+19
   2022     10      2   12.00     10992.00   14.4379  999.2098   -0.66374E-04    0.95815E-05    0.0000    1.3825    0.9846    0.0000    0.0054    0.00000E+00   -0.56797E-01    0.15841E+00    0.28711E-05    0.13988E+01    0.21786E+04    0.12265E+19
   2022     10      3   12.00     11016.00   14.4061  999.2142   -0.61882E-04    0.89086E-05    0.0000    1.3825    0.9414    0.0007    0.0055   -0.12095E+00   -0.74116E-01    0.15365E+00    0.34466E-05    0.13989E+01    0.35444E+04    0.12168E+19
   2022     10      4   12.00     11040.00   14.3062  999.2290   -0.55446E-04    0.79068E-05    0.0000    1.3825    0.9347    0.0007    0.0055   -0.12401E+00   -0.79839E-01    0.15297E+00    0.34581E-05    0.13957E+01    0.27829E+04    0.12168E+19
   2022     10      5   12.00     11064.00   14.8627  999.1484   -0.62482E-04    0.93149E-05    0.0000    1.3825    0.9984    0.0000    0.0046    0.00000E+00   -0.43017E+00    0.15232E+00    0.33749E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022     10      6   12.00     11088.00   14.3427  999.2237   -0.63980E-04    0.91633E-05    0.0000    1.3825    0.9968    0.0013    0.0049   -0.23643E+00   -0.75262E-01    0.15318E+00    0.36905E-05    0.13944E+01    0.98302E+03    0.12291E+19
   2022     10      7   12.00     11112.00   13.7750  999.3028   -0.61945E-04    0.84382E-05    0.0000    1.3825    0.9540    0.0023    0.0053   -0.41719E+00   -0.18314E+00    0.15527E+00    0.33964E-05    0.12604E+01    0.82766E+04    0.10156E+19
   2022     10      8   12.00     11136.00   13.7487  999.3071   -0.61299E-04    0.83216E-05    0.0000    1.3825    1.0003    0.0010    0.0040   -0.25410E+00   -0.31684E+00    0.15578E+00    0.32326E-05    0.10772E+01    0.47582E+04    0.83159E+18
   2022     10      9   12.00     11160.00   13.5505  999.3338   -0.65905E-04    0.87813E-05    0.0000    1.3825    1.0354    0.0010    0.0041   -0.23519E+00   -0.35241E+00    0.15613E+00    0.31296E-05    0.37625E+00    0.52473E+03    0.21214E+18
   2022     10     10   12.00     11184.00   12.9108  999.4157   -0.74768E-04    0.93795E-05    0.0000    1.3825    1.0044    0.0000    0.0044   -0.24939E-03   -0.69563E+00    0.15745E+00    0.32113E-05    0.55853E+00    0.47875E+02    0.46365E+18
   2022     10     11   12.00     11208.00   12.5444  999.4612   -0.69276E-04    0.83768E-05    0.0000    1.3825    1.0100    0.0000    0.0043   -0.69999E-03   -0.40411E+00    0.15613E+00    0.33423E-05    0.89366E+00    0.24929E+00    0.77899E+18
   2022     10     12   12.00     11232.00   13.1066  999.3915   -0.59526E-04    0.76088E-05    0.0000    1.3825    1.0050    0.0000    0.0039   -0.10470E-01   -0.28662E+00    0.15656E+00    0.29488E-05    0.50024E+00    0.13868E+02    0.41048E+18
   2022     10     13   12.00     11256.00   13.9654  999.2774   -0.59321E-04    0.81993E-05    0.0000    1.3825    1.0251    0.0000    0.0030    0.00000E+00   -0.20539E+01    0.15585E+00    0.31161E-05    0.10954E+01    0.98646E+03    0.92386E+18
   2022     10     14   12.00     11280.00   11.9595  999.5212   -0.88359E-04    0.10025E-04    0.0000    1.3825    0.8739    0.0015    0.0067   -0.21195E+00   -0.46800E-01    0.15386E+00    0.40799E-05    0.94408E+00    0.25511E+03    0.78847E+18
   2022     10     15   12.00     11304.00    9.9446  999.7278   -0.86492E-04    0.76249E-05    0.0000    1.3825    0.8621    0.0017    0.0085   -0.19020E+00   -0.12312E-01    0.14549E+00    0.51485E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022     10     16   12.00     11328.00   10.3510  999.6932   -0.65731E-04    0.60684E-05    0.0000    1.3825    0.9321    0.0019    0.0058   -0.34835E+00   -0.67156E-01    0.14476E+00    0.38331E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022     10     17   12.00     11352.00   11.5375  999.5762   -0.62360E-04    0.67484E-05    0.0000    1.3825    1.0054    0.0019    0.0052   -0.35947E+00   -0.13055E+00    0.15144E+00    0.36059E-05    0.13762E+01    0.47628E-02    0.12202E+19
   2022     10     18   12.00     11376.00   12.5271  999.4630   -0.56928E-04    0.68561E-05    0.0000    1.3825    1.0253    0.0001    0.0036   -0.27578E-01   -0.58323E+00    0.15801E+00    0.28315E-05    0.10026E+01    0.12936E+00    0.87787E+18
   2022     10     19   12.00     11400.00   12.6260  999.4474   -0.71654E-04    0.86651E-05    0.0000    1.3825    0.9619    0.0029    0.0053   -0.51206E+00   -0.36564E+00    0.15422E+00    0.34581E-05    0.79106E+00    0.19274E+03    0.67867E+18
   2022     10     20   12.00     11424.00   10.9928  999.6315   -0.71179E-04    0.72310E-05    0.0000    1.3825    0.8919    0.0027    0.0069   -0.37155E+00   -0.15779E-01    0.14915E+00    0.42879E-05    0.13978E+01    0.23177E-03    0.12398E+19
   2022     10     21   12.00     11448.00   11.6816  999.5602   -0.64472E-04    0.70999E-05    0.0000    1.3825    0.9511    0.0008    0.0053   -0.14826E+00   -0.69904E-01    0.15026E+00    0.37649E-05    0.13701E+01    0.76054E-02    0.12148E+19
   2022     10     22   12.00     11472.00   12.5169  999.4648   -0.60956E-04    0.73453E-05    0.0000    1.3825    1.0204    0.0008    0.0032   -0.26769E+00   -0.13611E+01    0.15412E+00    0.33392E-05    0.10725E+01    0.80210E-01    0.94312E+18
   2022     10     23   12.00     11496.00   12.1915  999.5010   -0.71824E-04    0.83324E-05    0.0000    1.3825    1.0356    0.0033    0.0048   -0.68760E+00   -0.79954E+00    0.15628E+00    0.35083E-05    0.11177E+01    0.87807E-01    0.98452E+18
   2022     10     24   12.00     11520.00   10.9583  999.6356   -0.69772E-04    0.70454E-05    0.0000    1.3825    0.9351    0.0034    0.0064   -0.52393E+00   -0.92681E-01    0.14815E+00    0.38685E-05    0.13978E+01    0.42559E-03    0.12398E+19
   2022     10     25   12.00     11544.00   10.8554  999.6450   -0.72061E-04    0.71867E-05    0.0000    1.3825    0.8711    0.0028    0.0087   -0.33034E+00   -0.23832E-01    0.14558E+00    0.70039E-05    0.13984E+01    0.44432E-02    0.12403E+19
   2022     10     26   12.00     11568.00   10.0371  999.7197   -0.82695E-04    0.73475E-05    0.0000    1.3825    0.8291    0.0023    0.0134   -0.17121E+00    0.22802E+00    0.12435E+00    0.24460E-04    0.13997E+01    0.41199E+01    0.12415E+19
   2022     10     27   12.00     11592.00    8.7671  999.8212   -0.90542E-04    0.65021E-05    0.0000    1.3825    0.8628    0.0006    0.0104   -0.46779E-01   -0.18431E-01    0.12890E+00    0.11329E-04    0.13866E+01    0.57405E+02    0.12297E+19
   2022     10     28   12.00     11616.00    8.7427  999.8256   -0.84619E-04    0.60064E-05    0.0000    1.3825    0.9566    0.0005    0.0053   -0.94851E-01    0.11729E+00    0.13696E+00    0.40852E-05    0.13943E+01    0.13046E+02    0.12366E+19
   2022     10     29   12.00     11640.00    8.4522  999.8461   -0.84231E-04    0.56302E-05    0.0000    1.3825    0.9913    0.0005    0.0045   -0.96603E-01   -0.18230E+00    0.13740E+00    0.37610E-05    0.13955E+01    0.91177E+01    0.12346E+19
   2022     10     30   12.00     11664.00    8.1543  999.8637   -0.91646E-04    0.57441E-05    0.0000    1.3825    0.9641    0.0002    0.0063   -0.31359E-01   -0.80686E-01    0.13502E+00    0.39418E-05    0.13440E+01    0.14920E+03    0.11725E+19
