   2021      9     14   12.00    1171.0000     -6.00    7.5741
   2021      9     14   12.00    1171.0000     -7.00    7.5126
   2021      9     14   12.00    1171.0000     -8.00    7.5024
   2021      9     14   12.00    1171.0000     -9.00    7.5024
   2021      9     14   12.00    1171.0000    -10.00 -999.0000
   2021      9     15   12.00    1172.0000     -0.00   10.1501
   2021      9     15   12.00    1172.0000     -1.00   11.2055
   2021      9     15   12.00    1172.0000     -2.00   10.1319
   2021      9     15   12.00    1172.0000     -3.00    8.8860
   2021      9     15   12.00    1172.0000     -4.00    8.1832
   2021      9     15   12.00    1172.0000     -5.00    7.6424
   2021      9     15   12.00    1172.0000     -6.00    7.5781
   2021      9     15   12.00    1172.0000     -7.00    7.5138
   2021      9     15   12.00    1172.0000     -8.00    7.5031
   2021      9     15   12.00    1172.0000     -9.00    7.5031
   2021      9     15   12.00    1172.0000    -10.00 -999.0000
   2021      9     16   12.00    1173.0000     -0.00   10.1444
   2021      9     16   12.00    1173.0000     -1.00   11.1591
   2021      9     16   12.00    1173.0000     -2.00   10.1283
   2021      9     16   12.00    1173.0000     -3.00    8.8956
   2021      9     16   12.00    1173.0000     -4.00    8.1929
   2021      9     16   12.00    1173.0000     -5.00    7.6494
   2021      9     16   12.00    1173.0000     -6.00    7.5822
   2021      9     16   12.00    1173.0000     -7.00    7.5150
   2021      9     16   12.00    1173.0000     -8.00    7.5038
   2021      9     16   12.00    1173.0000     -9.00    7.5038
   2021      9     16   12.00    1173.0000    -10.00 -999.0000
   2021      9     17   12.00    1174.0000     -0.00   10.0220
   2021      9     17   12.00    1174.0000     -1.00   11.1108
   2021      9     17   12.00    1174.0000     -2.00   10.1239
   2021      9     17   12.00    1174.0000     -3.00    8.9048
   2021      9     17   12.00    1174.0000     -4.00    8.2024
   2021      9     17   12.00    1174.0000     -5.00    7.6564
   2021      9     17   12.00    1174.0000     -6.00    7.5863
   2021      9     17   12.00    1174.0000     -7.00    7.5162
   2021      9     17   12.00    1174.0000     -8.00    7.5045
   2021      9     17   12.00    1174.0000     -9.00    7.5045
   2021      9     17   12.00    1174.0000    -10.00 -999.0000
   2021      9     18   12.00    1175.0000     -0.00    9.6774
   2021      9     18   12.00    1175.0000     -1.00   11.0610
   2021      9     18   12.00    1175.0000     -2.00   10.1186
   2021      9     18   12.00    1175.0000     -3.00    8.9137
   2021      9     18   12.00    1175.0000     -4.00    8.2118
   2021      9     18   12.00    1175.0000     -5.00    7.6633
   2021      9     18   12.00    1175.0000     -6.00    7.5904
   2021      9     18   12.00    1175.0000     -7.00    7.5175
   2021      9     18   12.00    1175.0000     -8.00    7.5053
   2021      9     18   12.00    1175.0000     -9.00    7.5053
   2021      9     18   12.00    1175.0000    -10.00 -999.0000
   2021      9     19   12.00    1176.0000     -0.00    9.4897
   2021      9     19   12.00    1176.0000     -1.00   11.0090
   2021      9     19   12.00    1176.0000     -2.00   10.1126
   2021      9     19   12.00    1176.0000     -3.00    8.9221
   2021      9     19   12.00    1176.0000     -4.00    8.2210
   2021      9     19   12.00    1176.0000     -5.00    7.6703
   2021      9     19   12.00    1176.0000     -6.00    7.5945
   2021      9     19   12.00    1176.0000     -7.00    7.5188
   2021      9     19   12.00    1176.0000     -8.00    7.5061
   2021      9     19   12.00    1176.0000     -9.00    7.5061
   2021      9     19   12.00    1176.0000    -10.00 -999.0000
   2021      9     20   12.00    1177.0000     -0.00    9.4612
   2021      9     20   12.00    1177.0000     -1.00   10.9545
   2021      9     20   12.00    1177.0000     -2.00   10.1057
   2021      9     20   12.00    1177.0000     -3.00    8.9302
   2021      9     20   12.00    1177.0000     -4.00    8.2300
   2021      9     20   12.00    1177.0000     -5.00    7.6772
   2021      9     20   12.00    1177.0000     -6.00    7.5986
   2021      9     20   12.00    1177.0000     -7.00    7.5201
   2021      9     20   12.00    1177.0000     -8.00    7.5070
   2021      9     20   12.00    1177.0000     -9.00    7.5070
   2021      9     20   12.00    1177.0000    -10.00 -999.0000
   2021      9     21   12.00    1178.0000     -0.00    9.2653
   2021      9     21   12.00    1178.0000     -1.00   10.8983
   2021      9     21   12.00    1178.0000     -2.00   10.0979
   2021      9     21   12.00    1178.0000     -3.00    8.9379
   2021      9     21   12.00    1178.0000     -4.00    8.2389
   2021      9     21   12.00    1178.0000     -5.00    7.6842
   2021      9     21   12.00    1178.0000     -6.00    7.6028
   2021      9     21   12.00    1178.0000     -7.00    7.5214
   2021      9     21   12.00    1178.0000     -8.00    7.5078
   2021      9     21   12.00    1178.0000     -9.00    7.5078
   2021      9     21   12.00    1178.0000    -10.00 -999.0000
   2021      9     22   12.00    1179.0000     -0.00    8.8464
   2021      9     22   12.00    1179.0000     -1.00   10.8403
   2021      9     22   12.00    1179.0000     -2.00   10.0893
   2021      9     22   12.00    1179.0000     -3.00    8.9451
   2021      9     22   12.00    1179.0000     -4.00    8.2476
   2021      9     22   12.00    1179.0000     -5.00    7.6911
   2021      9     22   12.00    1179.0000     -6.00    7.6069
   2021      9     22   12.00    1179.0000     -7.00    7.5228
   2021      9     22   12.00    1179.0000     -8.00    7.5087
   2021      9     22   12.00    1179.0000     -9.00    7.5087
   2021      9     22   12.00    1179.0000    -10.00 -999.0000
   2021      9     23   12.00    1180.0000     -0.00    8.2783
   2021      9     23   12.00    1180.0000     -1.00   10.7796
   2021      9     23   12.00    1180.0000     -2.00   10.0797
   2021      9     23   12.00    1180.0000     -3.00    8.9520
   2021      9     23   12.00    1180.0000     -4.00    8.2561
   2021      9     23   12.00    1180.0000     -5.00    7.6980
   2021      9     23   12.00    1180.0000     -6.00    7.6111
   2021      9     23   12.00    1180.0000     -7.00    7.5241
   2021      9     23   12.00    1180.0000     -8.00    7.5097
   2021      9     23   12.00    1180.0000     -9.00    7.5097
   2021      9     23   12.00    1180.0000    -10.00 -999.0000
   2021      9     24   12.00    1181.0000     -0.00    7.9453
   2021      9     24   12.00    1181.0000     -1.00   10.7141
   2021      9     24   12.00    1181.0000     -2.00   10.0692
   2021      9     24   12.00    1181.0000     -3.00    8.9584
   2021      9     24   12.00    1181.0000     -4.00    8.2644
   2021      9     24   12.00    1181.0000     -5.00    7.7049
   2021      9     24   12.00    1181.0000     -6.00    7.6152
   2021      9     24   12.00    1181.0000     -7.00    7.5256
   2021      9     24   12.00    1181.0000     -8.00    7.5106
   2021      9     24   12.00    1181.0000     -9.00    7.5106
   2021      9     24   12.00    1181.0000    -10.00 -999.0000
   2021      9     25   12.00    1182.0000     -0.00    8.1025
   2021      9     25   12.00    1182.0000     -1.00   10.6430
   2021      9     25   12.00    1182.0000     -2.00   10.0577
   2021      9     25   12.00    1182.0000     -3.00    8.9644
   2021      9     25   12.00    1182.0000     -4.00    8.2726
   2021      9     25   12.00    1182.0000     -5.00    7.7117
   2021      9     25   12.00    1182.0000     -6.00    7.6194
   2021      9     25   12.00    1182.0000     -7.00    7.5270
   2021      9     25   12.00    1182.0000     -8.00    7.5116
   2021      9     25   12.00    1182.0000     -9.00    7.5116
   2021      9     25   12.00    1182.0000    -10.00 -999.0000
   2021      9     26   12.00    1183.0000     -0.00    8.2717
   2021      9     26   12.00    1183.0000     -1.00   10.5687
   2021      9     26   12.00    1183.0000     -2.00   10.0450
   2021      9     26   12.00    1183.0000     -3.00    8.9700
   2021      9     26   12.00    1183.0000     -4.00    8.2805
   2021      9     26   12.00    1183.0000     -5.00    7.7186
   2021      9     26   12.00    1183.0000     -6.00    7.6235
   2021      9     26   12.00    1183.0000     -7.00    7.5285
   2021      9     26   12.00    1183.0000     -8.00    7.5126
   2021      9     26   12.00    1183.0000     -9.00    7.5126
   2021      9     26   12.00    1183.0000    -10.00 -999.0000
   2021      9     27   12.00    1184.0000     -0.00    8.1377
   2021      9     27   12.00    1184.0000     -1.00   10.4939
   2021      9     27   12.00    1184.0000     -2.00   10.0312
   2021      9     27   12.00    1184.0000     -3.00    8.9750
   2021      9     27   12.00    1184.0000     -4.00    8.2883
   2021      9     27   12.00    1184.0000     -5.00    7.7254
   2021      9     27   12.00    1184.0000     -6.00    7.6277
   2021      9     27   12.00    1184.0000     -7.00    7.5300
   2021      9     27   12.00    1184.0000     -8.00    7.5137
   2021      9     27   12.00    1184.0000     -9.00    7.5137
   2021      9     27   12.00    1184.0000    -10.00 -999.0000
   2021      9     28   12.00    1185.0000     -0.00    7.8214
   2021      9     28   12.00    1185.0000     -1.00   10.4196
   2021      9     28   12.00    1185.0000     -2.00   10.0163
   2021      9     28   12.00    1185.0000     -3.00    8.9796
   2021      9     28   12.00    1185.0000     -4.00    8.2959
   2021      9     28   12.00    1185.0000     -5.00    7.7322
   2021      9     28   12.00    1185.0000     -6.00    7.6318
   2021      9     28   12.00    1185.0000     -7.00    7.5315
   2021      9     28   12.00    1185.0000     -8.00    7.5147
   2021      9     28   12.00    1185.0000     -9.00    7.5147
   2021      9     28   12.00    1185.0000    -10.00 -999.0000
   2021      9     29   12.00    1186.0000     -0.00    7.6065
   2021      9     29   12.00    1186.0000     -1.00   10.3451
   2021      9     29   12.00    1186.0000     -2.00   10.0004
   2021      9     29   12.00    1186.0000     -3.00    8.9837
   2021      9     29   12.00    1186.0000     -4.00    8.3032
   2021      9     29   12.00    1186.0000     -5.00    7.7390
   2021      9     29   12.00    1186.0000     -6.00    7.6360
   2021      9     29   12.00    1186.0000     -7.00    7.5330
   2021      9     29   12.00    1186.0000     -8.00    7.5158
   2021      9     29   12.00    1186.0000     -9.00    7.5158
   2021      9     29   12.00    1186.0000    -10.00 -999.0000
   2021      9     30   12.00    1187.0000     -0.00    7.6249
   2021      9     30   12.00    1187.0000     -1.00   10.2696
   2021      9     30   12.00    1187.0000     -2.00    9.9834
   2021      9     30   12.00    1187.0000     -3.00    8.9873
   2021      9     30   12.00    1187.0000     -4.00    8.3103
   2021      9     30   12.00    1187.0000     -5.00    7.7457
   2021      9     30   12.00    1187.0000     -6.00    7.6401
   2021      9     30   12.00    1187.0000     -7.00    7.5346
   2021      9     30   12.00    1187.0000     -8.00    7.5170
   2021      9     30   12.00    1187.0000     -9.00    7.5170
   2021      9     30   12.00    1187.0000    -10.00 -999.0000
   2021     10      1   12.00    1188.0000     -0.00    7.5324
   2021     10      1   12.00    1188.0000     -1.00   10.1939
   2021     10      1   12.00    1188.0000     -2.00    9.9654
   2021     10      1   12.00    1188.0000     -3.00    8.9905
   2021     10      1   12.00    1188.0000     -4.00    8.3172
   2021     10      1   12.00    1188.0000     -5.00    7.7524
   2021     10      1   12.00    1188.0000     -6.00    7.6443
   2021     10      1   12.00    1188.0000     -7.00    7.5362
   2021     10      1   12.00    1188.0000     -8.00    7.5181
   2021     10      1   12.00    1188.0000     -9.00    7.5181
   2021     10      1   12.00    1188.0000    -10.00 -999.0000
   2021     10      2   12.00    1189.0000     -0.00    7.2206
   2021     10      2   12.00    1189.0000     -1.00   10.1184
   2021     10      2   12.00    1189.0000     -2.00    9.9465
   2021     10      2   12.00    1189.0000     -3.00    8.9932
   2021     10      2   12.00    1189.0000     -4.00    8.3239
   2021     10      2   12.00    1189.0000     -5.00    7.7591
   2021     10      2   12.00    1189.0000     -6.00    7.6484
   2021     10      2   12.00    1189.0000     -7.00    7.5378
   2021     10      2   12.00    1189.0000     -8.00    7.5193
   2021     10      2   12.00    1189.0000     -9.00    7.5193
   2021     10      2   12.00    1189.0000    -10.00 -999.0000
   2021     10      3   12.00    1190.0000     -0.00    6.7525
   2021     10      3   12.00    1190.0000     -1.00   10.0423
   2021     10      3   12.00    1190.0000     -2.00    9.9266
   2021     10      3   12.00    1190.0000     -3.00    8.9954
   2021     10      3   12.00    1190.0000     -4.00    8.3304
   2021     10      3   12.00    1190.0000     -5.00    7.7657
   2021     10      3   12.00    1190.0000     -6.00    7.6526
   2021     10      3   12.00    1190.0000     -7.00    7.5394
   2021     10      3   12.00    1190.0000     -8.00    7.5205
   2021     10      3   12.00    1190.0000     -9.00    7.5205
   2021     10      3   12.00    1190.0000    -10.00 -999.0000
   2021     10      4   12.00    1191.0000     -0.00    6.3996
   2021     10      4   12.00    1191.0000     -1.00    9.9641
   2021     10      4   12.00    1191.0000     -2.00    9.9058
