 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2020     12     23   12.00     906.0000     -1.00    5.8453
   2020     12     23   12.00     906.0000     -2.00    7.1573
   2020     12     23   12.00     906.0000     -3.00    7.8190
   2020     12     23   12.00     906.0000     -4.00    7.8768
   2020     12     23   12.00     906.0000     -5.00    7.7969
   2020     12     23   12.00     906.0000     -6.00    7.6308
   2020     12     23   12.00     906.0000     -7.00    7.4646
   2020     12     23   12.00     906.0000     -8.00    7.4369
   2020     12     23   12.00     906.0000     -9.00    7.4369
   2020     12     23   12.00     906.0000    -10.00 -999.0000
   2020     12     24   12.00     907.0000     -0.00    4.0799
   2020     12     24   12.00     907.0000     -1.00    5.8327
   2020     12     24   12.00     907.0000     -2.00    7.1395
   2020     12     24   12.00     907.0000     -3.00    7.8050
   2020     12     24   12.00     907.0000     -4.00    7.8691
   2020     12     24   12.00     907.0000     -5.00    7.7957
   2020     12     24   12.00     907.0000     -6.00    7.6309
   2020     12     24   12.00     907.0000     -7.00    7.4662
   2020     12     24   12.00     907.0000     -8.00    7.4387
   2020     12     24   12.00     907.0000     -9.00    7.4387
   2020     12     24   12.00     907.0000    -10.00 -999.0000
   2020     12     25   12.00     908.0000     -0.00    4.0800
   2020     12     25   12.00     908.0000     -1.00    5.8204
   2020     12     25   12.00     908.0000     -2.00    7.1219
   2020     12     25   12.00     908.0000     -3.00    7.7910
   2020     12     25   12.00     908.0000     -4.00    7.8615
   2020     12     25   12.00     908.0000     -5.00    7.7944
   2020     12     25   12.00     908.0000     -6.00    7.6311
   2020     12     25   12.00     908.0000     -7.00    7.4677
   2020     12     25   12.00     908.0000     -8.00    7.4405
   2020     12     25   12.00     908.0000     -9.00    7.4405
   2020     12     25   12.00     908.0000    -10.00 -999.0000
   2020     12     26   12.00     909.0000     -0.00    4.0805
   2020     12     26   12.00     909.0000     -1.00    5.8082
   2020     12     26   12.00     909.0000     -2.00    7.1045
   2020     12     26   12.00     909.0000     -3.00    7.7771
   2020     12     26   12.00     909.0000     -4.00    7.8538
   2020     12     26   12.00     909.0000     -5.00    7.7930
   2020     12     26   12.00     909.0000     -6.00    7.6311
   2020     12     26   12.00     909.0000     -7.00    7.4693
   2020     12     26   12.00     909.0000     -8.00    7.4423
   2020     12     26   12.00     909.0000     -9.00    7.4423
   2020     12     26   12.00     909.0000    -10.00 -999.0000
   2020     12     27   12.00     910.0000     -0.00    4.0819
   2020     12     27   12.00     910.0000     -1.00    5.7963
   2020     12     27   12.00     910.0000     -2.00    7.0873
   2020     12     27   12.00     910.0000     -3.00    7.7633
   2020     12     27   12.00     910.0000     -4.00    7.8461
   2020     12     27   12.00     910.0000     -5.00    7.7916
   2020     12     27   12.00     910.0000     -6.00    7.6312
   2020     12     27   12.00     910.0000     -7.00    7.4708
   2020     12     27   12.00     910.0000     -8.00    7.4440
   2020     12     27   12.00     910.0000     -9.00    7.4440
   2020     12     27   12.00     910.0000    -10.00 -999.0000
   2020     12     28   12.00     911.0000     -0.00    4.0821
   2020     12     28   12.00     911.0000     -1.00    5.7845
   2020     12     28   12.00     911.0000     -2.00    7.0704
   2020     12     28   12.00     911.0000     -3.00    7.7496
   2020     12     28   12.00     911.0000     -4.00    7.8384
   2020     12     28   12.00     911.0000     -5.00    7.7901
   2020     12     28   12.00     911.0000     -6.00    7.6311
   2020     12     28   12.00     911.0000     -7.00    7.4722
   2020     12     28   12.00     911.0000     -8.00    7.4457
   2020     12     28   12.00     911.0000     -9.00    7.4457
   2020     12     28   12.00     911.0000    -10.00 -999.0000
   2020     12     29   12.00     912.0000     -0.00    4.0837
   2020     12     29   12.00     912.0000     -1.00    5.7729
   2020     12     29   12.00     912.0000     -2.00    7.0537
   2020     12     29   12.00     912.0000     -3.00    7.7360
   2020     12     29   12.00     912.0000     -4.00    7.8307
   2020     12     29   12.00     912.0000     -5.00    7.7885
   2020     12     29   12.00     912.0000     -6.00    7.6311
   2020     12     29   12.00     912.0000     -7.00    7.4737
   2020     12     29   12.00     912.0000     -8.00    7.4475
   2020     12     29   12.00     912.0000     -9.00    7.4475
   2020     12     29   12.00     912.0000    -10.00 -999.0000
   2020     12     30   12.00     913.0000     -0.00    4.0798
   2020     12     30   12.00     913.0000     -1.00    5.7615
   2020     12     30   12.00     913.0000     -2.00    7.0372
   2020     12     30   12.00     913.0000     -3.00    7.7225
   2020     12     30   12.00     913.0000     -4.00    7.8230
   2020     12     30   12.00     913.0000     -5.00    7.7868
   2020     12     30   12.00     913.0000     -6.00    7.6310
   2020     12     30   12.00     913.0000     -7.00    7.4751
   2020     12     30   12.00     913.0000     -8.00    7.4492
   2020     12     30   12.00     913.0000     -9.00    7.4492
   2020     12     30   12.00     913.0000    -10.00 -999.0000
   2020     12     31   12.00     914.0000     -0.00    4.0794
   2020     12     31   12.00     914.0000     -1.00    5.7503
   2020     12     31   12.00     914.0000     -2.00    7.0210
   2020     12     31   12.00     914.0000     -3.00    7.7090
   2020     12     31   12.00     914.0000     -4.00    7.8154
   2020     12     31   12.00     914.0000     -5.00    7.7851
   2020     12     31   12.00     914.0000     -6.00    7.6308
   2020     12     31   12.00     914.0000     -7.00    7.4766
   2020     12     31   12.00     914.0000     -8.00    7.4508
   2020     12     31   12.00     914.0000     -9.00    7.4508
   2020     12     31   12.00     914.0000    -10.00 -999.0000
   2021      1      1   12.00     915.0000     -0.00    4.0791
   2021      1      1   12.00     915.0000     -1.00    5.7392
   2021      1      1   12.00     915.0000     -2.00    7.0049
   2021      1      1   12.00     915.0000     -3.00    7.6957
   2021      1      1   12.00     915.0000     -4.00    7.8077
   2021      1      1   12.00     915.0000     -5.00    7.7834
   2021      1      1   12.00     915.0000     -6.00    7.6307
   2021      1      1   12.00     915.0000     -7.00    7.4780
   2021      1      1   12.00     915.0000     -8.00    7.4525
   2021      1      1   12.00     915.0000     -9.00    7.4525
   2021      1      1   12.00     915.0000    -10.00 -999.0000
   2021      1      2   12.00     916.0000     -0.00    4.0790
   2021      1      2   12.00     916.0000     -1.00    5.7283
   2021      1      2   12.00     916.0000     -2.00    6.9890
   2021      1      2   12.00     916.0000     -3.00    7.6824
   2021      1      2   12.00     916.0000     -4.00    7.8000
   2021      1      2   12.00     916.0000     -5.00    7.7815
   2021      1      2   12.00     916.0000     -6.00    7.6304
   2021      1      2   12.00     916.0000     -7.00    7.4793
   2021      1      2   12.00     916.0000     -8.00    7.4541
   2021      1      2   12.00     916.0000     -9.00    7.4541
   2021      1      2   12.00     916.0000    -10.00 -999.0000
   2021      1      3   12.00     917.0000     -0.00    4.0790
   2021      1      3   12.00     917.0000     -1.00    5.7176
   2021      1      3   12.00     917.0000     -2.00    6.9734
   2021      1      3   12.00     917.0000     -3.00    7.6692
   2021      1      3   12.00     917.0000     -4.00    7.7923
   2021      1      3   12.00     917.0000     -5.00    7.7796
   2021      1      3   12.00     917.0000     -6.00    7.6302
   2021      1      3   12.00     917.0000     -7.00    7.4807
   2021      1      3   12.00     917.0000     -8.00    7.4558
   2021      1      3   12.00     917.0000     -9.00    7.4558
   2021      1      3   12.00     917.0000    -10.00 -999.0000
   2021      1      4   12.00     918.0000     -0.00    4.0792
   2021      1      4   12.00     918.0000     -1.00    5.7070
   2021      1      4   12.00     918.0000     -2.00    6.9579
   2021      1      4   12.00     918.0000     -3.00    7.6561
   2021      1      4   12.00     918.0000     -4.00    7.7847
   2021      1      4   12.00     918.0000     -5.00    7.7777
   2021      1      4   12.00     918.0000     -6.00    7.6299
   2021      1      4   12.00     918.0000     -7.00    7.4820
   2021      1      4   12.00     918.0000     -8.00    7.4574
   2021      1      4   12.00     918.0000     -9.00    7.4574
   2021      1      4   12.00     918.0000    -10.00 -999.0000
   2021      1      5   12.00     919.0000     -0.00    4.0800
   2021      1      5   12.00     919.0000     -1.00    5.6966
   2021      1      5   12.00     919.0000     -2.00    6.9426
   2021      1      5   12.00     919.0000     -3.00    7.6431
   2021      1      5   12.00     919.0000     -4.00    7.7770
   2021      1      5   12.00     919.0000     -5.00    7.7757
   2021      1      5   12.00     919.0000     -6.00    7.6295
   2021      1      5   12.00     919.0000     -7.00    7.4833
   2021      1      5   12.00     919.0000     -8.00    7.4590
   2021      1      5   12.00     919.0000     -9.00    7.4590
   2021      1      5   12.00     919.0000    -10.00 -999.0000
   2021      1      6   12.00     920.0000     -0.00    4.0812
   2021      1      6   12.00     920.0000     -1.00    5.6863
   2021      1      6   12.00     920.0000     -2.00    6.9275
   2021      1      6   12.00     920.0000     -3.00    7.6302
   2021      1      6   12.00     920.0000     -4.00    7.7694
   2021      1      6   12.00     920.0000     -5.00    7.7736
   2021      1      6   12.00     920.0000     -6.00    7.6291
   2021      1      6   12.00     920.0000     -7.00    7.4846
   2021      1      6   12.00     920.0000     -8.00    7.4606
   2021      1      6   12.00     920.0000     -9.00    7.4606
   2021      1      6   12.00     920.0000    -10.00 -999.0000
   2021      1      7   12.00     921.0000     -0.00    4.0810
   2021      1      7   12.00     921.0000     -1.00    5.6762
   2021      1      7   12.00     921.0000     -2.00    6.9126
   2021      1      7   12.00     921.0000     -3.00    7.6173
   2021      1      7   12.00     921.0000     -4.00    7.7617
   2021      1      7   12.00     921.0000     -5.00    7.7714
   2021      1      7   12.00     921.0000     -6.00    7.6287
   2021      1      7   12.00     921.0000     -7.00    7.4859
   2021      1      7   12.00     921.0000     -8.00    7.4621
   2021      1      7   12.00     921.0000     -9.00    7.4621
   2021      1      7   12.00     921.0000    -10.00 -999.0000
   2021      1      8   12.00     922.0000     -0.00    4.0810
   2021      1      8   12.00     922.0000     -1.00    5.6663
   2021      1      8   12.00     922.0000     -2.00    6.8979
   2021      1      8   12.00     922.0000     -3.00    7.6046
   2021      1      8   12.00     922.0000     -4.00    7.7541
   2021      1      8   12.00     922.0000     -5.00    7.7693
   2021      1      8   12.00     922.0000     -6.00    7.6282
   2021      1      8   12.00     922.0000     -7.00    7.4872
   2021      1      8   12.00     922.0000     -8.00    7.4637
   2021      1      8   12.00     922.0000     -9.00    7.4637
   2021      1      8   12.00     922.0000    -10.00 -999.0000
   2021      1      9   12.00     923.0000     -0.00    4.0789
   2021      1      9   12.00     923.0000     -1.00    5.6565
   2021      1      9   12.00     923.0000     -2.00    6.8834
   2021      1      9   12.00     923.0000     -3.00    7.5919
   2021      1      9   12.00     923.0000     -4.00    7.7465
   2021      1      9   12.00     923.0000     -5.00    7.7670
   2021      1      9   12.00     923.0000     -6.00    7.6277
   2021      1      9   12.00     923.0000     -7.00    7.4884
   2021      1      9   12.00     923.0000     -8.00    7.4652
   2021      1      9   12.00     923.0000     -9.00    7.4652
   2021      1      9   12.00     923.0000    -10.00 -999.0000
   2021      1     10   12.00     924.0000     -0.00    4.0786
   2021      1     10   12.00     924.0000     -1.00    5.6468
   2021      1     10   12.00     924.0000     -2.00    6.8690
   2021      1     10   12.00     924.0000     -3.00    7.5793
   2021      1     10   12.00     924.0000     -4.00    7.7389
