 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2020     10     24   12.00    6506.0000      0.00   31.3116      1.00   29.9610      2.00   29.1880      3.00   29.0642      4.00   29.1487      5.00   29.2701      6.00   29.3100      7.00   29.3499      8.00   29.3565      9.00   29.3565     10.00 -999.0000
   2020     10     25   12.00    6507.0000      0.00   31.3130      1.00   29.9762      2.00   29.2051      3.00   29.0707      4.00   29.1506      5.00   29.2689      6.00   29.3092      7.00   29.3494      8.00   29.3561      9.00   29.3561     10.00 -999.0000
   2020     10     26   12.00    6508.0000      0.00   31.2415      1.00   29.9914      2.00   29.2218      3.00   29.0773      4.00   29.1526      5.00   29.2678      6.00   29.3084      7.00   29.3489      8.00   29.3557      9.00   29.3557     10.00 -999.0000
   2020     10     27   12.00    6509.0000      0.00   30.9661      1.00   30.0061      2.00   29.2383      3.00   29.0840      4.00   29.1547      5.00   29.2667      6.00   29.3076      7.00   29.3484      8.00   29.3552      9.00   29.3552     10.00 -999.0000
   2020     10     28   12.00    6510.0000      0.00   30.7300      1.00   30.0189      2.00   29.2544      3.00   29.0907      4.00   29.1568      5.00   29.2657      6.00   29.3068      7.00   29.3479      8.00   29.3548      9.00   29.3548     10.00 -999.0000
   2020     10     29   12.00    6511.0000      0.00   30.5776      1.00   30.0285      2.00   29.2703      3.00   29.0975      4.00   29.1591      5.00   29.2647      6.00   29.3061      7.00   29.3474      8.00   29.3543      9.00   29.3543     10.00 -999.0000
   2020     10     30   12.00    6512.0000      0.00   30.5015      1.00   30.0344      2.00   29.2857      3.00   29.1042      4.00   29.1614      5.00   29.2638      6.00   29.3054      7.00   29.3469      8.00   29.3539      9.00   29.3539     10.00 -999.0000
   2020     10     31   12.00    6513.0000      0.00   30.5074      1.00   30.0369      2.00   29.3006      3.00   29.1110      4.00   29.1638      5.00   29.2629      6.00   29.3047      7.00   29.3465      8.00   29.3534      9.00   29.3534     10.00 -999.0000
   2020     11      1   12.00    6514.0000      0.00   30.4691      1.00   30.0367      2.00   29.3150      3.00   29.1178      4.00   29.1662      5.00   29.2621      6.00   29.3040      7.00   29.3460      8.00   29.3530      9.00   29.3530     10.00 -999.0000
   2020     11      2   12.00    6515.0000      0.00   30.4418      1.00   30.0346      2.00   29.3289      3.00   29.1245      4.00   29.1687      5.00   29.2613      6.00   29.3034      7.00   29.3455      8.00   29.3525      9.00   29.3525     10.00 -999.0000
   2020     11      3   12.00    6516.0000      0.00   30.4824      1.00   30.0310      2.00   29.3421      3.00   29.1312      4.00   29.1713      5.00   29.2606      6.00   29.3028      7.00   29.3450      8.00   29.3521      9.00   29.3521     10.00 -999.0000
   2020     11      4   12.00    6517.0000      0.00   30.5238      1.00   30.0266      2.00   29.3547      3.00   29.1379      4.00   29.1739      5.00   29.2599      6.00   29.3022      7.00   29.3445      8.00   29.3516      9.00   29.3516     10.00 -999.0000
   2020     11      5   12.00    6518.0000      0.00   30.5986      1.00   30.0222      2.00   29.3668      3.00   29.1445      4.00   29.1766      5.00   29.2593      6.00   29.3017      7.00   29.3441      8.00   29.3511      9.00   29.3511     10.00 -999.0000
   2020     11      6   12.00    6519.0000      0.00   30.7008      1.00   30.0183      2.00   29.3783      3.00   29.1510      4.00   29.1793      5.00   29.2587      6.00   29.3011      7.00   29.3436      8.00   29.3507      9.00   29.3507     10.00 -999.0000
   2020     11      7   12.00    6520.0000      0.00   30.6349      1.00   30.0155      2.00   29.3893      3.00   29.1575      4.00   29.1820      5.00   29.2582      6.00   29.3007      7.00   29.3431      8.00   29.3502      9.00   29.3502     10.00 -999.0000
   2020     11      8   12.00    6521.0000      0.00   30.4842      1.00   30.0137      2.00   29.3999      3.00   29.1639      4.00   29.1847      5.00   29.2577      6.00   29.3002      7.00   29.3427      8.00   29.3498      9.00   29.3498     10.00 -999.0000
   2020     11      9   12.00    6522.0000      0.00   30.4646      1.00   30.0119      2.00   29.4100      3.00   29.1703      4.00   29.1875      5.00   29.2572      6.00   29.2997      7.00   29.3422      8.00   29.3493      9.00   29.3493     10.00 -999.0000
   2020     11     10   12.00    6523.0000      0.00   30.4239      1.00   30.0097      2.00   29.4197      3.00   29.1766      4.00   29.1904      5.00   29.2569      6.00   29.2993      7.00   29.3418      8.00   29.3488      9.00   29.3488     10.00 -999.0000
   2020     11     11   12.00    6524.0000      0.00   30.3449      1.00   30.0070      2.00   29.4290      3.00   29.1828      4.00   29.1932      5.00   29.2565      6.00   29.2989      7.00   29.3413      8.00   29.3484      9.00   29.3484     10.00 -999.0000
   2020     11     12   12.00    6525.0000      0.00   30.3397      1.00   30.0036      2.00   29.4380      3.00   29.1890      4.00   29.1960      5.00   29.2562      6.00   29.2985      7.00   29.3409      8.00   29.3479      9.00   29.3479     10.00 -999.0000
   2020     11     13   12.00    6526.0000      0.00   30.3495      1.00   29.9996      2.00   29.4465      3.00   29.1951      4.00   29.1989      5.00   29.2560      6.00   29.2982      7.00   29.3404      8.00   29.3475      9.00   29.3475     10.00 -999.0000
   2020     11     14   12.00    6527.0000      0.00   30.3255      1.00   29.9952      2.00   29.4547      3.00   29.2011      4.00   29.2018      5.00   29.2557      6.00   29.2979      7.00   29.3400      8.00   29.3470      9.00   29.3470     10.00 -999.0000
   2020     11     15   12.00    6528.0000      0.00   30.3519      1.00   29.9907      2.00   29.4624      3.00   29.2071      4.00   29.2047      5.00   29.2556      6.00   29.2976      7.00   29.3395      8.00   29.3465      9.00   29.3465     10.00 -999.0000
   2020     11     16   12.00    6529.0000      0.00   30.4750      1.00   29.9862      2.00   29.4699      3.00   29.2130      4.00   29.2076      5.00   29.2554      6.00   29.2973      7.00   29.3391      8.00   29.3461      9.00   29.3461     10.00 -999.0000
   2020     11     17   12.00    6530.0000      0.00   30.5422      1.00   29.9826      2.00   29.4769      3.00   29.2188      4.00   29.2104      5.00   29.2554      6.00   29.2970      7.00   29.3387      8.00   29.3456      9.00   29.3456     10.00 -999.0000
   2020     11     18   12.00    6531.0000      0.00   30.4940      1.00   29.9801      2.00   29.4837      3.00   29.2245      4.00   29.2133      5.00   29.2553      6.00   29.2968      7.00   29.3383      8.00   29.3452      9.00   29.3452     10.00 -999.0000
   2020     11     19   12.00    6532.0000      0.00   30.4630      1.00   29.9787      2.00   29.4902      3.00   29.2301      4.00   29.2162      5.00   29.2553      6.00   29.2966      7.00   29.3379      8.00   29.3447      9.00   29.3447     10.00 -999.0000
   2020     11     20   12.00    6533.0000      0.00   30.5261      1.00   29.9779      2.00   29.4965      3.00   29.2357      4.00   29.2191      5.00   29.2553      6.00   29.2964      7.00   29.3374      8.00   29.3443      9.00   29.3443     10.00 -999.0000
   2020     11     21   12.00    6534.0000      0.00   30.6283      1.00   29.9777      2.00   29.5026      3.00   29.2412      4.00   29.2220      5.00   29.2554      6.00   29.2962      7.00   29.3370      8.00   29.3438      9.00   29.3438     10.00 -999.0000
   2020     11     22   12.00    6535.0000      0.00   30.6623      1.00   29.9786      2.00   29.5086      3.00   29.2466      4.00   29.2249      5.00   29.2555      6.00   29.2961      7.00   29.3366      8.00   29.3434      9.00   29.3434     10.00 -999.0000
   2020     11     23   12.00    6536.0000      0.00   30.6280      1.00   29.9808      2.00   29.5144      3.00   29.2520      4.00   29.2278      5.00   29.2557      6.00   29.2960      7.00   29.3363      8.00   29.3430      9.00   29.3430     10.00 -999.0000
   2020     11     24   12.00    6537.0000      0.00   30.6891      1.00   29.9839      2.00   29.5200      3.00   29.2574      4.00   29.2306      5.00   29.2559      6.00   29.2959      7.00   29.3359      8.00   29.3425      9.00   29.3425     10.00 -999.0000
   2020     11     25   12.00    6538.0000      0.00   30.7205      1.00   29.9878      2.00   29.5257      3.00   29.2626      4.00   29.2335      5.00   29.2561      6.00   29.2958      7.00   29.3355      8.00   29.3421      9.00   29.3421     10.00 -999.0000
   2020     11     26   12.00    6539.0000      0.00   30.6949      1.00   29.9925      2.00   29.5312      3.00   29.2679      4.00   29.2363      5.00   29.2563      6.00   29.2957      7.00   29.3351      8.00   29.3417      9.00   29.3417     10.00 -999.0000
   2020     11     27   12.00    6540.0000      0.00   30.6832      1.00   29.9979      2.00   29.5368      3.00   29.2730      4.00   29.2392      5.00   29.2566      6.00   29.2957      7.00   29.3347      8.00   29.3412      9.00   29.3412     10.00 -999.0000
   2020     11     28   12.00    6541.0000      0.00   30.6724      1.00   30.0034      2.00   29.5423      3.00   29.2782      4.00   29.2420      5.00   29.2569      6.00   29.2956      7.00   29.3344      8.00   29.3408      9.00   29.3408     10.00 -999.0000
   2020     11     29   12.00    6542.0000      0.00   30.6006      1.00   30.0090      2.00   29.5478      3.00   29.2833      4.00   29.2448      5.00   29.2573      6.00   29.2956      7.00   29.3340      8.00   29.3404      9.00   29.3404     10.00 -999.0000
   2020     11     30   12.00    6543.0000      0.00   30.5141      1.00   30.0143      2.00   29.5533      3.00   29.2884      4.00   29.2476      5.00   29.2576      6.00   29.2956      7.00   29.3337      8.00   29.3400      9.00   29.3400     10.00 -999.0000
   2020     12      1   12.00    6544.0000      0.00   30.5301      1.00   30.0187      2.00   29.5588      3.00   29.2934      4.00   29.2505      5.00   29.2580      6.00   29.2957      7.00   29.3333      8.00   29.3396      9.00   29.3396     10.00 -999.0000
   2020     12      2   12.00    6545.0000      0.00   30.6324      1.00   30.0222      2.00   29.5642      3.00   29.2984      4.00   29.2533      5.00   29.2585      6.00   29.2957      7.00   29.3330      8.00   29.3392      9.00   29.3392     10.00 -999.0000
   2020     12      3   12.00    6546.0000      0.00   30.7600      1.00   30.0257      2.00   29.5695      3.00   29.3034      4.00   29.2561      5.00   29.2589      6.00   29.2958      7.00   29.3326      8.00   29.3388      9.00   29.3388     10.00 -999.0000
   2020     12      4   12.00    6547.0000      0.00   30.7595      1.00   30.0299      2.00   29.5748      3.00   29.3083      4.00   29.2589      5.00   29.2594      6.00   29.2959      7.00   29.3323      8.00   29.3384      9.00   29.3384     10.00 -999.0000
   2020     12      5   12.00    6548.0000      0.00   30.6394      1.00   30.0349      2.00   29.5801      3.00   29.3131      4.00   29.2617      5.00   29.2600      6.00   29.2960      7.00   29.3320      8.00   29.3380      9.00   29.3380     10.00 -999.0000
   2020     12      6   12.00    6549.0000      0.00   30.4732      1.00   30.0399      2.00   29.5853      3.00   29.3180      4.00   29.2644      5.00   29.2605      6.00   29.2961      7.00   29.3317      8.00   29.3376      9.00   29.3376     10.00 -999.0000
   2020     12      7   12.00    6550.0000      0.00   30.3872      1.00   30.0439      2.00   29.5906      3.00   29.3228      4.00   29.2672      5.00   29.2611      6.00   29.2962      7.00   29.3314      8.00   29.3372      9.00   29.3372     10.00 -999.0000
   2020     12      8   12.00    6551.0000      0.00   30.5028      1.00   30.0464      2.00   29.5957      3.00   29.3275      4.00   29.2700      5.00   29.2617      6.00   29.2964      7.00   29.3311      8.00   29.3368      9.00   29.3368     10.00 -999.0000
   2020     12      9   12.00    6552.0000      0.00   30.5269      1.00   30.0479      2.00   29.6008      3.00   29.3323      4.00   29.2727      5.00   29.2623      6.00   29.2965      7.00   29.3308      8.00   29.3365      9.00   29.3365     10.00 -999.0000
   2020     12     10   12.00    6553.0000      0.00   30.4785      1.00   30.0492      2.00   29.6058      3.00   29.3369      4.00   29.2755      5.00   29.2629      6.00   29.2967      7.00   29.3305      8.00   29.3361      9.00   29.3361     10.00 -999.0000
   2020     12     11   12.00    6554.0000      0.00   30.5145      1.00   30.0502      2.00   29.6106      3.00   29.3416      4.00   29.2783      5.00   29.2636      6.00   29.2969      7.00   29.3302      8.00   29.3357      9.00   29.3357     10.00 -999.0000
   2020     12     12   12.00    6555.0000      0.00   30.5890      1.00   30.0511      2.00   29.6154      3.00   29.3462      4.00   29.2810      5.00   29.2643      6.00   29.2971      7.00   29.3299      8.00   29.3354      9.00   29.3354     10.00 -999.0000
   2020     12     13   12.00    6556.0000      0.00   30.6889      1.00   30.0523      2.00   29.6200      3.00   29.3507      4.00   29.2837      5.00   29.2650      6.00   29.2973      7.00   29.3296      8.00   29.3350      9.00   29.3350     10.00 -999.0000
   2020     12     14   12.00    6557.0000      0.00   30.6715      1.00   30.0544      2.00   29.6246      3.00   29.3552      4.00   29.2864      5.00   29.2658      6.00   29.2976      7.00   29.3294      8.00   29.3347      9.00   29.3347     10.00 -999.0000
   2020     12     15   12.00    6558.0000      0.00   30.5672      1.00   30.0574      2.00   29.6291      3.00   29.3596      4.00   29.2892      5.00   29.2665      6.00   29.2978      7.00   29.3291      8.00   29.3343      9.00   29.3343     10.00 -999.0000
   2020     12     16   12.00    6559.0000      0.00   30.4163      1.00   30.0604      2.00   29.6336      3.00   29.3640      4.00   29.2919      5.00   29.2673      6.00   29.2981      7.00   29.3289      8.00   29.3340      9.00   29.3340     10.00 -999.0000
   2020     12     17   12.00    6560.0000      0.00   30.3079      1.00   30.0626      2.00   29.6380      3.00   29.3684      4.00   29.2946      5.00   29.2681      6.00   29.2984      7.00   29.3286      8.00   29.3337      9.00   29.3337     10.00 -999.0000
