   2006     11     14   12.00     33912.00   30.2550  995.6010   -0.37745E-04    0.11474E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.43267E+03    0.11916E-01    0.84621E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     15   12.00     33936.00   30.1713  995.6264   -0.37767E-04    0.11453E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.36103E+03    0.12059E-01    0.85243E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     16   12.00     33960.00   30.1306  995.6388   -0.37812E-04    0.11454E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.10932E+03    0.11917E-01    0.84366E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     17   12.00     33984.00   30.1390  995.6362   -0.38531E-04    0.11674E-04    0.0000    4.4438    2.2073    0.0000    0.0009    0.00000E+00   -0.67057E+02    0.12026E-01    0.84167E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     18   12.00     34008.00   30.1341  995.6377   -0.38576E-04    0.11686E-04    0.0000    4.4438    2.2459    0.0000    0.0009    0.00000E+00   -0.83681E+02    0.12142E-01    0.84577E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     19   12.00     34032.00   30.1199  995.6420   -0.38311E-04    0.11601E-04    0.0000    4.4438    2.2490    0.0000    0.0006    0.00000E+00   -0.34766E+03    0.11873E-01    0.84010E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     20   12.00     34056.00   30.1966  995.6188   -0.38867E-04    0.11795E-04    0.0000    4.4438    2.2500    0.0000    0.0004    0.00000E+00   -0.48106E+03    0.11779E-01    0.82914E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     21   12.00     34080.00   30.3171  995.5821   -0.39289E-04    0.11965E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.28765E+03    0.11902E-01    0.83463E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     22   12.00     34104.00   30.3193  995.5815   -0.39494E-04    0.12028E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.22709E+03    0.12277E-01    0.84980E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     23   12.00     34128.00   30.2649  995.5980   -0.39451E-04    0.11996E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.20214E+03    0.12271E-01    0.84817E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     24   12.00     34152.00   30.2803  995.5934   -0.40012E-04    0.12172E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.41865E+03    0.12035E-01    0.83786E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     25   12.00     34176.00   30.3695  995.5662   -0.41663E-04    0.12706E-04    0.0000    4.4438    2.2459    0.0000    0.0007    0.00000E+00   -0.30110E+03    0.12291E-01    0.83550E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     26   12.00     34200.00   30.4484  995.5421   -0.41871E-04    0.12799E-04    0.0000    4.4438    2.2449    0.0000    0.0009    0.00000E+00   -0.74230E+02    0.12575E-01    0.84332E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     27   12.00     34224.00   30.4405  995.5445   -0.41729E-04    0.12752E-04    0.0000    4.4438    2.2449    0.0000    0.0009    0.00000E+00   -0.77330E+02    0.12730E-01    0.85159E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     28   12.00     34248.00   30.4358  995.5459   -0.42056E-04    0.12850E-04    0.0000    4.4438    2.2459    0.0000    0.0008    0.00000E+00   -0.10783E+03    0.12548E-01    0.84152E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     29   12.00     34272.00   30.5199  995.5202   -0.42397E-04    0.12985E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.16008E+03    0.12661E-01    0.84408E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     11     30   12.00     34296.00   30.4965  995.5274   -0.42401E-04    0.12978E-04    0.0000    4.4438    2.2429    0.0000    0.0008    0.00000E+00   -0.11695E+03    0.12793E-01    0.85165E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12      1   12.00     34320.00   30.4903  995.5293   -0.42221E-04    0.12921E-04    0.0000    4.4438    2.2419    0.0000    0.0008    0.00000E+00   -0.11253E+03    0.12720E-01    0.84949E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12      2   12.00     34344.00   30.4722  995.5348   -0.41294E-04    0.12631E-04    0.0000    4.4438    2.2886    0.0000    0.0010    0.00000E+00   -0.59932E+02    0.12585E-01    0.84867E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12      3   12.00     34368.00   30.4489  995.5419   -0.39926E-04    0.12204E-04    0.0000    4.4438    2.4877    0.0000    0.0010    0.00000E+00   -0.59739E+02    0.12464E-01    0.85401E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12      4   12.00     34392.00   30.3520  995.5715   -0.39247E-04    0.11964E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.11036E+03    0.12448E-01    0.85504E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12      5   12.00     34416.00   30.3165  995.5823   -0.39221E-04    0.11944E-04    0.0000    4.4438    2.2490    0.0000    0.0008    0.00000E+00   -0.16303E+03    0.12133E-01    0.84281E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12      6   12.00     34440.00   30.3786  995.5634   -0.39354E-04    0.12005E-04    0.0000    4.4438    2.2409    0.0000    0.0006    0.00000E+00   -0.39083E+03    0.11852E-01    0.83312E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12      7   12.00     34464.00   30.4980  995.5269   -0.39843E-04    0.12196E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.47203E+03    0.11866E-01    0.83121E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12      8   12.00     34488.00   30.5847  995.5003   -0.40354E-04    0.12382E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.26394E+03    0.12293E-01    0.84525E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12      9   12.00     34512.00   30.5077  995.5239   -0.40225E-04    0.12316E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.18009E+03    0.12714E-01    0.86001E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     10   12.00     34536.00   30.3679  995.5666   -0.40157E-04    0.12246E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.11952E+03    0.12860E-01    0.86503E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     11   12.00     34560.00   30.2203  995.6116   -0.39712E-04    0.12060E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.12997E+03    0.12547E-01    0.85548E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     12   12.00     34584.00   30.2357  995.6069   -0.38407E-04    0.11669E-04    0.0000    4.4438    2.1911    0.0000    0.0006    0.00000E+00   -0.37481E+03    0.11658E-01    0.83057E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     13   12.00     34608.00   30.3444  995.5738   -0.37704E-04    0.11491E-04    0.0000    4.4438    2.1393    0.0000    0.0003    0.00000E+00   -0.47477E+03    0.11884E-01    0.84031E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     14   12.00     34632.00   30.2729  995.5956   -0.38748E-04    0.11785E-04    0.0000    4.4438    1.9605    0.0000    0.0002    0.00000E+00   -0.43403E+03    0.12267E-01    0.85302E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     15   12.00     34656.00   30.3010  995.5871   -0.39063E-04    0.11890E-04    0.0000    4.4438    2.1170    0.0000    0.0003    0.00000E+00   -0.46523E+03    0.12040E-01    0.84207E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     16   12.00     34680.00   30.3541  995.5709   -0.39199E-04    0.11950E-04    0.0000    4.4438    2.2490    0.0000    0.0007    0.00000E+00   -0.25633E+03    0.11886E-01    0.83629E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     17   12.00     34704.00   30.4572  995.5394   -0.39643E-04    0.12120E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.13210E+03    0.11961E-01    0.83329E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     18   12.00     34728.00   30.5089  995.5236   -0.39779E-04    0.12180E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.24996E+03    0.12220E-01    0.84691E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     19   12.00     34752.00   30.4365  995.5457   -0.39048E-04    0.11932E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.24366E+03    0.12395E-01    0.85698E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     20   12.00     34776.00   30.3143  995.5830   -0.38259E-04    0.11650E-04    0.0000    4.4438    2.2459    0.0000    0.0008    0.00000E+00   -0.11439E+03    0.12493E-01    0.86120E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     21   12.00     34800.00   30.1680  995.6274   -0.37619E-04    0.11408E-04    0.0000    4.4438    2.2480    0.0000    0.0007    0.00000E+00   -0.23743E+03    0.12188E-01    0.85590E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     22   12.00     34824.00   30.0689  995.6574   -0.37598E-04    0.11369E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.40012E+03    0.12221E-01    0.86001E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     23   12.00     34848.00   29.8797  995.7145   -0.36440E-04    0.10959E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.32581E+03    0.12180E-01    0.86409E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     24   12.00     34872.00   29.7440  995.7552   -0.35043E-04    0.10497E-04    0.0000    4.4438    2.2266    0.0000    0.0004    0.00000E+00   -0.48157E+03    0.11562E-01    0.84757E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     25   12.00     34896.00   29.7086  995.7658   -0.35930E-04    0.10751E-04    0.0000    4.4438    2.2297    0.0000    0.0005    0.00000E+00   -0.41294E+03    0.11703E-01    0.84771E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     26   12.00     34920.00   29.6605  995.7802   -0.36033E-04    0.10767E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.20666E+03    0.11540E-01    0.83802E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     27   12.00     34944.00   29.7214  995.7620   -0.36459E-04    0.10914E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.13480E+03    0.11465E-01    0.83600E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     28   12.00     34968.00   29.7251  995.7609   -0.36688E-04    0.10984E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.13122E+03    0.11598E-01    0.84160E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     29   12.00     34992.00   29.7364  995.7575   -0.35731E-04    0.10701E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.94451E+02    0.11430E-01    0.84097E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     30   12.00     35016.00   29.7081  995.7660   -0.35530E-04    0.10631E-04    0.0000    4.4438    2.2967    0.0000    0.0009    0.00000E+00   -0.54332E+02    0.11416E-01    0.84321E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2006     12     31   12.00     35040.00   29.6968  995.7694   -0.36074E-04    0.10791E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.10820E+03    0.11555E-01    0.84246E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1      1   12.00     35064.00   29.6847  995.7730   -0.35998E-04    0.10764E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.80274E+02    0.11416E-01    0.83858E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1      2   12.00     35088.00   29.7332  995.7585   -0.36094E-04    0.10808E-04    0.0000    4.4438    3.3245    0.0000    0.0012    0.00000E+00   -0.34030E+02    0.11224E-01    0.83023E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1      3   12.00     35112.00   29.7859  995.7427   -0.37161E-04    0.11145E-04    0.0000    4.4438    3.3469    0.0000    0.0016    0.00000E+00   -0.11438E+02    0.11639E-01    0.84336E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1      4   12.00     35136.00   29.6765  995.7754   -0.37102E-04    0.11092E-04    0.0000    4.4438    3.3469    0.0000    0.0015    0.00000E+00   -0.15792E+02    0.11979E-01    0.85889E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1      5   12.00     35160.00   29.5442  995.8149   -0.35933E-04    0.10701E-04    0.0000    4.4438    3.3469    0.0000    0.0013    0.00000E+00   -0.24228E+02    0.11718E-01    0.85373E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1      6   12.00     35184.00   29.4629  995.8391   -0.35088E-04    0.10424E-04    0.0000    4.4438    3.3469    0.0000    0.0012    0.00000E+00   -0.24531E+02    0.11432E-01    0.84703E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1      7   12.00     35208.00   29.4239  995.8507   -0.35113E-04    0.10419E-04    0.0000    4.4438    2.7670    0.0000    0.0009    0.00000E+00   -0.61963E+02    0.11292E-01    0.83956E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1      8   12.00     35232.00   29.4667  995.8380   -0.35756E-04    0.10624E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.17352E+03    0.11277E-01    0.83191E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1      9   12.00     35256.00   29.5337  995.8180   -0.36162E-04    0.10765E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.13215E+03    0.11349E-01    0.83335E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1     10   12.00     35280.00   29.5527  995.8124   -0.37277E-04    0.11103E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.98964E+02    0.11722E-01    0.84492E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1     11   12.00     35304.00   29.5279  995.8198   -0.37441E-04    0.11144E-04    0.0000    4.4438    2.2500    0.0000    0.0008    0.00000E+00   -0.79791E+02    0.11643E-01    0.83883E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1     12   12.00     35328.00   29.6181  995.7929   -0.37374E-04    0.11154E-04    0.0000    4.4438    2.2500    0.0000    0.0009    0.00000E+00   -0.61491E+02    0.11364E-01    0.82652E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1     13   12.00     35352.00   29.7468  995.7544   -0.37559E-04    0.11251E-04    0.0000    4.4438    2.2500    0.0000    0.0007    0.00000E+00   -0.11051E+03    0.11456E-01    0.82786E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1     14   12.00     35376.00   29.8868  995.7124   -0.37438E-04    0.11261E-04    0.0000    4.4438    2.2033    0.0000    0.0006    0.00000E+00   -0.20106E+03    0.11337E-01    0.81488E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1     15   12.00     35400.00   30.1246  995.6406   -0.38821E-04    0.11757E-04    0.0000    4.4438    2.2013    0.0000    0.0007    0.00000E+00   -0.18152E+03    0.11523E-01    0.81664E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1     16   12.00     35424.00   30.2791  995.5937   -0.39964E-04    0.12157E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.40397E+03    0.11803E-01    0.82943E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1     17   12.00     35448.00   30.3993  995.5571   -0.40465E-04    0.12352E-04    0.0000    4.4438    2.2500    0.0000    0.0005    0.00000E+00   -0.48585E+03    0.11911E-01    0.83118E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1     18   12.00     35472.00   30.5218  995.5196   -0.40986E-04    0.12554E-04    0.0000    4.4438    2.2500    0.0000    0.0006    0.00000E+00   -0.48371E+03    0.11990E-01    0.83061E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1     19   12.00     35496.00   30.6430  995.4824   -0.41425E-04    0.12732E-04    0.0000    4.4438    2.1972    0.0000    0.0003    0.00000E+00   -0.48796E+03    0.12214E-01    0.83404E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1     20   12.00     35520.00   30.7724  995.4426   -0.41070E-04    0.12668E-04    0.0000    4.4438    2.2175    0.0000    0.0006    0.00000E+00   -0.33244E+03    0.12076E-01    0.82850E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1     21   12.00     35544.00   30.9094  995.4003   -0.41182E-04    0.12751E-04    0.0000    4.4438    2.2470    0.0000    0.0008    0.00000E+00   -0.14643E+03    0.12499E-01    0.84307E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1     22   12.00     35568.00   30.8073  995.4318   -0.41585E-04    0.12839E-04    0.0000    4.4438    2.2419    0.0000    0.0008    0.00000E+00   -0.15482E+03    0.13090E-01    0.86729E-04    0.45000E+01    0.00000E+00    0.39914E+19
   2007      1     23   12.00     35592.00   30.6547  995.4788   -0.41056E-04    0.12623E-04    0.0000    4.4438    2.6349    0.0000    0.0011    0.00000E+00   -0.46393E+02    0.12749E-01    0.85932E-04    0.45000E+01    0.00000E+00    0.39914E+19
